,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,41.01926097937732,41.01926097937732,49.507916517628736,0.0,41.019261072481655,9.31043314713225e-08,0.0
29,1800.0,1800,40.865675553275004,40.865675553275004,50.08902271460385,0.0,40.8656756463794,9.31044023840689e-08,0.0
30,1860.0,1860,40.71559388962692,40.71559388962692,50.66795311804252,0.0,40.7155939827314,9.310447226832512e-08,0.0
31,1920.0,1920,40.568907333952744,40.568907333952744,51.244757364579506,0.0,40.56890742705729,9.310454115956079e-08,0.0
32,1980.0,1980,40.425512364763975,40.425512364763975,51.81948355157777,0.0,40.425512457868585,9.31046090916905e-08,0.0
33,2040.0,2040,40.28531028754073,40.28531028754073,52.39217830984587,0.0,40.285310380645406,9.310467609712015e-08,0.0
34,2100.0,2100,40.14820695149432,40.14820695149432,52.96288687201996,0.0,40.14820704459906,9.310474220684792e-08,0.0
35,2160.0,2160,40.0141124871253,40.0141124871253,53.5316531369334,0.0,40.01411258023011,9.31048074505528e-08,0.0
36,2220.0,2220,39.8829410627384,39.8829410627384,54.09851973026828,0.0,39.88294115584327,9.310487185663517e-08,0.0
37,2280.0,2280,39.75461065836897,39.75461065836897,54.663528061757674,0.0,39.754610751473905,9.310493545228988e-08,0.0
38,2340.0,2340,39.62904285555825,39.62904285555825,55.22671837918518,0.0,39.62904294866325,9.31049982635932e-08,0.0
39,2400.0,2400,39.50616264174813,39.50616264174813,55.788129819406194,0.0,39.5061627348532,9.310506031552391e-08,0.0
40,2460.0,2460,39.38589822804647,39.38589822804647,56.34780045659823,0.0,39.3858983211516,9.310512163206149e-08,0.0
41,2520.0,2520,39.268180879300225,39.268180879300225,56.90576734792948,0.0,39.2681809724054,9.310518223617078e-08,0.0
42,2580.0,2580,39.1529447555082,39.1529447555082,57.46206657682018,0.0,39.152944848613444,9.310524214992397e-08,0.0
43,2640.0,2640,39.040126763656446,39.040126763656446,58.01673329395714,0.0,39.040126856761745,9.310530139448384e-08,0.0
44,2700.0,2700,38.92966641919353,38.92966641919353,58.569801756209536,0.0,38.929666512298894,9.31053599901879e-08,0.0
45,2760.0,2760,38.82150571639977,38.82150571639977,59.12130536358205,0.0,38.82150580950519,9.310541795655127e-08,0.0
46,2820.0,2820,38.71558900698151,38.71558900698151,59.671276694331645,0.0,38.71558910008699,9.31054753123354e-08,0.0
47,2880.0,2880,38.611862886269904,38.611862886269904,60.21974753836449,0.0,38.61186297937544,9.310553207556068e-08,0.0
48,2940.0,2940,38.51027608648613,38.51027608648613,60.766748929020565,0.0,38.51027617959172,9.310558826355706e-08,0.0
49,3000.0,3000,38.410779376529796,38.410779376529796,61.312311173346394,0.0,38.41077946963544,9.310564389296253e-08,0.0
50,3060.0,3060,38.31332546786458,38.31332546786458,61.856463880947835,0.0,38.31332556097028,9.310569897979479e-08,0.0
51,3120.0,3120,38.217868926030484,38.217868926030484,62.39923599150985,0.0,38.217869019136245,9.310575353944277e-08,0.0
52,3180.0,3180,38.12436608741167,38.12436608741167,62.94065580106255,0.0,38.124366180517484,9.310580758671014e-08,0.0
53,3240.0,3240,38.0327749809047,38.0327749809047,63.48075098706814,0.0,38.03277507401056,9.310586113584064e-08,0.0
54,3300.0,3300,37.94305525412991,37.94305525412991,64.01954863239821,0.0,37.94305534723583,9.3105914200525e-08,0.0
55,3360.0,3360,37.85516810390542,37.85516810390542,64.55707524826568,0.0,37.85516819701139,9.310596679393049e-08,0.0
56,3420.0,3420,37.769076210680126,37.769076210680126,65.0933567961716,0.0,37.76907630378614,9.310601892874154e-08,0.0
57,3480.0,3480,37.68474367669386,37.68474367669386,65.62841870892349,0.0,37.68474376979994,9.310607061714864e-08,0.0
58,3540.0,3540,37.602135967590456,37.602135967590456,66.16228591077727,0.0,37.60213606069658,9.310612187086506e-08,0.0
59,3600.0,3600,37.52121985728922,37.52121985728922,66.69498283675206,0.0,37.52121995039539,9.310617270118581e-08,0.0
60,3660.0,3660,37.441963375898176,37.441963375898176,67.22653345116424,0.0,37.44196346900439,9.310622311895125e-08,0.0
61,3720.0,3720,37.36433576048489,37.36433576048489,67.75696126542341,0.0,37.36433585359116,9.310627313459185e-08,0.0
62,3780.0,3780,37.28830740852662,37.28830740852662,68.28628935513088,0.0,37.28830750163294,9.310632275815361e-08,0.0
63,3840.0,3840,37.21384983386935,37.21384983386935,68.81454037651893,0.0,37.21384992697572,9.310637199927266e-08,0.0
64,3900.0,3900,37.140935625066255,37.140935625066255,69.34173658226602,0.0,37.14093571817268,9.310642086722306e-08,0.0
65,3960.0,3960,37.06953840593938,37.06953840593938,69.86789983672173,0.0,37.06953849904585,9.310646937090697e-08,0.0
66,4020.0,4020,36.99963279822658,36.99963279822658,70.39305163057313,0.0,36.9996328913331,9.310651751890232e-08,0.0
67,4080.0,4080,36.93119438622329,36.93119438622329,70.91721309498195,0.0,36.93119447932986,9.310656531941234e-08,0.0
68,4140.0,4140,149.9069979274915,-150.09300207250845,71.4404050152207,300.0,9.310381207720916e-08,150.09300216561226,0.0
69,4200.0,4200,149.90699792749143,-150.0930020725085,68.93885498044618,300.0,9.310382500962356e-08,150.09300216561235,0.0
70,4260.0,4260,149.90699792749135,-150.09300207250863,66.43730494567164,300.0,9.310383864045974e-08,150.09300216561243,0.0
71,4320.0,4320,149.90699792749123,-150.09300207250874,63.9357549108971,300.0,9.310385302819984e-08,150.09300216561257,0.0
72,4380.0,4380,149.90699792749115,-150.09300207250882,61.43420487612256,300.0,9.310386824273756e-08,150.0930021656127,0.0
73,4440.0,4440,149.90699792749103,-150.09300207250894,58.93265484134802,300.0,9.3103884366957e-08,150.09300216561283,0.0
74,4500.0,4500,149.90699792749092,-150.09300207250905,56.43110480657347,300.0,9.310390149871018e-08,150.09300216561294,0.0
75,4560.0,4560,149.9069979274908,-150.09300207250914,53.929554771798934,300.0,9.310391975322109e-08,150.0930021656131,0.0
76,4620.0,4620,149.90699792749066,-150.0930020725093,51.42800473702439,300.0,9.310393926620848e-08,150.09300216561323,0.0
77,4680.0,4680,149.90699792749055,-150.09300207250945,48.92645470224984,300.0,9.310396019782814e-08,150.0930021656134,0.0
78,4740.0,4740,149.90699792749038,-150.09300207250962,46.42490466747529,300.0,9.310398273769727e-08,150.09300216561357,0.0
79,4800.0,4800,149.90699792749024,-150.0930020725097,43.92335463270073,300.0,9.310400711146968e-08,150.0930021656137,0.0
80,4860.0,4860,149.90699792749007,-150.0930020725099,41.421804597926176,300.0,9.310403358939271e-08,150.09300216561394,0.0
81,4920.0,4920,149.90699792738434,-10.09300207261593,38.92025456315161,160.00000000000028,9.318439834106217e-08,10.093002165800328,0.0
82,4980.0,4980,35.131313876741245,35.131313876741245,38.75203786170841,0.0,35.131313969848975,9.310773261558429e-08,0.0
83,5040.0,5040,34.9554601280109,34.955460128010905,39.24973147472951,0.0,34.955460221118756,9.310784441328437e-08,0.0
84,5100.0,5100,34.78398360942931,34.78398360942931,39.74493382631026,0.0,34.78398370253727,9.310795451348902e-08,0.0
85,5160.0,5160,34.61671161620305,34.61671161620305,40.2377069272111,0.0,34.61671170931111,9.3108062978262e-08,0.0
86,5220.0,5220,34.45348113236629,34.45348113236629,40.72811034154123,0.0,34.45348122547446,9.310816986669177e-08,0.0
87,5280.0,5280,34.29413812916481,34.29413812916481,41.216201324017014,0.0,34.294138222273084,9.310827523508793e-08,0.0
88,5340.0,5340,34.1385369258041,34.1385369258041,41.70203494728078,0.0,34.13853701891247,9.310837913710614e-08,0.0
89,5400.0,5400,33.986539606018404,33.986539606018404,42.185664220163595,0.0,33.98653969912689,9.310848162395721e-08,0.0
90,5460.0,5460,33.838015484727464,33.838015484727464,42.66714019768278,0.0,33.838015577836046,9.310858274454332e-08,0.0
91,5520.0,5520,33.69284061969426,33.69284061969426,43.14651208348368,0.0,33.69284071280294,9.310868254557719e-08,0.0
92,5580.0,5580,33.550897363714824,33.550897363714824,43.62382732536327,0.0,33.55089745682361,9.310878107173095e-08,0.0
93,5640.0,5640,33.41207395336321,33.41207395336321,44.099131704449825,0.0,33.41207404647209,9.310887836575535e-08,0.0
94,5700.0,5700,33.27626413077106,33.27626413077106,44.572469418556395,0.0,33.27626422388004,9.310897446856968e-08,0.0
95,5760.0,5760,33.14336679530559,33.14336679530559,45.043883160176236,0.0,33.143366888414654,9.310906941938098e-08,0.0
96,5820.0,5820,33.01328568235401,33.01328568235401,45.51341418954366,0.0,33.013285775463174,9.310916325578513e-08,0.0
97,5880.0,5880,32.885929066725204,32.885929066725204,45.98110240314426,0.0,32.88592915983446,9.310925601382013e-08,0.0
98,5940.0,5940,32.761209488435995,32.761209488435995,46.446986398023455,0.0,32.76120958154535,9.310934772809112e-08,0.0
99,6000.0,6000,32.639043498885805,32.639043498885805,46.91110353221022,0.0,32.63904359199525,9.310943843182215e-08,0.0
100,6060.0,6060,32.519351425627455,32.519351425627455,47.37348998154503,0.0,32.51935151873698,9.310952815693215e-08,0.0
101,6120.0,6120,32.402057154123874,32.402057154123874,47.834180793175335,0.0,32.40205724723349,9.310961693410492e-08,0.0
102,6180.0,6180,149.90699792748666,-150.09300207251331,48.29320993595935,300.0,9.310457296165466e-08,150.09300216561786,0.0
103,6240.0,6240,149.90699792748654,-150.09300207251343,45.79165990118472,300.0,9.310459649261036e-08,150.093002165618,0.0
104,6300.0,6300,149.9069979274864,-150.0930020725136,43.2901098664101,300.0,9.310462194058222e-08,150.0930021656182,0.0
105,6360.0,6360,149.90699792748623,-150.09300207251374,40.788559831635474,300.0,9.310464958968375e-08,150.09300216561837,0.0
106,6420.0,6420,149.90699792748603,-150.09300207251394,38.28700979686084,300.0,9.31046797835001e-08,150.0930021656186,0.0
107,6480.0,6480,149.90699792748583,-150.09300207251417,35.78545976208621,300.0,9.31047129418186e-08,150.09300216561888,0.0
108,6540.0,6540,149.9069979274856,-150.09300207251437,33.28390972731158,300.0,9.310474958378734e-08,150.09300216561914,0.0
109,6600.0,6600,149.90699792748535,-150.09300207251465,30.782359692536936,300.0,9.310479036084728e-08,150.09300216561942,0.0
110,6660.0,6660,149.90699792748507,-150.0930020725149,28.280809657762287,300.0,9.310483610471095e-08,150.09300216561974,0.0
111,6720.0,6720,149.90699792748475,-150.09300207251525,25.77925962298764,300.0,9.31048878995859e-08,150.0930021656201,0.0
112,6780.0,6780,149.9069979274613,-90.0930020725387,23.277709588212986,240.0,9.311823455899453e-08,90.09300216565693,0.0
113,6840.0,6840,30.103767936056833,30.103767936056833,21.776159553437903,0.0,30.10376802916831,9.31114768401766e-08,0.0
114,6900.0,6900,29.809038460616943,29.809038460616943,22.202629598965956,0.0,29.809038553728673,9.311173183051865e-08,0.0
115,6960.0,6960,29.526912333775716,29.526912333775716,22.62492431025861,0.0,29.526912426887694,9.31119807843682e-08,0.0
116,7020.0,7020,29.256472029308792,29.256472029308792,23.043222234754346,0.0,29.256472122421016,9.311222401814788e-08,0.0
117,7080.0,7080,28.996893705353113,28.996893705353113,23.457688921603467,0.0,28.996893798465575,9.311246182343336e-08,0.0
118,7140.0,7140,28.74743505321704,28.74743505321704,23.86847824886321,0.0,28.747435146329735,9.311269446956678e-08,0.0
119,7200.0,7200,28.507425029635815,28.507425029635815,24.275733578551026,0.0,28.507425122748735,9.311292220592602e-08,0.0
120,7260.0,7260,28.276255137057607,28.276255137057607,24.679588766238112,0.0,28.27625523017075,9.311314526390508e-08,0.0
121,7320.0,7320,28.053371983376227,28.053371983376227,25.080169047113667,0.0,28.053372076489588,9.311336385866132e-08,0.0
122,7380.0,7380,27.83827090477482,27.83827090477482,25.47759181664541,0.0,27.8382709978884,9.311357819063538e-08,0.0
123,7440.0,7440,27.630490476330937,27.630490476330937,25.871967320896957,0.0,27.630490569444724,9.311378844691687e-08,0.0
124,7500.0,7500,27.429607767569994,27.429607767569994,26.263399269078885,0.0,27.429607860683987,9.311399480244557e-08,0.0
125,7560.0,7560,27.235234225956734,27.235234225956734,26.6519853788867,0.0,27.23523431907093,9.311419742104312e-08,0.0
126,7620.0,7620,27.047012092018416,27.047012092018416,27.037817863521653,0.0,27.047012185132814,9.311439645640515e-08,0.0
127,7680.0,7680,26.864611266426152,26.864611266426152,27.42098386792582,0.0,26.864611359540746,9.311459205290416e-08,0.0
128,7740.0,7740,26.687726562877856,26.687726562877856,27.801565860634092,0.0,26.68772665599264,9.311478434638377e-08,0.0
129,7800.0,7800,26.5160752914882,26.5160752914882,28.179641986708763,0.0,26.516075384603177,9.311497346481143e-08,0.0
130,7860.0,7860,26.349395126441046,26.349395126441046,28.55528638643875,0.0,26.349395219556207,9.311515952891693e-08,0.0
131,7920.0,7920,26.187442218907144,26.187442218907144,28.928569483830568,0.0,26.187442312022483,9.311534265271731e-08,0.0
132,7980.0,7980,26.02998952234176,26.02998952234176,29.299558248365646,0.0,26.029989615457286,9.31155229440544e-08,0.0
133,8040.0,8040,25.876825302256808,25.876825302256808,29.668316433032718,0.0,25.87682539537251,9.31157005049948e-08,0.0
134,8100.0,8100,25.727751806711318,25.727751806711318,30.03490479124859,0.0,25.727751899827194,9.31158754323e-08,0.0
135,8160.0,8160,25.582584077272095,25.582584077272095,30.399381274944233,0.0,25.58258417038814,9.31160478177619e-08,0.0
136,8220.0,8220,25.441148883067,25.441148883067,30.761801215806152,0.0,25.441148976183218,9.311621774856054e-08,0.0
137,8280.0,8280,25.30328376301611,25.30328376301611,31.12221749141683,0.0,25.303283856132495,9.311638530756323e-08,0.0
138,8340.0,8340,25.1688361633617,25.1688361633617,31.480680677826786,0.0,25.168836256478247,9.311655057363456e-08,0.0
139,8400.0,8400,25.03766265941023,25.03766265941023,31.83723918990831,0.0,25.037662752526945,9.311671362186098e-08,0.0
140,8460.0,8460,24.909628251807128,24.909628251807128,32.19193941068385,0.0,24.909628344924002,9.3116874523833e-08,0.0
141,8520.0,8520,24.784605728993487,24.784605728993487,32.544825810685005,0.0,24.784605822110517,9.31170333478261e-08,0.0
142,8580.0,8580,24.662475088516747,24.662475088516747,32.89594105827964,0.0,24.662475181633937,9.311719015904781e-08,0.0
143,8640.0,8640,24.543123010829756,24.543123010829756,33.24532612180086,0.0,24.543123103947107,9.311734501978226e-08,0.0
144,8700.0,8700,24.42644237997439,24.42644237997439,33.5930203642215,0.0,24.426442473091885,9.311749798959227e-08,0.0
145,8760.0,8760,24.312331846231693,24.312331846231693,33.93906163103836,0.0,24.312331939349342,9.311764912547094e-08,0.0
146,8820.0,8820,24.20069542643466,24.20069542643466,34.28348633196053,0.0,24.200695519552458,9.311779848198193e-08,0.0
147,8880.0,8880,24.091442138106537,24.091442138106537,34.626329516935584,0.0,24.091442231224484,9.311794611141397e-08,0.0
148,8940.0,8940,23.984485664083152,23.984485664083152,34.96762494699264,0.0,23.984485757201245,9.31180920639e-08,0.0
149,9000.0,9000,23.879744044592456,23.879744044592456,35.30740516033438,0.0,23.87974413771069,9.311823638752116e-08,0.0
150,9060.0,9060,23.777139394183596,23.777139394183596,35.64570153406666,0.0,23.777139487301973,9.311837912845828e-08,0.0
151,9120.0,9120,23.676597641109,23.676597641109,35.98254434191816,0.0,23.67659773422752,9.311852033104383e-08,0.0
152,9180.0,9180,23.57804828709126,23.57804828709126,36.31796280826775,0.0,23.578048380209925,9.311866003790089e-08,0.0
153,9240.0,9240,23.4814241855725,23.4814241855725,36.65198515876876,0.0,23.4814242786913,9.311879829000906e-08,0.0
154,9300.0,9300,23.386661336778527,23.386661336778527,36.9846386678316,0.0,23.386661429897465,9.31189351267915e-08,0.0
155,9360.0,9360,23.29369869810447,23.29369869810447,37.31594970320318,0.0,23.29369879122354,9.31190705862006e-08,0.0
156,9420.0,9420,23.20247800845783,23.20247800845783,37.64594376786021,0.0,23.202478101577036,9.311920470479084e-08,0.0
157,9480.0,9480,23.11294362534745,23.11294362534745,37.974645539413906,0.0,23.112943718466788,9.311933751777502e-08,0.0
158,9540.0,9540,23.02504237364637,23.02504237364637,38.30207890720689,0.0,23.025042466765843,9.311946905911405e-08,0.0
159,9600.0,9600,22.93872340501339,22.93872340501339,38.62826700726743,0.0,22.93872349813299,9.311959936155767e-08,0.0
160,9660.0,9660,22.853938067116676,22.853938067116676,38.95323225527234,0.0,22.853938160236403,9.311972845669213e-08,0.0
161,9720.0,9720,22.77063978182344,22.77063978182344,39.276996377657035,0.0,22.7706398749433,9.31198563750188e-08,0.0
162,9780.0,9780,22.68878393165979,22.68878393165979,39.599580441000086,0.0,22.68878402477977,9.311998314600334e-08,0.0
163,9840.0,9840,22.608327753857285,22.608327753857285,39.92100487979915,0.0,22.608327846977392,9.312010879810648e-08,0.0
164,9900.0,9900,22.52923024139866,22.52923024139866,40.24128952274601,0.0,22.529230334518896,9.31202333588192e-08,0.0
165,9960.0,9960,22.451452050506244,22.451452050506244,40.56045361759971,0.0,22.4514521436266,9.312035685475811e-08,0.0
166,10020.0,10020,22.374955414092906,22.374955414092906,40.8785158547491,0.0,22.374955507213382,9.312047931163597e-08,0.0
167,10080.0,10080,22.29970406071547,22.29970406071547,41.19549438954929,0.0,22.29970415383607,9.312060075434876e-08,0.0
168,10140.0,10140,22.225663138607697,22.225663138607697,41.511406863509976,0.0,22.225663231728415,9.31207212070037e-08,0.0
169,10200.0,10200,22.152799144432116,22.152799144432116,41.82627042440747,0.0,22.152799237552955,9.312084069293895e-08,0.0
170,10260.0,10260,22.081079856403925,22.081079856403925,42.14010174538747,0.0,22.08107994952488,9.312095923475296e-08,0.0
171,10320.0,10320,22.010474271453145,22.010474271453145,42.45291704312041,0.0,22.010474364574222,9.312107685435937e-08,0.0
172,10380.0,10380,21.940952546156737,21.940952546156737,42.764732095066535,0.0,21.94095263927793,9.312119357299394e-08,0.0
173,10440.0,10440,21.872485941165774,21.872485941165774,43.0755622559043,0.0,21.872486034287085,9.312130941125242e-08,0.0
174,10500.0,10500,21.80504676888094,21.80504676888094,43.38542247317136,0.0,21.805046862002364,9.312142438909902e-08,0.0
175,10560.0,10560,21.738608344159616,21.738608344159616,43.69432730216438,0.0,21.73860843728115,9.312153852592675e-08,0.0
176,10620.0,10620,21.673144937836746,21.673144937836746,44.002290920140524,0.0,21.673145030958395,9.312165184053635e-08,0.0
177,10680.0,10680,21.608631732884874,21.608631732884874,44.309327139860414,0.0,21.608631826006636,9.312176435120787e-08,0.0
178,10740.0,10740,21.545044783010233,21.545044783010233,44.61544942251015,0.0,21.54504487613211,9.312187607566844e-08,0.0
179,10800.0,10800,21.48236097357107,21.48236097357107,44.92067089003668,0.0,21.482361066693056,9.31219870311511e-08,0.0
180,10860.0,10860,21.420557984603498,21.420557984603498,45.22500433692948,0.0,21.420558077725595,9.312209723440757e-08,0.0
181,10920.0,10920,21.359614255877453,21.359614255877453,45.52846224147857,0.0,21.35961434899966,9.312220670171794e-08,0.0
182,10980.0,10980,21.29950895381457,21.29950895381457,45.83105677653737,0.0,21.299509046936887,9.312231544890346e-08,0.0
183,11040.0,11040,21.24022194016677,21.24022194016677,46.13279981981695,0.0,21.240222033289193,9.312242349136146e-08,0.0
184,11100.0,11100,21.18173374234429,21.18173374234429,46.43370296373652,0.0,21.181733835466822,9.312253084405562e-08,0.0
185,11160.0,11160,21.12402552527644,21.12402552527644,46.7337775248536,0.0,21.124025618399077,9.312263752157209e-08,0.0
186,11220.0,11220,21.06707906474203,21.06707906474203,47.03303455289556,0.0,21.06707915786477,9.312274353808303e-08,0.0
187,11280.0,11280,21.010876722040823,21.010876722040823,47.33148483941328,0.0,21.010876815163673,9.312284890740126e-08,0.0
188,11340.0,11340,20.955401419953265,20.955401419953265,47.62913892607607,0.0,20.95540151307622,9.312295364296772e-08,0.0
189,11400.0,11400,20.900636619914355,20.900636619914355,47.926007112625946,0.0,20.90063671303741,9.312305775788371e-08,0.0
190,11460.0,11460,20.846566300289116,20.846566300289116,48.2220994645086,0.0,20.846566393412274,9.312316126490526e-08,0.0
191,11520.0,11520,20.793174935753026,20.793174935753026,48.517425820196564,0.0,20.79317502887629,9.312326417646002e-08,0.0
192,11580.0,11580,20.74044747764296,20.74044747764296,48.81199579822027,0.0,20.740447570766325,9.31233665046893e-08,0.0
193,11640.0,11640,20.688369335275656,20.688369335275656,49.10581880392075,0.0,20.688369428399124,9.31234682613906e-08,0.0
194,11700.0,11700,20.63692635815197,20.63692635815197,49.39890403593769,0.0,20.636926451275542,9.312356945809194e-08,0.0
195,11760.0,11760,20.586104818995878,20.586104818995878,49.69126049244537,0.0,20.586104912119545,9.312367010604482e-08,0.0
196,11820.0,11820,20.535891397603958,20.535891397603958,49.98289697714835,0.0,20.535891490727728,9.312377021620327e-08,0.0
197,11880.0,11880,20.48627316543578,20.48627316543578,50.273822105048275,0.0,20.48627325855965,9.312386979926586e-08,0.0
198,11940.0,11940,20.43723757091736,20.43723757091736,50.56404430799249,0.0,20.437237664041326,9.312396886568413e-08,0.0
199,12000.0,12000,20.388772425415063,20.388772425415063,50.853571840014354,0.0,20.388772518539128,9.312406742565284e-08,0.0
200,12060.0,12060,20.3408658898447,20.3408658898447,51.14241278247493,0.0,20.340865982968865,9.312416548912951e-08,0.0
201,12120.0,12120,20.29350646188389,20.29350646188389,51.430575049014934,0.0,20.293506555008157,9.31242630658289e-08,0.0
202,12180.0,12180,20.24668296375521,20.24668296375521,51.71806639032548,0.0,20.24668305687957,9.312436016525102e-08,0.0
203,12240.0,12240,20.20038453054203,20.20038453054203,52.00489439874588,0.0,20.200384623666487,9.312445679668256e-08,0.0
204,12300.0,12300,20.154600599023397,20.154600599023397,52.29106651269576,0.0,20.154600692147948,9.312455296918288e-08,0.0
205,12360.0,12360,20.109320896993466,20.109320896993466,52.576590020949126,0.0,20.109320990118118,9.312464869161899e-08,0.0
206,12420.0,12420,20.06453543303202,20.06453543303202,52.86147206675706,0.0,20.064535526156764,9.312474397266009e-08,0.0
207,12480.0,12480,20.02023448672736,20.02023448672736,53.14571965182556,0.0,20.0202345798522,9.312483882076904e-08,0.0
208,12540.0,12540,19.97640859929683,19.97640859929683,53.42933964015473,0.0,19.97640869242176,9.312493324423605e-08,0.0
209,12600.0,12600,19.933048564616396,19.933048564616396,53.71233876174531,0.0,19.933048657741423,9.312502725116753e-08,0.0
210,12660.0,12660,19.890145420621483,19.890145420621483,53.99472361617791,0.0,19.890145513746603,9.31251208494846e-08,0.0
211,12720.0,12720,19.847690441049057,19.847690441049057,54.27650067607057,0.0,19.84769053417427,9.312521404695119e-08,0.0
212,12780.0,12780,19.80567512754107,19.80567512754107,54.557676290419295,0.0,19.805675220666373,9.31253068511572e-08,0.0
213,12840.0,12840,19.764091202060172,19.764091202060172,54.83825668782665,0.0,19.764091295185573,9.312539926953257e-08,0.0
214,12900.0,12900,19.72293059960523,19.72293059960523,55.118247979623035,0.0,19.72293069273072,9.312549130935842e-08,0.0
215,12960.0,12960,19.68218546123191,19.68218546123191,55.397656162884644,0.0,19.682185554357492,9.312558297775733e-08,0.0
216,13020.0,13020,19.641848127340147,19.641848127340147,55.67648712335262,0.0,19.64184822046582,9.312567428170728e-08,0.0
217,13080.0,13080,19.60191113124373,19.60191113124373,55.95474663825714,0.0,19.6019112243695,9.312576522804314e-08,0.0
218,13140.0,13140,19.562367192965883,19.562367192965883,56.23244037905028,0.0,19.56236728609174,9.312585582346361e-08,0.0
219,13200.0,13200,19.523209213308483,19.523209213308483,56.50957391405117,0.0,19.52320930643443,9.312594607451862e-08,0.0
220,13260.0,13260,19.48443026811866,19.48443026811866,56.786152711006906,0.0,19.484430361244698,9.312603598765148e-08,0.0
221,13320.0,13320,19.446023602808793,19.446023602808793,57.06218213957244,0.0,19.44602369593492,9.31261255691581e-08,0.0
222,13380.0,13380,19.40798262705977,19.40798262705977,57.33766747371276,0.0,19.407982720185984,9.312621482522352e-08,0.0
223,13440.0,13440,19.370300909729025,19.370300909729025,57.61261389402996,0.0,19.37030100285533,9.312630376189103e-08,0.0
224,13500.0,13500,19.33297217396884,19.33297217396884,57.88702649001832,0.0,19.332972267095236,9.312639238512255e-08,0.0
225,13560.0,13560,19.295990292502555,19.295990292502555,58.16091026225008,0.0,19.295990385629036,9.312648070073259e-08,0.0
