,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
92,5580.0,5580,37.04751143347942,37.04751143347942,10.261170661509409,0.0,37.04751146714739,3.366796488085388e-08,0.0
93,5640.0,5640,37.04751143337526,37.04751143337526,10.786010406732855,0.0,37.04751146704374,3.3668480231660846e-08,0.0
94,5700.0,5700,37.04751143326491,37.04751143326491,11.310850151954824,0.0,37.047511466933926,3.3669011187749355e-08,0.0
95,5760.0,5760,37.047511433149566,37.047511433149566,11.835689897175229,0.0,37.04751146681912,3.36695531728725e-08,0.0
96,5820.0,5820,37.047511433030216,37.047511433030216,12.360529642393999,0.0,37.047511466700314,3.367010249482004e-08,0.0
97,5880.0,5880,37.047511432907726,37.047511432907726,12.885369387611075,0.0,37.047511466578385,3.367065617269973e-08,0.0
98,5940.0,5940,37.047511432782855,37.047511432782855,13.410209132826415,0.0,37.04751146645407,3.367121179965816e-08,0.0
99,6000.0,6000,37.04751143265622,37.04751143265622,13.935048878039986,0.0,37.047511466328,3.367176743334701e-08,0.0
100,6060.0,6060,37.04751143252838,37.04751143252838,14.459888623251759,0.0,37.0475114662007,3.367232150816405e-08,0.0
101,6120.0,6120,37.04751143239977,37.04751143239977,14.984728368461722,0.0,37.04751146607265,3.3672872764733326e-08,0.0
102,6180.0,6180,37.04751143227081,37.04751143227081,15.50956811366986,0.0,37.04751146594423,3.367342019305443e-08,0.0
103,6240.0,6240,37.04751143214181,37.04751143214181,16.034407858876172,0.0,37.04751146581578,3.367396298649175e-08,0.0
104,6300.0,6300,37.04751143201307,37.04751143201307,16.559247604080653,0.0,37.04751146568758,3.3674500504486075e-08,0.0
105,6360.0,6360,37.04751143188483,37.04751143188483,17.08408734928331,0.0,37.04751146555986,3.3675032242206986e-08,0.0
106,6420.0,6420,37.04751143175728,37.04751143175728,17.608927094484148,0.0,37.047511465432834,3.3675557805861565e-08,0.0
107,6480.0,6480,37.047511431630596,37.047511431630596,18.133766839683176,0.0,37.04751146530668,3.3676076892456976e-08,0.0
108,6540.0,6540,37.04751143150493,37.04751143150493,18.65860658488041,0.0,37.04751146518152,3.3676589273295765e-08,0.0
109,6600.0,6600,37.04751143138039,37.04751143138039,19.183446330075864,0.0,37.04751146505749,3.367709478040381e-08,0.0
110,6660.0,6660,37.04751143125708,37.04751143125708,19.708286075269555,0.0,37.04751146493467,3.367759329539997e-08,0.0
111,6720.0,6720,37.04751143113508,37.04751143113508,20.23312582046149,0.0,37.04751146481317,3.367808474033599e-08,0.0
112,6780.0,6780,37.04751143101446,37.04751143101446,20.7579655656517,0.0,37.04751146469303,3.3678569070163635e-08,0.0
113,6840.0,6840,37.04751143089528,37.04751143089528,21.282805310840196,0.0,37.04751146457432,3.367904626649617e-08,0.0
114,6900.0,6900,37.04751143077757,37.04751143077757,21.807645056027006,0.0,37.04751146445709,3.367951633251261e-08,0.0
115,6960.0,6960,37.047511430661366,37.047511430661366,22.332484801212143,0.0,37.047511464341355,3.367997928870371e-08,0.0
116,7020.0,7020,37.04751143054671,37.04751143054671,22.85732454639564,0.0,37.047511464227135,3.368043516939199e-08,0.0
117,7080.0,7080,37.0475114304336,37.0475114304336,23.382164291577507,0.0,37.04751146411448,3.368088401985592e-08,0.0
118,7140.0,7140,37.04751143032206,37.04751143032206,23.907004036757773,0.0,37.047511464003385,3.368132589392692e-08,0.0
119,7200.0,7200,37.04751143021209,37.04751143021209,24.431843781936454,0.0,37.04751146389385,3.3681760852068545e-08,0.0
120,7260.0,7260,37.047511430103704,37.047511430103704,24.95668352711358,0.0,37.047511463785895,3.3682188959739e-08,0.0
121,7320.0,7320,37.04751142999689,37.04751142999689,25.481523272289166,0.0,37.047511463679506,3.368261028607154e-08,0.0
122,7380.0,7380,37.04751142989166,37.04751142989166,26.00636301746324,0.0,37.04751146357468,3.368302490278739e-08,0.0
123,7440.0,7440,37.047511429787995,37.047511429787995,26.531202762635818,0.0,37.04751146347143,3.368343288330896e-08,0.0
124,7500.0,7500,37.0475114296859,37.0475114296859,27.05604250780693,0.0,37.04751146336973,3.368383430203961e-08,0.0
125,7560.0,7560,37.04751142958534,37.04751142958534,27.580882252976597,0.0,37.047511463269565,3.368422923376519e-08,0.0
126,7620.0,7620,37.047511429486335,37.047511429486335,28.105721998144837,0.0,37.04751146317095,3.3684617753183855e-08,0.0
127,7680.0,7680,37.04751142938885,37.04751142938885,28.630561743311667,0.0,37.047511463073846,3.368499993454255e-08,0.0
128,7740.0,7740,37.047511429292875,37.047511429292875,29.15540148847712,0.0,37.04751146297826,3.3685375851309376e-08,0.0
129,7800.0,7800,37.04751142919841,37.04751142919841,29.680241233641212,0.0,37.04751146288415,3.368574557595209e-08,0.0
130,7860.0,7860,37.04751142910542,37.04751142910542,30.205080978803966,0.0,37.04751146279153,3.368610917975731e-08,0.0
131,7920.0,7920,37.04751142901391,37.04751142901391,30.729920723965403,0.0,37.04751146270037,3.3686466732683715e-08,0.0
132,7980.0,7980,37.04751142892384,37.04751142892384,31.254760469125543,0.0,37.04751146261066,3.3686818303270734e-08,0.0
133,8040.0,8040,37.04751142883521,37.04751142883521,31.779600214284404,0.0,37.04751146252238,3.368716395855179e-08,0.0
134,8100.0,8100,37.047511428747995,37.047511428747995,32.30443995944201,0.0,37.0475114624355,3.368750376402384e-08,0.0
135,8160.0,8160,37.0475114286622,37.0475114286622,32.82927970459838,0.0,37.04751146235003,3.368783778361648e-08,0.0
136,8220.0,8220,37.04751142857777,37.04751142857777,33.354119449753526,0.0,37.04751146226594,3.368816607966932e-08,0.0
137,8280.0,8280,37.04751142849472,37.04751142849472,33.87895919490749,0.0,37.0475114621832,3.3688488712951364e-08,0.0
138,8340.0,8340,37.047511428413024,37.047511428413024,34.40379894006026,0.0,37.047511462101824,3.36888057426541e-08,0.0
139,8400.0,8400,37.047511428332655,37.047511428332655,34.92863868521188,0.0,37.047511462021774,3.368911722643948e-08,0.0
140,8460.0,8460,37.047511428253614,37.047511428253614,35.45347843036237,0.0,37.04751146194303,3.368942322045375e-08,0.0
141,8520.0,8520,37.047511428175866,37.047511428175866,35.978318175511724,0.0,37.04751146186559,3.3689723779347306e-08,0.0
142,8580.0,8580,37.04751142809941,37.04751142809941,36.50315792065998,0.0,37.047511461789426,3.369001895633559e-08,0.0
143,8640.0,8640,37.04751142802423,37.04751142802423,37.027997665807156,0.0,37.047511461714535,3.3690308803214336e-08,0.0
144,8700.0,8700,37.047511427950305,37.047511427950305,37.55283741095326,0.0,37.047511461640894,3.3690593370427816e-08,0.0
145,8760.0,8760,37.047511427877616,37.047511427877616,38.07767715609832,0.0,37.04751146156849,3.369087270708042e-08,0.0
146,8820.0,8820,37.04751142780615,37.04751142780615,38.602516901242346,0.0,37.0475114614973,3.3691146861002606e-08,0.0
147,8880.0,8880,37.047511427735905,37.047511427735905,39.127356646385365,0.0,37.04751146142732,3.369141587877536e-08,0.0
148,8940.0,8940,37.04751142766685,37.04751142766685,39.65219639152738,0.0,37.047511461358525,3.369167980579065e-08,0.0
149,9000.0,9000,37.04751142759897,37.04751142759897,40.17703613666843,0.0,37.04751146129091,3.36919386862791e-08,0.0
150,9060.0,9060,37.04751142753227,37.04751142753227,40.701875881808505,0.0,37.04751146122446,3.369219256334321e-08,0.0
151,9120.0,9120,37.04751142746671,37.04751142746671,41.22671562694764,0.0,37.04751146115916,3.369244147902151e-08,0.0
152,9180.0,9180,37.0475114274023,37.0475114274023,41.751555372085846,0.0,37.047511461094984,3.369268547430282e-08,0.0
153,9240.0,9240,37.04751142733901,37.04751142733901,42.27639511722314,0.0,37.047511461031945,3.369292458917752e-08,0.0
154,9300.0,9300,37.047511427276845,37.047511427276845,42.801234862359536,0.0,37.04751146097001,3.36931588626592e-08,0.0
155,9360.0,9360,37.04751142721577,37.04751142721577,43.32607460749505,0.0,37.04751146090916,3.3693388332831254e-08,0.0
156,9420.0,9420,37.04751142715579,37.04751142715579,43.8509143526297,0.0,37.0475114608494,3.369361303687045e-08,0.0
157,9480.0,9480,37.047511427096886,37.047511427096886,44.3757540977635,0.0,37.047511460790716,3.369383301108703e-08,0.0
158,9540.0,9540,37.04751142703905,37.04751142703905,44.90059384289646,0.0,37.04751146073309,3.369404829093582e-08,0.0
159,9600.0,9600,37.04751142698226,37.04751142698226,45.4254335880286,0.0,37.047511460676525,3.369425891106833e-08,0.0
160,9660.0,9660,37.04751142692652,37.04751142692652,45.95027333315994,0.0,37.04751146062098,3.369446490533787e-08,0.0
161,9720.0,9720,37.04751142687181,37.04751142687181,46.47511307829049,0.0,37.047511460566476,3.369466630684012e-08,0.0
162,9780.0,9780,37.04751142681811,37.04751142681811,46.999952823420266,0.0,37.047511460512986,3.369486314791915e-08,0.0
163,9840.0,9840,37.04751142676544,37.04751142676544,47.52479256854928,0.0,37.047511460460484,3.3695055460210774e-08,0.0
164,9900.0,9900,37.047511426713754,37.047511426713754,48.04963231367754,0.0,37.04751146040899,3.369524327465086e-08,0.0
165,9960.0,9960,37.047511426663064,37.047511426663064,48.57447205880507,0.0,37.047511460358486,3.3695426621483666e-08,0.0
166,10020.0,10020,37.04751142661335,37.04751142661334,49.09931180393189,0.0,37.04751146030895,3.3695605530313454e-08,0.0
167,10080.0,10080,37.047511426564604,37.047511426564604,49.62415154905799,0.0,37.04751146026038,3.3695780030094864e-08,0.0
168,10140.0,10140,37.04751142651682,37.04751142651682,50.1489912941834,0.0,37.047511460212775,3.369595014914809e-08,0.0
169,10200.0,10200,37.047511655800136,-262.9524883441999,50.67383103930814,300.0,3.346423189687865e-08,262.9524883776641,0.0
170,10260.0,10260,37.0475116557986,-262.9524883442014,46.29128956682114,300.0,3.3464348485157575e-08,262.95248837766576,0.0
171,10320.0,10320,37.047511655796896,-262.9524883442031,41.90874809433412,300.0,3.346448347681419e-08,262.95248837766763,0.0
172,10380.0,10380,37.047511655795006,-262.952488344205,37.52620662184706,300.0,3.3464638424053565e-08,262.9524883776696,0.0
173,10440.0,10440,37.04751165579293,-262.95248834420704,33.14366514935997,300.0,3.346481544448595e-08,262.9524883776719,0.0
174,10500.0,10500,37.04751165579063,-262.95248834420937,28.76112367687285,300.0,3.3465017424130756e-08,262.95248837767446,0.0
175,10560.0,10560,37.047511655788085,-262.95248834421193,24.378582204385687,300.0,3.346524813865375e-08,262.9524883776772,0.0
176,10620.0,10620,37.04751165578527,-262.95248834421477,19.996040731898482,300.0,3.346551151029929e-08,262.9524883776803,0.0
177,10680.0,10680,37.04751165578219,-262.95248834421784,15.613499259411228,300.0,3.346580569139997e-08,262.9524883776836,0.0
178,10740.0,10740,37.04751165577908,-262.9524883442209,11.230957786923925,300.0,3.346608584754875e-08,262.952488377687,0.0
179,10800.0,10800,37.04751165577806,-262.95248834422193,6.84841631443657,300.0,3.346599098294622e-08,262.9524883776879,0.0
180,10860.0,10860,37.047511655635375,-147.95248834436472,2.4658748419491974,185.0000000000001,3.350376998099907e-08,147.95248837786852,0.0
181,10920.0,10920,35.63545717338021,35.63545717338021,3.612601627207676e-08,0.0,35.63545720821124,3.483103482898352e-08,0.0
182,10980.0,10980,34.52406687803198,34.52406687803198,0.5048356793284818,0.0,34.52406691284092,3.4808939269351185e-08,0.0
183,11040.0,11040,33.68102896434188,33.68102896434188,0.993926626680241,0.0,33.68102899913484,3.4792956181240326e-08,0.0
184,11100.0,11100,33.044125405884095,33.044125405884095,1.4710745369214315,0.0,33.0441254406665,3.4782403407742126e-08,0.0
185,11160.0,11160,32.55402712296208,32.55402712296208,1.9391996467511639,0.0,32.55402715773744,3.477535023604649e-08,0.0
186,11220.0,11220,32.16629611350236,32.16629611350236,2.4003816975728522,0.0,32.16629614827287,3.4770510794385e-08,0.0
187,11280.0,11280,31.85024709130475,31.85024709130475,2.8560708924272067,0.0,31.85024712607189,3.4767137957560215e-08,0.0
188,11340.0,11340,31.58559997408675,31.58559997408675,3.3072827261337707,0.0,31.585600008851532,3.476478388660308e-08,0.0
189,11400.0,11400,31.358949282936976,31.358949282936976,3.7547453923464187,0.0,31.358949317700144,3.476316559440275e-08,0.0
190,11460.0,11460,31.16119123004186,31.16119123004186,4.198997173767782,0.0,31.16119126480396,3.4762095296801666e-08,0.0
191,11520.0,11520,30.985919851043498,30.985919851043498,4.640447382773135,0.0,30.985919885804943,3.476144306309707e-08,0.0
192,11580.0,11580,30.82847384353538,30.82847384353538,5.079414580576011,0.0,30.828473878296496,3.476111578699056e-08,0.0
193,11640.0,11640,30.685366207421197,30.685366207421197,5.516151293272524,0.0,30.685366242182244,3.476104478426229e-08,0.0
194,11700.0,11700,30.55393155487739,30.55393155487739,5.950860647790752,0.0,30.55393158963857,3.4761178160886067e-08,0.0
195,11760.0,11760,30.432098598487503,30.432098598487503,6.383708011397943,0.0,30.432098633248977,3.476147593132347e-08,0.0
196,11820.0,11820,30.318237061030818,30.318237061030818,6.814829408122945,0.0,30.31823709579272,3.476190678469593e-08,0.0
197,11880.0,11880,30.211050745136088,30.211050745136088,7.24433776640064,0.0,30.21105077989853,3.47624458744185e-08,0.0
198,11940.0,11940,30.10950050895103,30.10950050895103,7.672327651869826,0.0,30.109500543714102,3.4763073264820085e-08,0.0
199,12000.0,12000,30.012747411143383,30.012747411143383,8.098878908993056,0.0,30.012747445907156,3.4763772812536173e-08,0.0
200,12060.0,12060,29.920109936228915,29.920109936228915,8.524059497230674,0.0,29.920109970993447,3.4764531343621845e-08,0.0
201,12120.0,12120,29.831031331926997,29.831031331926997,8.947927721240337,0.0,29.831031366692333,3.476533803682931e-08,0.0
202,12180.0,12180,29.745054375176423,29.745054375176423,9.370533998355718,0.0,29.745054409942604,3.47661839538946e-08,0.0
203,12240.0,12240,29.661801694105314,29.661801694105314,9.791922268583802,0.0,29.661801728872376,3.476706167669622e-08,0.0
204,12300.0,12300,29.580960304637042,29.580960304637042,10.21213112583004,0.0,29.580960339405003,3.476796502357643e-08,0.0
205,12360.0,12360,29.502269380544643,29.502269380544643,10.631194730058809,0.0,29.50226941531353,3.4768888825124476e-08,0.0
206,12420.0,12420,29.425510526982322,29.425510526982322,11.049143546196264,0.0,29.425510561752148,3.476982874535819e-08,0.0
207,12480.0,12480,29.350500007067083,29.350500007067083,11.466004945241588,0.0,29.35050004183787,3.477078113790546e-08,0.0
208,12540.0,12540,29.277082501820814,29.277082501820814,11.881803695254774,0.0,29.27708253659256,3.477174292955781e-08,0.0
209,12600.0,12600,29.205126080698445,29.205126080698445,12.296562363943636,0.0,29.205126115471153,3.477271152531443e-08,0.0
210,12660.0,12660,29.134518132449493,29.134518132449493,12.71030164999993,0.0,29.13451816722318,3.4773684730595884e-08,0.0
211,12720.0,12720,29.06516206121704,29.06516206121704,13.123040656789362,0.0,29.065162095991703,3.477466068715488e-08,0.0
212,12780.0,12780,28.99697459480465,28.99697459480465,13.53479711923633,0.0,28.99697462958029,3.477563782005138e-08,0.0
213,12840.0,12840,28.929883584497386,28.929883584497386,13.945587592575787,0.0,28.929883619274,3.477661479359776e-08,0.0
214,12900.0,12900,28.863826200971733,28.863826200971733,14.35542760993589,0.0,28.863826235749325,3.4777590474623157e-08,0.0
215,12960.0,12960,28.798747450414425,28.798747450414425,14.76433181436271,0.0,28.798747485192987,3.477856390176967e-08,0.0
216,13020.0,13020,28.73459895032011,28.73459895032011,15.172314069823297,0.0,28.734598985099645,3.477953425968817e-08,0.0
217,13080.0,13080,28.671337916531467,28.671337916531467,15.579387554865882,0.0,28.671337951311965,3.478050085734979e-08,0.0
218,13140.0,13140,28.608926322621997,28.608926322621997,15.98556484192979,0.0,28.608926357403465,3.47814631097505e-08,0.0
219,13200.0,13200,28.5473302002592,28.5473302002592,16.390857964746644,0.0,28.547330235041624,3.4782420522415526e-08,0.0
220,13260.0,13260,28.48651905525687,28.48651905525687,16.795278475830024,0.0,28.486519090040247,3.478337267829376e-08,0.0
221,13320.0,13320,28.426465378777863,28.426465378777863,17.198837495692533,0.0,28.42646541356218,3.478431922661358e-08,0.0
222,13380.0,13380,28.367144237015218,28.367144237015218,17.601545755138257,0.0,28.367144271800473,3.478525987339143e-08,0.0
223,13440.0,13440,28.308532925777865,28.308532925777865,18.00341363174234,0.0,28.308532960564058,3.478619437336009e-08,0.0
