,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
92,5580.0,5580,14.49664424156818,14.49664424156818,56.8872465080782,0.0,14.49664431289609,7.132790851887077e-08,0.0
93,5640.0,5640,14.496644245662589,14.496644245662589,57.09261563465545,0.0,14.496644316987771,7.132518195931708e-08,0.0
94,5700.0,5700,14.49664424975219,14.49664424975219,57.29798476129071,0.0,14.496644321074639,7.13224471258532e-08,0.0
95,5760.0,5760,14.496644253836656,14.496644253836656,57.50335388798391,0.0,14.496644325156359,7.13197043796129e-08,0.0
96,5820.0,5820,14.496644257915658,14.496644257915658,57.70872301473499,0.0,14.496644329232614,7.131695407753057e-08,0.0
97,5880.0,5880,14.496644261988875,14.496644261988877,57.91409214154386,0.0,14.496644333303072,7.131419657235895e-08,0.0
98,5940.0,5940,14.496644266055979,14.496644266055979,58.11946126841044,0.0,14.496644337367412,7.131143221275133e-08,0.0
99,6000.0,6000,14.496644270116647,14.496644270116649,58.32483039533464,0.0,14.496644341425311,7.130866134327487e-08,0.0
100,6060.0,6060,14.49664427417056,14.49664427417056,58.53019952231638,0.0,14.496644345476444,7.130588430442839e-08,0.0
101,6120.0,6120,14.496644278217392,14.496644278217392,58.73556864935554,0.0,14.496644349520492,7.130310143272451e-08,0.0
102,6180.0,6180,14.496644282256824,14.496644282256824,58.94093777645205,0.0,14.496644353557137,7.130031306068196e-08,0.0
103,6240.0,6240,14.49664428628854,14.49664428628854,59.14630690360579,0.0,14.49664435758606,7.129751951690993e-08,0.0
104,6300.0,6300,14.496644290312217,14.496644290312217,59.35167603081666,0.0,14.49664436160694,7.129472112608362e-08,0.0
105,6360.0,6360,14.496644294327542,14.496644294327542,59.55704515808453,0.0,14.49664436561946,7.129191820904537e-08,0.0
106,6420.0,6420,14.496644298334196,14.496644298334196,59.7624142854093,0.0,14.496644369623308,7.128911108281125e-08,0.0
107,6480.0,6480,14.496644302331868,14.496644302331868,59.96778341279083,0.0,14.496644373618167,7.128630006059004e-08,0.0
108,6540.0,6540,14.49664430632024,14.49664430632024,60.173152540229005,0.0,14.496644377603728,7.128348545184754e-08,0.0
109,6600.0,6600,14.496644310299008,14.496644310299008,60.37852166772368,0.0,14.496644381579676,7.128066756232775e-08,0.0
110,6660.0,6660,14.496644314267852,14.496644314267852,60.58389079527474,0.0,14.4966443855457,7.12778466941006e-08,0.0
111,6720.0,6720,14.496644318226469,14.496644318226469,60.789259922882025,0.0,14.496644389501494,7.127502314557971e-08,0.0
112,6780.0,6780,14.496644322174552,14.496644322174552,60.9946290505454,0.0,14.496644393446749,7.127219721157573e-08,0.0
113,6840.0,6840,14.49664432611179,14.49664432611179,61.19999817826471,0.0,14.496644397381159,7.126936918330407e-08,0.0
114,6900.0,6900,14.49664433003788,14.49664433003788,61.40536730603981,0.0,14.49664440130442,7.12665393484594e-08,0.0
115,6960.0,6960,14.496644333952515,14.496644333952515,61.61073643387053,0.0,14.496644405216225,7.126370799121663e-08,0.0
116,7020.0,7020,14.4966443378554,14.4966443378554,61.816105561756714,0.0,14.496644409116278,7.126087539228104e-08,0.0
117,7080.0,7080,14.49664434174623,14.496644341746231,62.021474689698195,0.0,14.496644413004272,7.12580418289059e-08,0.0
118,7140.0,7140,14.496644345624707,14.496644345624707,62.226843817694814,0.0,14.496644416879914,7.125520757495258e-08,0.0
119,7200.0,7200,14.496644349490532,14.496644349490532,62.43221294574638,0.0,14.496644420742905,7.125237290091044e-08,0.0
120,7260.0,7260,14.49664435334341,14.49664435334341,62.63758207385272,0.0,14.496644424592947,7.124953807391356e-08,0.0
121,7320.0,7320,14.496644357183047,14.496644357183047,62.842951202013644,0.0,14.496644428429748,7.124670335779402e-08,0.0
122,7380.0,7380,14.49664436100915,14.49664436100915,63.04832033022897,0.0,14.496644432253019,7.124386901312631e-08,0.0
123,7440.0,7440,14.49664436482143,14.49664436482143,63.253689458498506,0.0,14.496644436062462,7.124103529721293e-08,0.0
124,7500.0,7500,14.496644368619593,14.496644368619595,63.45905858682206,0.0,14.496644439857796,7.123820246417546e-08,0.0
125,7560.0,7560,14.496644372403358,14.496644372403358,63.66442771519943,0.0,14.49664444363873,7.123537076494003e-08,0.0
126,7620.0,7620,14.496644376172434,14.496644376172437,63.869796843630404,0.0,14.496644447404975,7.123254044729304e-08,0.0
127,7680.0,7680,14.49664437992654,14.49664437992654,64.07516597211479,0.0,14.496644451156252,7.122971175591987e-08,0.0
128,7740.0,7740,14.496644383665394,14.496644383665394,64.28053510065236,0.0,14.496644454892282,7.12268849323949e-08,0.0
129,7800.0,7800,14.496644387388715,14.496644387388715,64.4859042292429,0.0,14.496644458612774,7.122406021525603e-08,0.0
130,7860.0,7860,14.496644391096222,14.496644391096222,64.6912733578862,0.0,14.49664446231746,7.122123784003123e-08,0.0
131,7920.0,7920,14.496644394787642,14.496644394787642,64.89664248658202,0.0,14.496644466006058,7.121841803923969e-08,0.0
132,7980.0,7980,14.4966443984627,14.4966443984627,65.10201161533014,0.0,14.496644469678303,7.121560104244735e-08,0.0
133,8040.0,8040,14.496644402121122,14.496644402121122,65.30738074413036,0.0,14.496644473333909,7.121278707629026e-08,0.0
134,8100.0,8100,14.496644405762638,14.496644405762638,65.51274987298238,0.0,14.496644476972614,7.120997636451002e-08,0.0
135,8160.0,8160,14.496644409386978,14.496644409386978,65.71811900188602,0.0,14.496644480594147,7.120716912797612e-08,0.0
136,8220.0,8220,14.496644412993877,14.496644412993877,65.92348813084101,0.0,14.496644484198246,7.120436558471029e-08,0.0
137,8280.0,8280,14.49664441658307,14.49664441658307,66.1288572598471,0.0,14.496644487784636,7.12015659499365e-08,0.0
138,8340.0,8340,14.496644420154295,14.496644420154295,66.33422638890403,0.0,14.496644491353065,7.119877043608208e-08,0.0
139,8400.0,8400,14.49664442370729,14.49664442370729,66.53959551801157,0.0,14.49664449490327,7.119597925282435e-08,0.0
140,8460.0,8460,14.496644427241797,14.496644427241797,66.74496464716945,0.0,14.49664449843499,7.1193192607124e-08,0.0
141,8520.0,8520,14.496644430757561,14.496644430757561,66.9503337763774,0.0,14.496644501947973,7.119041070324385e-08,0.0
142,8580.0,8580,14.496644434254327,14.496644434254327,67.15570290563518,0.0,14.496644505441962,7.11876337427634e-08,0.0
143,8640.0,8640,14.49664443773184,14.496644437731844,67.3610720349425,0.0,14.496644508916702,7.118486192464435e-08,0.0
144,8700.0,8700,14.496644441189858,14.496644441189858,67.56644116429909,0.0,14.496644512371953,7.118209544520718e-08,0.0
145,8760.0,8760,14.496644444628126,14.496644444628126,67.77181029370468,0.0,14.49664451580746,7.117933449821681e-08,0.0
146,8820.0,8820,14.496644448046403,14.496644448046403,67.97717942315897,0.0,14.49664451922298,7.117657927485803e-08,0.0
147,8880.0,8880,14.496644451444443,14.496644451444443,68.1825485526617,0.0,14.496644522618274,7.117382996379448e-08,0.0
148,8940.0,8940,14.496644454822006,14.496644454822006,68.38791768221259,0.0,14.49664452599309,7.117108675118855e-08,0.0
149,9000.0,9000,14.496644458178855,14.496644458178856,68.59328681181132,0.0,14.496644529347208,7.116834982070367e-08,0.0
150,9060.0,9060,14.496644461514753,14.496644461514755,68.79865594145761,0.0,14.496644532680374,7.116561935357202e-08,0.0
151,9120.0,9120,14.496644464829467,14.496644464829467,69.00402507115119,0.0,14.496644535992363,7.116289552859454e-08,0.0
152,9180.0,9180,14.496644468122767,14.496644468122767,69.20939420089171,0.0,14.496644539282947,7.116017852216648e-08,0.0
153,9240.0,9240,14.496644471394418,14.496644471394418,69.41476333067888,0.0,14.496644542551886,7.115746850831405e-08,0.0
154,9300.0,9300,14.496644474644201,14.496644474644201,69.62013246051242,0.0,14.496644545798967,7.115476565870553e-08,0.0
155,9360.0,9360,14.496644477871886,14.496644477871886,69.82550159039201,0.0,14.496644549023957,7.115207014270679e-08,0.0
156,9420.0,9420,14.496644481077254,14.496644481077254,70.03087072031732,0.0,14.496644552226636,7.114938212734466e-08,0.0
157,9480.0,9480,14.496644484260086,14.496644484260086,70.23623985028806,0.0,14.496644555406787,7.114670177741463e-08,0.0
158,9540.0,9540,14.496644487420163,14.496644487420163,70.4416089803039,0.0,14.496644558564194,7.114402925542758e-08,0.0
159,9600.0,9600,14.496644490557275,14.496644490557275,70.6469781103645,0.0,14.496644561698641,7.114136472169305e-08,0.0
160,9660.0,9660,14.496644493671205,14.496644493671205,70.85234724046956,0.0,14.496644564809912,7.113870833428703e-08,0.0
161,9720.0,9720,14.496644496761746,14.496644496761746,71.05771637061873,0.0,14.496644567897807,7.113606024915862e-08,0.0
162,9780.0,9780,14.496644499828692,14.496644499828692,71.2630855008117,0.0,14.496644570962117,7.113342062004225e-08,0.0
163,9840.0,9840,14.49664450287184,14.49664450287184,71.46845463104812,0.0,14.49664457400263,7.113078959857429e-08,0.0
164,9900.0,9900,14.496644505890984,14.496644505890984,71.67382376132765,0.0,14.496644577019154,7.112816733428864e-08,0.0
165,9960.0,9960,14.49664450888593,14.49664450888593,71.87919289164998,0.0,14.496644580011484,7.112555397461229e-08,0.0
166,10020.0,10020,14.496644511856482,14.496644511856482,72.08456202201472,0.0,14.496644582979432,7.112294966491084e-08,0.0
167,10080.0,10080,14.49664451480244,14.49664451480244,72.28993115242156,0.0,14.496644585922795,7.112035454852846e-08,0.0
168,10140.0,10140,14.496644517723617,14.496644517723617,72.49530028287015,0.0,14.496644588841386,7.11177687667635e-08,0.0
169,10200.0,10200,14.496644520619826,14.496644520619826,72.70066941336012,0.0,14.496644591735018,7.111519245894067e-08,0.0
170,10260.0,10260,14.49664452349088,14.49664452349088,72.90603854389111,0.0,14.496644594603508,7.111262576239438e-08,0.0
171,10320.0,10320,14.496644526336597,14.496644526336597,73.11140767446281,0.0,14.496644597446664,7.111006881251869e-08,0.0
172,10380.0,10380,14.496644529156793,14.496644529156793,73.31677680507481,0.0,14.496644600264318,7.110752174276178e-08,0.0
173,10440.0,10440,14.496644531951295,14.496644531951295,73.52214593572678,0.0,14.496644603056282,7.110498468467375e-08,0.0
174,10500.0,10500,14.496644534719925,14.496644534719925,73.72751506641833,0.0,14.496644605822384,7.110245776789543e-08,0.0
175,10560.0,10560,14.496644537462513,14.496644537462513,73.93288419714912,0.0,14.496644608562455,7.109994112021841e-08,0.0
176,10620.0,10620,14.49664454017889,14.49664454017889,74.13825332791878,0.0,14.496644611276325,7.109743486757617e-08,0.0
177,10680.0,10680,14.496644542868887,14.496644542868887,74.34362245872693,0.0,14.496644613963825,7.109493913406403e-08,0.0
178,10740.0,10740,14.496644545532341,14.496644545532341,74.54899158957316,0.0,14.496644616624796,7.109245404198354e-08,0.0
179,10800.0,10800,14.496644548169092,14.496644548169092,74.75436072045716,0.0,14.496644619259074,7.108997971184817e-08,0.0
180,10860.0,10860,14.496644550778983,14.496644550778983,74.95972985137851,0.0,14.4966446218665,7.108751626237985e-08,0.0
181,10920.0,10920,14.496644553361854,14.496644553361854,75.16509898233683,0.0,14.496644624446919,7.108506381056676e-08,0.0
182,10980.0,10980,14.496644555917557,14.49664455591756,75.37046811333175,0.0,14.496644627000181,7.108262247166557e-08,0.0
183,11040.0,11040,14.496644558445944,14.496644558445944,75.5758372443629,0.0,14.496644629526136,7.108019235921588e-08,0.0
184,11100.0,11100,14.496644560946862,14.496644560946862,75.78120637542986,0.0,14.496644632024635,7.107777358506794e-08,0.0
185,11160.0,11160,14.49664456342017,14.49664456342017,75.98657550653226,0.0,14.496644634495539,7.107536625938606e-08,0.0
186,11220.0,11220,14.496644565865731,14.496644565865731,76.1919446376697,0.0,14.496644636938699,7.107297049069074e-08,0.0
187,11280.0,11280,14.496644568283399,14.496644568283399,76.3973137688418,0.0,14.496644639353988,7.107058638584983e-08,0.0
188,11340.0,11340,14.496644570673045,14.496644570673045,76.60268290004815,0.0,14.496644641741259,7.106821405012625e-08,0.0
189,11400.0,11400,14.496644573034533,14.496644573034533,76.80805203128837,0.0,14.496644644100389,7.106585358716361e-08,0.0
190,11460.0,11460,14.496644575367736,14.496644575367736,77.01342116256204,0.0,14.496644646431243,7.106350509903504e-08,0.0
191,11520.0,11520,14.496644577672525,14.496644577672525,77.21879029386876,0.0,14.496644648733694,7.106116868622537e-08,0.0
192,11580.0,11580,14.49664457994878,14.49664457994878,77.42415942520816,0.0,14.496644651007625,7.10588444476857e-08,0.0
193,11640.0,11640,14.496644582196376,14.496644582196376,77.6295285565798,0.0,14.49664465325291,7.105653248081879e-08,0.0
194,11700.0,11700,14.496644584415199,14.496644584415199,77.83489768798329,0.0,14.496644655469431,7.105423288151583e-08,0.0
195,11760.0,11760,14.496644586605129,14.496644586605129,78.0402668194182,0.0,14.496644657657077,7.105194574416636e-08,0.0
196,11820.0,11820,14.49664458876606,14.49664458876606,78.24563595088415,0.0,14.49664465981573,7.104967116167169e-08,0.0
197,11880.0,11880,14.496644590897882,14.496644590897882,78.45100508238073,0.0,14.49664466194529,7.104740922546477e-08,0.0
198,11940.0,11940,14.496644593000484,14.496644593000484,78.65637421390751,0.0,14.496644664045645,7.104516002551586e-08,0.0
199,12000.0,12000,14.496644595073768,14.496644595073768,78.86174334546409,0.0,14.496644666116692,7.104292365037133e-08,0.0
200,12060.0,12060,14.496644597117633,14.496644597117633,79.06711247705003,0.0,14.496644668158334,7.104070018714258e-08,0.0
201,12120.0,12120,14.496644599131981,14.496644599131983,79.27248160866493,0.0,14.496644670170472,7.103848972154045e-08,0.0
202,12180.0,12180,14.49664460111672,14.49664460111672,79.47785074030838,0.0,14.496644672153014,7.103629233787415e-08,0.0
203,12240.0,12240,14.496644603071758,14.496644603071758,79.68321987197996,0.0,14.496644674105868,7.103410811907679e-08,0.0
204,12300.0,12300,14.496644604997005,14.496644604997005,79.88858900367923,0.0,14.496644676028941,7.10319371467353e-08,0.0
205,12360.0,12360,14.496644606892374,14.496644606892374,80.09395813540579,0.0,14.496644677922156,7.102977950105723e-08,0.0
206,12420.0,12420,14.49664460875779,14.49664460875779,80.2993272671592,0.0,14.496644679785426,7.102763526093398e-08,0.0
207,12480.0,12480,14.49664461059317,14.49664461059317,80.50469639893905,0.0,14.496644681618674,7.102550450393745e-08,0.0
208,12540.0,12540,14.496644612398436,14.496644612398436,80.7100655307449,0.0,14.496644683421822,7.102338730632125e-08,0.0
209,12600.0,12600,14.496644614173519,14.496644614173519,80.91543466257632,0.0,14.496644685194802,7.102128374304388e-08,0.0
210,12660.0,12660,14.496644615918346,14.496644615918346,81.1208037944329,0.0,14.49664468693754,7.101919388780332e-08,0.0
211,12720.0,12720,14.49664461763285,14.49664461763285,81.32617292631421,0.0,14.496644688649965,7.101711781300689e-08,0.0
212,12780.0,12780,14.496644619316966,14.496644619316966,81.53154205821981,0.0,14.49664469033202,7.10150555898158e-08,0.0
213,12840.0,12840,14.496644620970635,14.496644620970635,81.73691119014927,0.0,14.496644691983645,7.101300728816393e-08,0.0
214,12900.0,12900,14.4966446225938,14.4966446225938,81.94228032210216,0.0,14.496644693604775,7.101097297672352e-08,0.0
215,12960.0,12960,14.496644624186402,14.496644624186402,82.14764945407806,0.0,14.496644695195357,7.100895272298609e-08,0.0
216,13020.0,13020,14.496644625748392,14.496644625748392,82.35301858607652,0.0,14.49664469675534,7.100694659321596e-08,0.0
217,13080.0,13080,14.496644627279721,14.496644627279721,82.55838771809711,0.0,14.496644698284676,7.100495465248676e-08,0.0
218,13140.0,13140,14.496644628780338,14.496644628780338,82.76375685013942,0.0,14.496644699783316,7.100297696471263e-08,0.0
219,13200.0,13200,14.496644630250207,14.496644630250207,82.96912598220295,0.0,14.49664470125122,7.100101359261261e-08,0.0
220,13260.0,13260,14.496644631689284,14.496644631689284,83.17449511428735,0.0,14.496644702688348,7.099906459775511e-08,0.0
221,13320.0,13320,14.49664463309753,14.49664463309753,83.37986424639213,0.0,14.49664470409466,7.099713004057566e-08,0.0
222,13380.0,13380,14.496644634474917,14.496644634474917,83.58523337851685,0.0,14.496644705470128,7.099520998036026e-08,0.0
223,13440.0,13440,14.496644635821406,14.496644635821406,83.7906025106611,0.0,14.496644706814713,7.09933044752787e-08,0.0
224,13500.0,13500,14.496644637136976,14.496644637136976,83.99597164282443,0.0,14.49664470812839,7.099141358238343e-08,0.0
225,13560.0,13560,14.496644638421598,14.496644638421598,84.20134077500639,0.0,14.496644709411134,7.098953735763289e-08,0.0
