,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,49.33565952409933,49.33565952409933,79.51814676004727,0.0,49.335659564578805,4.0479477831007624e-08,0.0
31,1920.0,1920,49.56956244652835,49.56956244652835,80.21706860320417,0.0,49.56956248700466,4.04763054273503e-08,0.0
32,1980.0,1980,49.81870486812988,49.81870486812988,80.91930407109548,0.0,49.81870490860304,4.047315757557271e-08,0.0
33,2040.0,2040,50.08413029342189,50.08413029342189,81.62506905662616,0.0,50.08413033389194,4.04700489026792e-08,0.0
34,2100.0,2100,50.36701010585158,50.36701010585158,82.33459423568179,0.0,50.36701014631857,4.046699640248392e-08,0.0
35,2160.0,2160,50.66866587602408,50.66866587602408,83.04812687874688,0.0,50.668665916488095,4.0464019918699313e-08,0.0
36,2220.0,2220,50.990597037538585,50.990597037538585,83.76593297855608,0.0,50.99059707799973,4.046114275436291e-08,0.0
37,2280.0,2280,51.3345156048196,51.3345156048196,84.48829976982009,0.0,51.33451564527799,4.045839244912454e-08,0.0
38,2340.0,2340,51.70239025856818,51.70239025856818,85.21553874078724,0.0,51.702390299023975,4.045580178253204e-08,0.0
39,2400.0,2400,52.096503083172706,52.096503083172706,85.94798926934915,0.0,52.096503123626114,4.045341008620479e-08,0.0
40,2460.0,2460,52.519523680346815,52.519523680346815,86.68602306292632,0.0,52.51952372079808,4.045126498497327e-08,0.0
41,2520.0,2520,52.974607594102444,52.974607594102444,87.43004964829679,0.0,52.97460763455187,4.0449424744711774e-08,0.0
42,2580.0,2580,53.46552946143744,53.46552946143744,88.18052325577881,0.0,53.465529501885406,4.0447961495431004e-08,0.0
43,2640.0,2640,53.99686693142626,53.99686693142626,88.93795158971474,0.0,53.996866971873224,4.044696574586541e-08,0.0
44,2700.0,2700,54.57426078804911,54.57426078804911,89.70290720447551,0.0,54.57426082849566,4.0446552853161106e-08,0.0
45,2760.0,2760,55.20479294730719,55.20479294730719,90.47604256553844,0.0,55.20479298775406,4.044687254126583e-08,0.0
46,2820.0,2820,55.897553204812674,55.897553204812674,91.2581104655242,0.0,55.89755324526081,4.0448123342020286e-08,0.0
47,2880.0,2880,56.66452058366196,56.66452058366196,92.04999246915796,0.0,56.66452062411254,4.045057532327413e-08,0.0
48,2940.0,2940,57.52199406195225,57.52199406195225,92.85273984399205,0.0,57.52199410240685,4.0454607492405343e-08,0.0
49,3000.0,3000,58.49303612733069,58.49303612733069,93.66763475976859,0.0,58.493036167791466,4.046077285201595e-08,0.0
50,3060.0,3060,59.61190418711879,59.61190418711879,94.49628610480465,0.0,59.61190422758871,4.046991967916178e-08,0.0
51,3120.0,3120,60.93266867286953,60.93266867286953,95.34078808068767,0.0,60.93266871335297,4.048343817821724e-08,0.0
52,3180.0,3180,62.54732789621737,62.54732789621737,96.20400088678547,0.0,62.54732793672119,4.0503819008356194e-08,0.0
53,3240.0,3240,64.62678277700414,64.62678277700414,97.09008803188064,0.0,64.62678281754023,4.0536089278258626e-08,0.0
54,3300.0,3300,67.51430114489716,67.51430114489716,98.00563412112021,0.0,67.51430118548919,4.0592018684512255e-08,0.0
55,3360.0,3360,71.83313852489009,71.83313852489009,98.96208672057148,0.0,71.83313856559248,4.070238531947345e-08,0.0
56,3420.0,3420,75.84313539815294,75.84313539815294,99.97972284957234,0.0,75.84313543901533,4.086238684847174e-08,0.0
57,3480.0,3480,149.99999991455857,-150.00000008544146,101.05416726761071,300.0,3.859648331915475e-08,150.00000012403794,0.0
58,3540.0,3540,149.99999991446782,-150.0000000855322,98.55416726609025,300.0,3.8620311864298894e-08,150.0000001241525,0.0
59,3600.0,3600,149.99999991446143,-150.00000008553857,96.05416726456822,300.0,3.8627032392337736e-08,150.0000001241656,0.0
60,3660.0,3660,149.99999991447265,-150.00000008552738,93.55416726304607,300.0,3.863002688925772e-08,150.0000001241574,0.0
61,3720.0,3720,149.99999991448988,-150.00000008551012,91.05416726152409,300.0,3.863161442660212e-08,150.0000001241417,0.0
62,3780.0,3780,149.99999991450935,-150.0000000854906,88.55416726000239,300.0,3.8632535997839117e-08,150.00000012412318,0.0
63,3840.0,3840,149.9999999145296,-150.0000000854704,86.05416725848103,300.0,3.8633114005226116e-08,150.0000001241035,0.0
64,3900.0,3900,149.9999999145498,-150.0000000854502,83.55416725696,300.0,3.863351599165235e-08,150.00000012408375,0.0
65,3960.0,3960,149.99999991456957,-150.00000008543046,81.0541672554393,300.0,3.863384016351327e-08,150.00000012406431,0.0
66,4020.0,4020,149.99999991458864,-150.0000000854114,78.55416725391892,300.0,3.863414940277594e-08,150.00000012404553,0.0
67,4080.0,4080,149.99999988568388,4.999999885684012,76.05416725239888,144.99999999999986,4.999999939564344,5.388033151480745e-08,0.0
68,4140.0,4140,149.99999722547517,149.99999722547517,76.12500058397809,0.0,149.99999726876467,4.328950615813878e-08,0.0
69,4200.0,4200,149.99999708353602,149.99999708353602,78.25000054456414,0.0,149.99999712753663,4.40006074619646e-08,0.0
70,4260.0,4260,149.99999688729375,149.99999688729375,80.37500050313763,0.0,149.99999693160402,4.431028801630186e-08,0.0
71,4320.0,4320,149.99999993988212,-450.0000000601179,82.50000045893024,600.0,8.93169701753768e-09,450.00000006904963,0.0
72,4380.0,4380,149.99999993988678,-450.0000000601132,75.00000045790603,600.0,8.934135818942422e-09,450.00000006904736,0.0
73,4440.0,4440,149.99999993989027,-450.0000000601098,67.50000045688186,600.0,8.935916142063722e-09,450.0000000690457,0.0
74,4500.0,4500,149.99999993989246,-450.00000006010754,60.00000045585774,600.0,8.93705006783386e-09,450.0000000690446,0.0
75,4560.0,4560,149.99999993989329,-450.0000000601067,52.50000045483366,600.0,8.937477232148678e-09,450.0000000690442,0.0
76,4620.0,4620,149.99999993989275,-450.00000006010725,45.0000004538096,600.0,8.937218180632397e-09,450.00000006904446,0.0
77,4680.0,4680,149.99999993989087,-450.0000000601092,37.50000045278552,600.0,8.936251383331969e-09,450.0000000690454,0.0
78,4740.0,4740,149.99999993988766,-450.00000006011237,30.000000451761423,600.0,8.934617606081821e-09,450.000000069047,0.0
79,4800.0,4800,149.99999993988328,-450.0000000601167,22.50000045073727,600.0,8.932359764275213e-09,450.000000069049,0.0
80,4860.0,4860,149.99999993987802,-450.000000060122,15.000000449713054,600.0,8.929496239227662e-09,450.00000006905145,0.0
81,4920.0,4920,149.9999999398731,-450.0000000601269,7.500000448688757,600.0,8.9262314593093e-09,450.00000006905316,0.0
82,4980.0,4980,149.79070153783027,64.79070153783044,4.4766438645320943e-07,84.99999999999986,64.79070158254525,4.471481259507607e-08,0.0
83,5040.0,5040,101.42918914720637,101.42918914720637,0.9178687193384852,0.0,101.42918918834653,4.1140145604898236e-08,0.0
84,5100.0,5100,84.34306716685258,84.34306716685258,2.3547822321544016,0.0,84.34306720758845,4.0735872006638926e-08,0.0
85,5160.0,5160,78.91789103609901,78.91789103609901,3.5496423502496524,0.0,78.9178910767433,4.06442865414415e-08,0.0
86,5220.0,5220,76.23626061342816,76.23626061342816,4.66764580649279,0.0,76.23626065403944,4.0611291179151494e-08,0.0
87,5280.0,5280,74.47025102460782,74.47025102460782,5.747659498414841,0.0,74.47025106520354,4.059572903493306e-08,0.0
88,5340.0,5340,73.09993610868909,73.09993610868909,6.802654721161973,0.0,73.09993614927633,4.058722472564099e-08,0.0
89,5400.0,5400,71.9405220845725,71.9405220845725,7.838237149266948,0.0,71.94052212515484,4.05823292793906e-08,0.0
90,5460.0,5460,70.91435018109901,70.91435018109901,8.857394545363613,0.0,70.91435022167862,4.057961375016091e-08,0.0
91,5520.0,5520,69.98376696532502,69.98376696532502,9.86201450616108,0.0,69.98376700590337,4.0578365054644036e-08,0.0
92,5580.0,5580,69.12797810430536,69.12797810430536,10.853451204735084,0.0,69.12797814488353,4.057817056869907e-08,0.0
93,5640.0,5640,68.33407609956534,68.33407609956534,11.832764227777977,0.0,68.3340761401441,4.057876441857792e-08,0.0
94,5700.0,5700,67.59322080100152,67.59322080100152,12.800830305753719,0.0,67.5932208415815,4.057996226366271e-08,0.0
95,5760.0,5760,66.89887616885518,66.89887616885518,13.758400933666469,0.0,66.89887620943682,4.058162987072917e-08,0.0
96,5820.0,5820,66.24593256676002,66.24593256676002,14.706135012623808,0.0,66.24593260734369,4.05836661587676e-08,0.0
97,5880.0,5880,65.63023646443894,65.63023646443894,15.644619057218126,0.0,65.63023650502494,4.0585993155800995e-08,0.0
98,5940.0,5940,65.04831933427067,65.04831933427067,16.57438074036289,0.0,65.04831937485922,4.0588549605213735e-08,0.0
99,6000.0,6000,64.49722985510012,64.49722985510012,17.495898597496932,0.0,64.4972298956914,4.059128667241251e-08,0.0
100,6060.0,6060,63.97442295604797,63.97442295604797,18.409609353676053,0.0,63.97442299664213,4.0594164947263916e-08,0.0
101,6120.0,6120,63.47768205724269,63.47768205724269,19.315913678785257,0.0,63.47768209783984,4.059715228986151e-08,0.0
102,6180.0,6180,63.00506188063694,63.00506188063694,20.215180841161384,0.0,63.005061921237164,4.0600222247771415e-08,0.0
103,6240.0,6240,62.55484474681067,62.55484474681068,21.107752551035585,0.0,62.55484478741403,4.0603352872430254e-08,0.0
104,6300.0,6300,62.12550617834459,62.12550617834459,21.99394618484724,0.0,62.12550621895112,4.060652582093241e-08,0.0
105,6360.0,6360,61.71568721653176,61.71568721653176,22.874057522272285,0.0,61.71568725714149,4.060972566574399e-08,0.0
106,6420.0,6420,61.324171761418114,61.324171761418114,23.74836309107164,0.0,61.32417180203105,4.061293935814395e-08,0.0
107,6480.0,6480,60.949867782628445,60.949867782628445,24.617122190923542,0.0,60.9498678232446,4.06161558069401e-08,0.0
108,6540.0,6540,60.59179158221671,60.59179158221671,25.480578651075913,0.0,60.59179162283608,4.0619365544528115e-08,0.0
109,6600.0,6600,60.24905450760386,60.24905450760386,26.33896236505578,0.0,60.24905454822642,4.062256045988981e-08,0.0
110,6660.0,6660,59.92085165894378,59.92085165894378,27.19249063714529,0.0,59.92085169956951,4.062573358333166e-08,0.0
111,6720.0,6720,59.606452238210856,59.606452238210856,28.04136936887878,0.0,59.60645227883973,4.062887891166711e-08,0.0
112,6780.0,6780,59.30519126164225,59.30519126164225,28.88579410881854,0.0,59.30519130227424,4.0631991265139084e-08,0.0
113,6840.0,6840,59.01646241280367,59.01646241280367,29.725950984923568,0.0,59.01646245343873,4.0635066169650516e-08,0.0
114,6900.0,6900,58.73971185586209,58.73971185586209,30.562017535670044,0.0,58.73971189650019,4.063809975907339e-08,0.0
115,6960.0,6960,58.47443286154283,58.47443286154283,31.394163453526506,0.0,58.47443290218392,4.064108869387653e-08,0.0
116,7020.0,7020,58.22016112428965,58.22016112428965,32.222551252296775,0.0,58.220161164933685,4.064403009289744e-08,0.0
117,7080.0,7080,57.976470669833105,57.976470669833105,33.04733686812261,0.0,57.97647071048002,4.064692147588435e-08,0.0
118,7140.0,7140,57.742970269177086,57.742970269177086,33.86867020251031,0.0,57.742970309826845,4.0649760714864705e-08,0.0
119,7200.0,7200,57.51930028860332,57.51930028860332,34.686695614555376,0.0,57.51930032925587,4.065254599285327e-08,0.0
120,7260.0,7260,57.30512991649921,57.30512991649921,35.501552368542306,0.0,57.305129957154485,4.06552757686359e-08,0.0
121,7320.0,7320,57.10015471700867,57.10015471700867,36.313375042257746,0.0,57.10015475766662,4.065794874661718e-08,0.0
122,7380.0,7380,56.90409446815035,56.90409446815035,37.12229390064707,0.0,56.90409450881091,4.0660563851034356e-08,0.0
123,7440.0,7440,149.9999999046644,-150.00000009533562,37.92843523884423,300.0,3.9806528213357834e-08,150.00000013514216,0.0
124,7500.0,7500,149.9999999046201,-150.0000000953799,35.428435237155796,300.0,3.980258245921703e-08,150.0000001351825,0.0
125,7560.0,7560,149.99999990457303,-150.00000009542697,32.92843523546664,300.0,3.9798549341245166e-08,150.00000013522552,0.0
126,7620.0,7620,149.99999990452312,-150.00000009547688,30.428435233776703,300.0,3.979441228957022e-08,150.00000013527128,0.0
127,7680.0,7680,149.9999999044704,-150.00000009552966,27.92843523208595,300.0,3.979015161514059e-08,150.00000013531982,0.0
128,7740.0,7740,149.99999990441475,-150.00000009558525,25.428435230394324,300.0,3.978574330695687e-08,150.00000013537098,0.0
129,7800.0,7800,149.9999999043563,-150.00000009564374,22.928435228701783,300.0,3.978115703757742e-08,150.00000013542487,0.0
130,7860.0,7860,149.99999990429504,-150.000000095705,20.428435227008283,300.0,3.977635268172288e-08,150.0000001354813,0.0
131,7920.0,7920,149.99999990423123,-150.0000000957687,17.92843522531377,300.0,3.9771273844413144e-08,150.00000013554,0.0
132,7980.0,7980,149.9999999041653,-150.0000000958347,15.428435223618209,300.0,3.9765834861457336e-08,150.00000013560057,0.0
133,8040.0,8040,145.03660229637754,5.036602296377414,12.92843522192156,140.00000000000014,5.036602350528097,5.4150682718279986e-08,0.0
134,8100.0,8100,52.06684578414488,52.06684578414488,12.999787087651542,0.0,52.06684582483726,4.069238087453029e-08,0.0
135,8160.0,8160,51.42380058673812,51.42380058673812,13.737400736158543,0.0,51.42380062743233,4.069421066969815e-08,0.0
136,8220.0,8220,50.818540564170505,50.818540564170505,14.465904577702275,0.0,50.81854060486682,4.069631095988464e-08,0.0
137,8280.0,8280,50.24736287213159,50.24736287213159,15.18583390225963,0.0,50.24736291283022,4.069862925028702e-08,0.0
138,8340.0,8340,49.70709420687003,49.70709420687003,15.897671542846426,0.0,49.70709424757115,4.0701122930854614e-08,0.0
139,8400.0,8400,49.19499259161675,49.19499259161675,16.601855377342012,0.0,49.194992632320506,4.0703757054346227e-08,0.0
140,8460.0,8460,48.70867178234076,48.70867178234076,17.298784438954836,0.0,48.70867182304726,4.0706502693040884e-08,0.0
141,8520.0,8520,48.24604199463374,48.24604199463374,17.988823955769575,0.0,48.24604203534308,4.070933570465044e-08,0.0
142,8580.0,8580,47.80526272015452,47.80526272015452,18.672309550591788,0.0,47.80526276086676,4.071223579266117e-08,0.0
143,8640.0,8640,47.38470469236007,47.38470469236007,19.349550772358874,0.0,47.384704733075246,4.071518578192564e-08,0.0
144,8700.0,8700,46.98291889964961,46.98291889964961,20.0208340887322,0.0,46.98291894036779,4.071817105366971e-08,0.0
145,8760.0,8760,46.59861110736078,46.59861110736078,20.68642543970879,0.0,46.59861114808196,4.07211791002228e-08,0.0
146,8820.0,8820,46.23062073973237,46.23062073973237,21.346572430294607,0.0,46.23062078045657,4.0724199170659816e-08,0.0
147,8880.0,8880,45.877903249497024,45.877903249497024,22.001506224005684,0.0,45.877903290224246,4.072722198617688e-08,0.0
148,8940.0,8940,45.5395153033477,45.5395153033477,22.65144318660509,0.0,45.53951534407794,4.073023950957496e-08,0.0
149,9000.0,9000,45.21460225957144,45.21460225957144,23.296586319967368,0.0,45.21460230030468,4.0733244757108584e-08,0.0
150,9060.0,9060,44.90238752537819,44.90238752537819,23.937126518542808,0.0,44.90238756611442,4.0736231643765235e-08,0.0
151,9120.0,9120,44.60216346589829,44.60216346589829,24.573243675050502,0.0,44.602163506637496,4.073919485514208e-08,0.0
152,9180.0,9180,44.31328360194032,44.31328360194032,25.20510765738222,0.0,44.31328364268245,4.074212974074549e-08,0.0
153,9240.0,9240,44.035155884200535,44.035155884200535,25.832879174974533,0.0,44.03515592494557,4.074503222452184e-08,0.0
154,9300.0,9300,43.76723687124832,43.76723687124832,26.456710549898855,0.0,43.76723691199622,4.0747898729465015e-08,0.0
155,9360.0,9360,43.50902667011311,43.50902667011311,27.076746405473013,0.0,43.50902671086383,4.0750726113745974e-08,0.0
156,9420.0,9420,43.26006452325032,43.26006452325032,27.69312428319775,0.0,43.260064564003834,4.0753511616340244e-08,0.0
157,9480.0,9480,43.01992494581551,43.01992494581551,28.305975197175258,0.0,43.01992498657176,4.0756252810531636e-08,0.0
158,9540.0,9540,42.788214333356166,42.788214333356166,28.915424133805764,0.0,42.78821437411511,4.0758947563979247e-08,0.0
159,9600.0,9600,42.56456797322167,42.56456797322167,29.521590503426424,0.0,42.56456801398326,4.076159400429083e-08,0.0
160,9660.0,9660,42.348647403745936,42.348647403745936,30.12458854961184,0.0,42.34864744451012,4.076419048924254e-08,0.0
161,9720.0,9720,42.140138074058044,42.140138074058044,30.72452772106301,0.0,42.14013811482478,4.076673558090044e-08,0.0
162,9780.0,9780,41.93874726469442,41.93874726469442,31.32151301034359,0.0,41.93874730546364,4.076922802308962e-08,0.0
163,9840.0,9840,41.744202235165105,41.744202235165105,31.915645263158183,0.0,41.74420227593677,4.077166672172109e-08,0.0
164,9900.0,9900,41.55624856967404,41.55624856967404,32.50702146138777,0.0,41.55624861044809,4.077405072752502e-08,0.0
165,9960.0,9960,41.374648696333736,41.374648696333736,33.095734982689564,0.0,41.37464873711013,4.0776379220908825e-08,0.0
166,10020.0,10020,41.19918055878167,41.19918055878167,33.68187583911904,0.0,41.199180599560314,4.0778651498627427e-08,0.0
167,10080.0,10080,41.029636421995676,41.029636421995676,34.26553089693317,0.0,41.029636462776544,4.0780866962002665e-08,0.0
168,10140.0,10140,40.86582179662884,40.86582179662884,34.84678407947617,0.0,40.86582183741187,4.078302510652698e-08,0.0
169,10200.0,10200,40.70755446831117,40.70755446831117,35.425716554826465,0.0,40.7075545090963,4.078512551264809e-08,0.0
170,10260.0,10260,40.5546636201097,40.5546636201097,36.002406909692255,0.0,40.55466366089687,4.078716783759811e-08,0.0
171,10320.0,10320,40.40698903790869,40.40698903790869,36.57693131087519,0.0,40.40698907869784,4.0789151808135104e-08,0.0
172,10380.0,10380,40.264380389786645,40.264380389786645,37.14936365547693,0.0,40.264380430577724,4.079107721408555e-08,0.0
173,10440.0,10440,40.12669657154304,40.12669657154304,37.71977571089695,0.0,40.12669661233599,4.0792943902620065e-08,0.0
174,10500.0,10500,39.9938051115574,39.9938051115574,38.2882372455585,0.0,39.993805152352145,4.079475177310703e-08,0.0
175,10560.0,10560,39.86558162893393,39.86558162893393,38.85481615120359,0.0,39.86558166973043,4.0796500772598555e-08,0.0
176,10620.0,10620,39.74190933964713,39.74190933964713,39.419578557511514,0.0,39.74190938044532,4.079819089174186e-08,0.0
177,10680.0,10680,39.622678606043685,39.622678606043685,39.9825889397212,0.0,39.62267864684351,4.079982216118507e-08,0.0
178,10740.0,10740,39.5077865255215,39.5077865255215,40.54391021987149,0.0,39.5077865663229,4.080139464835158e-08,0.0
179,10800.0,10800,39.39713655479447,39.39713655479447,41.10360386221439,0.0,39.397136595597374,4.0802908454603385e-08,0.0
180,10860.0,10860,39.29063816646899,39.29063816646899,41.661729963305326,0.0,39.29063820727335,4.0804363712689074e-08,0.0
181,10920.0,10920,39.18820653507994,39.18820653507994,42.2183473372283,0.0,39.1882065758857,4.080576058450943e-08,0.0
182,10980.0,10980,39.089762250020776,39.089762250020776,42.77351359637326,0.0,39.08976229082786,4.080709925916176e-08,0.0
183,11040.0,11040,38.995231053137886,38.995231053137886,43.32728522814655,0.0,38.995231093946266,4.080837995117894e-08,0.0
184,11100.0,11100,149.99999990175624,-150.0000000982438,43.879717667963995,300.0,3.95752917355028e-08,150.0000001378191,0.0
185,11160.0,11160,149.9999999017344,-150.00000009826562,41.37971766622768,300.0,3.957368239142145e-08,150.0000001378393,0.0
186,11220.0,11220,149.9999999017088,-150.00000009829122,38.879717664491,300.0,3.957191291658029e-08,150.00000013786314,0.0
187,11280.0,11280,149.99999990167936,-150.00000009832064,36.37971766275389,300.0,3.956997921881242e-08,150.0000001378906,0.0
188,11340.0,11340,149.99999990164616,-150.00000009835384,33.8797176610163,300.0,3.956787570316611e-08,150.00000013792175,0.0
189,11400.0,11400,149.99999990160913,-150.00000009839087,31.379717659278164,300.0,3.956559487401265e-08,150.00000013795642,0.0
190,11460.0,11460,149.99999990156832,-150.00000009843166,28.879717657539416,300.0,3.9563126699319125e-08,150.0000001379948,0.0
191,11520.0,11520,149.99999990152375,-150.0000000984762,26.37971765579999,300.0,3.956045757669017e-08,150.00000013803665,0.0
192,11580.0,11580,149.99999990147558,-150.00000009852442,23.879717654059835,300.0,3.9557568597570194e-08,150.000000138082,0.0
193,11640.0,11640,149.99999990142388,-150.00000009857607,21.37971765231888,300.0,3.955443250176144e-08,150.0000001381305,0.0
194,11700.0,11700,144.48038527484007,4.480385274839922,18.879717650577074,140.00000000000014,4.480385329288879,5.444895637955519e-08,0.0
195,11760.0,11760,36.52746800044542,36.52746800044542,18.943189775167863,0.0,36.5274680412812,4.083579134667909e-08,0.0
196,11820.0,11820,36.206006568857944,36.206006568857944,19.46066223840543,0.0,36.20600660969658,4.083862740091541e-08,0.0
197,11880.0,11880,35.89743197081914,35.89743197081914,19.973580664695497,0.0,35.89743201166062,4.084148136085978e-08,0.0
198,11940.0,11940,35.60092726584653,35.60092726584653,20.48212761751335,0.0,35.60092730669087,4.084434542118071e-08,0.0
199,12000.0,12000,35.31575068240837,35.31575068240838,20.986474087010745,0.0,35.31575072325558,4.084721273146474e-08,0.0
200,12060.0,12060,35.041226738486195,35.041226738486195,21.486780554909423,0.0,35.04122677933627,4.085007726437346e-08,0.0
201,12120.0,12120,149.9999998830165,-1.1698350526896473e-07,21.98319793360253,150.0,5.215523174912823e-08,1.6913873687593743e-07,0.0
202,12180.0,12180,149.99999988296628,-1.170337093573534e-07,21.983197931522433,150.0,5.212126765207289e-08,1.6915497687153258e-07,0.0
203,12240.0,12240,149.9999998829152,-1.1708478737697662e-07,21.98319792944158,150.0,5.2086919509499714e-08,1.6917170674777923e-07,0.0
204,12300.0,12300,149.9999998828633,-1.1713667772763802e-07,21.983197927359964,150.0,5.2052161152818425e-08,1.691888387427741e-07,0.0
205,12360.0,12360,149.9999998828106,-1.1718940604485842e-07,21.983197925277565,150.0,5.2016955294971406e-08,1.6920636120375685e-07,0.0
206,12420.0,12420,149.99999988275704,-1.1724295436507782e-07,21.98319792319438,150.0,5.198126736279078e-08,1.6922422159195974e-07,0.0
207,12480.0,12480,149.99999988270264,-1.1729735626668135e-07,21.983197921110392,150.0,5.1945055244906945e-08,1.6924241137599304e-07,0.0
208,12540.0,12540,149.99999988264744,-1.1735258870477188e-07,21.98319791902559,150.0,5.1908280620488236e-08,1.6926086919320665e-07,0.0
209,12600.0,12600,149.9999998825914,-1.1740862105726871e-07,21.983197916939954,150.0,5.187090356872911e-08,1.692795244955391e-07,0.0
210,12660.0,12660,149.9999998825345,-1.1746552301030396e-07,21.98319791485348,150.0,5.1832871032640024e-08,1.692983939139623e-07,0.0
211,12720.0,12720,149.99999988247677,-1.1752320783337949e-07,21.983197912766155,150.0,5.17941436875829e-08,1.6931735139568658e-07,0.0
212,12780.0,12780,149.99999988241825,-1.1758175811143875e-07,21.983197910677962,150.0,5.175466144011758e-08,1.6933641942257549e-07,0.0
213,12840.0,12840,149.99999988235888,-1.1764112109039966e-07,21.983197908588895,150.0,5.1714375230753334e-08,1.6935549619825812e-07,0.0
214,12900.0,12900,149.99999988229868,-1.1770129086226579e-07,21.983197906498933,150.0,5.1673227637922236e-08,1.6937451838094835e-07,0.0
215,12960.0,12960,149.9999998822377,-1.177623263930585e-07,21.983197904408073,150.0,5.163115078114407e-08,1.693934770542119e-07,0.0
216,13020.0,13020,149.99999988217584,-1.1782416907284462e-07,21.983197902316306,150.0,5.1588085045291556e-08,1.694122539983251e-07,0.0
217,13080.0,13080,149.99999988211317,-1.178868285817924e-07,21.98319790022361,150.0,5.1543959367127404e-08,1.6943078783137025e-07,0.0
218,13140.0,13140,149.99999988204965,-1.179503356610504e-07,21.983197898129987,150.0,5.1498695844496165e-08,1.6944903139071563e-07,0.0
219,13200.0,13200,149.99999988198533,-1.1801468437945884e-07,21.983197896035414,150.0,5.145221532538672e-08,1.694668995926293e-07,0.0
220,13260.0,13260,149.99999988192013,-1.1807987631613796e-07,21.98319789393988,150.0,5.140443239402806e-08,1.6948430860036162e-07,0.0
