,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
37,2280.0,2280,18.771310305844484,18.771310305844484,53.45130575163757,0.0,18.771310332947095,2.710260853580523e-08,0.0
38,2340.0,2340,18.77131030589636,18.77131030589636,53.71723264756928,0.0,18.77131033300639,2.7110029820858265e-08,0.0
39,2400.0,2400,18.771310305945722,18.771310305945722,53.983159543501706,0.0,18.77131033306313,2.7117407610741104e-08,0.0
40,2460.0,2460,18.771310305992657,18.771310305992657,54.24908643943481,0.0,18.7713103331174,2.7124741997475816e-08,0.0
41,2520.0,2520,18.771310306037257,18.771310306037257,54.51501333536857,0.0,18.771310333169293,2.7132033070722045e-08,0.0
42,2580.0,2580,18.77131030607961,18.77131030607961,54.78094023130294,0.0,18.771310333218892,2.7139280917844262e-08,0.0
43,2640.0,2640,18.771310306119794,18.771310306119794,55.04686712723789,0.0,18.77131033326628,2.714648562395601e-08,0.0
44,2700.0,2700,18.771310306157886,18.771310306157886,55.31279402317339,0.0,18.771310333311533,2.7153647272015895e-08,0.0
45,2760.0,2760,18.771310306193968,18.771310306193968,55.57872091910942,0.0,18.771310333354734,2.7160765942858607e-08,0.0
46,2820.0,2820,18.771310306228116,18.771310306228116,55.84464781504594,0.0,18.77131033339596,2.716784171526878e-08,0.0
47,2880.0,2880,18.7713103062604,18.771310306260403,56.11057471098292,0.0,18.771310333435274,2.717487466603473e-08,0.0
48,2940.0,2940,18.771310306290893,18.771310306290893,56.37650160692034,0.0,18.77131033347276,2.718186487001369e-08,0.0
49,3000.0,3000,18.771310306319656,18.77131030631966,56.64242850285817,0.0,18.77131033350847,2.7188812400171742e-08,0.0
50,3060.0,3060,18.771310306346763,18.771310306346763,56.9083553987964,0.0,18.771310333542484,2.7195717327649917e-08,0.0
51,3120.0,3120,18.771310306372275,18.771310306372275,57.174282294735,0.0,18.771310333574856,2.7202579721809324e-08,0.0
52,3180.0,3180,18.77131030639625,18.77131030639625,57.44020919067394,0.0,18.771310333605648,2.7209399650285147e-08,0.0
53,3240.0,3240,18.771310306418748,18.771310306418748,57.706136086613206,0.0,18.771310333634926,2.7216177179039836e-08,0.0
54,3300.0,3300,18.771310306439826,18.771310306439826,57.972062982552764,0.0,18.771310333662736,2.7222912372391246e-08,0.0
55,3360.0,3360,18.771310306459537,18.771310306459537,58.237989878492606,0.0,18.77131033368914,2.722960529309944e-08,0.0
56,3420.0,3420,18.771310306477933,18.771310306477933,58.50391677443272,0.0,18.771310333714187,2.7236256002367813e-08,0.0
57,3480.0,3480,18.771310306495067,18.771310306495067,58.769843670373064,0.0,18.771310333737933,2.724286455991497e-08,0.0
58,3540.0,3540,18.771310306510983,18.771310306510983,59.03577056631364,0.0,18.771310333760418,2.72494310240132e-08,0.0
59,3600.0,3600,18.771310306525734,18.771310306525734,59.30169746225443,0.0,18.771310333781692,2.7255955451523828e-08,0.0
60,3660.0,3660,18.77131030653936,18.77131030653936,59.56762435819541,0.0,18.771310333801797,2.7262437897945226e-08,0.0
61,3720.0,3720,18.771310306551896,18.771310306551896,59.83355125413657,0.0,18.771310333820775,2.726887841745014e-08,0.0
62,3780.0,3780,18.771310306563393,18.771310306563393,60.09947815007789,0.0,18.77131033383867,2.7275277062920205e-08,0.0
63,3840.0,3840,18.771310306573884,18.771310306573884,60.365405046019355,0.0,18.771310333855517,2.7281633885990737e-08,0.0
64,3900.0,3900,18.771310306583402,18.771310306583402,60.631331941960944,0.0,18.77131033387135,2.7287948937084675e-08,0.0
65,3960.0,3960,18.77131030659199,18.77131030659199,60.89725883790266,0.0,18.771310333886213,2.729422226544763e-08,0.0
66,4020.0,4020,18.771310306599677,18.771310306599677,61.163185733844486,0.0,18.77131033390013,2.730045391918609e-08,0.0
67,4080.0,4080,18.771310306606487,18.771310306606487,61.4291126297864,0.0,18.77131033391313,2.730664394529187e-08,0.0
68,4140.0,4140,18.77131030661246,18.77131030661246,61.6950395257284,0.0,18.77131033392525,2.7312792389684612e-08,0.0
69,4200.0,4200,18.771310306617615,18.771310306617615,61.96096642167046,0.0,18.771310333936512,2.7318899297243722e-08,0.0
70,4260.0,4260,18.77131030662198,18.77131030662198,62.226893317612586,0.0,18.771310333946946,2.7324964711830167e-08,0.0
71,4320.0,4320,18.771310306625583,18.771310306625583,62.49282021355475,0.0,18.77131033395657,2.7330988676327024e-08,0.0
72,4380.0,4380,18.77131030662844,18.77131030662844,62.75874710949696,0.0,18.77131033396541,2.7336971232665616e-08,0.0
73,4440.0,4440,18.771310306630575,18.771310306630575,63.024674005439195,0.0,18.77131033397349,2.7342912421848223e-08,0.0
74,4500.0,4500,18.771310306632007,18.771310306632007,63.290600901381445,0.0,18.77131033398082,2.734881228397939e-08,0.0
75,4560.0,4560,18.771310306632756,18.771310306632756,63.556527797323696,0.0,18.771310333987426,2.7354670858302155e-08,0.0
76,4620.0,4620,18.771310306632834,18.771310306632834,63.822454693265946,0.0,18.771310333993323,2.7360488183210667e-08,0.0
77,4680.0,4680,18.77131030663226,18.77131030663226,64.08838158920818,0.0,18.771310333998525,2.736626429628729e-08,0.0
78,4740.0,4740,18.77131030663104,18.77131030663104,64.3543084851504,0.0,18.77131033400304,2.737199923430774e-08,0.0
79,4800.0,4800,18.771310306629196,18.771310306629196,64.62023538109258,0.0,18.77131033400689,2.737769303329054e-08,0.0
80,4860.0,4860,18.77131030662673,18.77131030662673,64.88616227703471,0.0,18.771310334010078,2.738334572850361e-08,0.0
81,4920.0,4920,18.771310306623654,18.771310306623654,65.1520891729768,0.0,18.77131033401261,2.7388957354495313e-08,0.0
82,4980.0,4980,18.771310306619977,18.771310306619977,65.41801606891885,0.0,18.771310334014505,2.7394527945108248e-08,0.0
83,5040.0,5040,18.771310306615707,18.771310306615707,65.6839429648608,0.0,18.771310334015762,2.7400057533505967e-08,0.0
84,5100.0,5100,18.771310306610843,18.771310306610843,65.9498698608027,0.0,18.77131033401639,2.7405546152194534e-08,0.0
85,5160.0,5160,18.771310306605397,18.771310306605397,66.21579675674451,0.0,18.771310334016388,2.7410993833041496e-08,0.0
86,5220.0,5220,18.771310306599364,18.771310306599364,66.48172365268623,0.0,18.771310334015762,2.7416400607292825e-08,0.0
87,5280.0,5280,18.77131030659275,18.77131030659275,66.74765054862786,0.0,18.77131033401452,2.742176650559074e-08,0.0
88,5340.0,5340,18.771310306585555,18.771310306585555,67.01357744456938,0.0,18.771310334012647,2.742709155800417e-08,0.0
89,5400.0,5400,18.77131030657778,18.77131030657778,67.27950434051077,0.0,18.771310334010156,2.7432375794030768e-08,0.0
90,5460.0,5460,18.771310306569422,18.771310306569422,67.54543123645205,0.0,18.77131033400704,2.7437619242619603e-08,0.0
91,5520.0,5520,18.771310306560476,18.771310306560476,67.8113581323932,0.0,18.7713103340033,2.7442821932195882e-08,0.0
92,5580.0,5580,18.771310306550944,18.771310306550944,68.07728502833419,0.0,18.77131033399893,2.744798389066324e-08,0.0
93,5640.0,5640,18.771310306540816,18.771310306540816,68.34321192427505,0.0,18.77131033399392,2.745310514542876e-08,0.0
94,5700.0,5700,18.771310306530086,18.771310306530086,68.60913882021575,0.0,18.771310333988275,2.7458185723423927e-08,0.0
95,5760.0,5760,18.771310306518753,18.771310306518753,68.87506571615627,0.0,18.771310333981976,2.74632256510986e-08,0.0
96,5820.0,5820,18.771310306506802,18.771310306506802,69.14099261209664,0.0,18.77131033397503,2.746822495445666e-08,0.0
97,5880.0,5880,18.771310306494232,18.771310306494232,69.40691950803682,0.0,18.771310333967417,2.7473183659061738e-08,0.0
98,5940.0,5940,18.771310306481027,18.771310306481027,69.6728464039768,0.0,18.77131033395913,2.7478101790044983e-08,0.0
99,6000.0,6000,18.771310306467186,18.771310306467186,69.9387732999166,0.0,18.77131033395016,2.7482979372133227e-08,0.0
100,6060.0,6060,18.771310306452687,18.771310306452687,70.20470019585619,0.0,18.7713103339405,2.7487816429638343e-08,0.0
101,6120.0,6120,18.771310306437524,18.771310306437524,70.47062709179555,0.0,18.77131033393014,2.7492612986496332e-08,0.0
102,6180.0,6180,18.771310306421686,18.771310306421686,70.73655398773468,0.0,18.771310333919057,2.7497369066254682e-08,0.0
103,6240.0,6240,18.77131030640516,18.77131030640516,71.00248088367358,0.0,18.771310333907245,2.7502084692104835e-08,0.0
104,6300.0,6300,18.771310306387928,18.771310306387928,71.26840777961223,0.0,18.77131033389469,2.7506759886873855e-08,0.0
105,6360.0,6360,18.771310306369976,18.771310306369976,71.53433467555062,0.0,18.771310333881374,2.7511394673050865e-08,0.0
106,6420.0,6420,18.771310306351296,18.7713103063513,71.80026157148876,0.0,18.771310333867287,2.7515989072787906e-08,0.0
107,6480.0,6480,18.771310306331866,18.771310306331866,72.06618846742663,0.0,18.77131033385241,2.752054310790915e-08,0.0
108,6540.0,6540,18.77131030631167,18.77131030631167,72.3321153633642,0.0,18.77131033383673,2.7525056799933284e-08,0.0
109,6600.0,6600,18.771310306290694,18.771310306290694,72.59804225930147,0.0,18.771310333820225,2.752953017006779e-08,0.0
110,6660.0,6660,18.77131030626892,18.77131030626892,72.86396915523842,0.0,18.771310333802884,2.7533963239222723e-08,0.0
111,6720.0,6720,18.771310306246328,18.771310306246328,73.12989605117507,0.0,18.771310333784683,2.7538356028019055e-08,0.0
112,6780.0,6780,18.771310306222897,18.771310306222897,73.39582294711138,0.0,18.77131033376561,2.7542708556808205e-08,0.0
113,6840.0,6840,18.771310306198618,18.771310306198618,73.66174984304736,0.0,18.771310333745642,2.7547020845657394e-08,0.0
114,6900.0,6900,18.771310306173465,18.771310306173465,73.92767673898297,0.0,18.771310333724756,2.7551292914376358e-08,0.0
115,6960.0,6960,18.771310306147416,18.771310306147416,74.19360363491823,0.0,18.771310333702942,2.7555524782522818e-08,0.0
116,7020.0,7020,18.77131030612046,18.77131030612046,74.4595305308531,0.0,18.771310333680173,2.7559716469393286e-08,0.0
117,7080.0,7080,18.771310306092566,18.771310306092566,74.72545742678759,0.0,18.771310333656434,2.7563867994056382e-08,0.0
118,7140.0,7140,18.77131030606372,18.77131030606372,74.99138432272166,0.0,18.7713103336317,2.756797937533763e-08,0.0
119,7200.0,7200,18.7713103060339,18.7713103060339,75.2573112186553,0.0,18.77131033360595,2.7572050631833513e-08,0.0
120,7260.0,7260,18.771310306003084,18.771310306003084,75.52323811458852,0.0,18.771310333579166,2.75760817819181e-08,0.0
121,7320.0,7320,18.77131030597125,18.77131030597125,75.7891650105213,0.0,18.771310333551323,2.758007284375109e-08,0.0
122,7380.0,7380,18.77131030593838,18.77131030593838,76.05509190645361,0.0,18.7713103335224,2.7584023835277223e-08,0.0
123,7440.0,7440,18.771310305904443,18.771310305904443,76.32101880238545,0.0,18.77131033349238,2.758793477424469e-08,0.0
124,7500.0,7500,18.771310305869427,18.771310305869427,76.5869456983168,0.0,18.771310333461233,2.7591805678192193e-08,0.0
125,7560.0,7560,18.771310305833303,18.771310305833303,76.85287259424766,0.0,18.771310333428943,2.7595636564464458e-08,0.0
126,7620.0,7620,18.771310305796053,18.771310305796053,77.11879949017796,0.0,18.77131033339548,2.759942745021943e-08,0.0
127,7680.0,7680,18.771310305757652,18.771310305757652,77.38472638610774,0.0,18.77131033336083,2.7603178352427112e-08,0.0
128,7740.0,7740,18.771310305718078,18.771310305718078,77.65065328203698,0.0,18.771310333324966,2.760688928787734e-08,0.0
129,7800.0,7800,18.771310305677307,18.771310305677307,77.91658017796564,0.0,18.771310333287865,2.7610560273189814e-08,0.0
130,7860.0,7860,18.771310305635314,18.771310305635314,78.1825070738937,0.0,18.771310333249506,2.7614191324795743e-08,0.0
131,7920.0,7920,18.77131030559208,18.77131030559208,78.44843396982118,0.0,18.771310333209865,2.761778245897459e-08,0.0
132,7980.0,7980,18.771310305547583,18.771310305547583,78.71436086574802,0.0,18.771310333168916,2.7621333691829095e-08,0.0
133,8040.0,8040,18.7713103055018,18.7713103055018,78.98028776167423,0.0,18.771310333126642,2.7624845039305678e-08,0.0
134,8100.0,8100,18.7713103054547,18.7713103054547,79.24621465759978,0.0,18.771310333083015,2.7628316517195577e-08,0.0
135,8160.0,8160,18.771310305406267,18.771310305406267,79.51214155352466,0.0,18.771310333038016,2.7631748141128816e-08,0.0
136,8220.0,8220,18.77131030535648,18.77131030535648,79.77806844944884,0.0,18.77131033299162,2.7635139926592893e-08,0.0
137,8280.0,8280,18.771310305305313,18.771310305305313,80.04399534537231,0.0,18.771310332943806,2.7638491888919547e-08,0.0
138,8340.0,8340,18.771310305252744,18.771310305252744,80.30992224129504,0.0,18.771310332894547,2.7641804043296556e-08,0.0
139,8400.0,8400,18.771310305198746,18.771310305198746,80.57584913721702,0.0,18.771310332843825,2.7645076404774617e-08,0.0
140,8460.0,8460,18.771310305143306,18.771310305143306,80.84177603313823,0.0,18.771310332791614,2.7648308988259888e-08,0.0
141,8520.0,8520,18.77131030508639,18.77131030508639,81.10770292905865,0.0,18.771310332737894,2.765150180851599e-08,0.0
142,8580.0,8580,18.771310305027985,18.771310305027985,81.37362982497825,0.0,18.771310332682642,2.7654654880180692e-08,0.0
143,8640.0,8640,18.77131030496807,18.77131030496807,81.63955672089702,0.0,18.771310332625834,2.7657768217758692e-08,0.0
144,8700.0,8700,18.771310304906613,18.771310304906613,81.90548361681493,0.0,18.771310332567456,2.7660841835613028e-08,0.0
145,8760.0,8760,18.7713103048436,18.7713103048436,82.17141051273197,0.0,18.771310332507475,2.766387574798979e-08,0.0
146,8820.0,8820,18.771310304779007,18.771310304779007,82.43733740864809,0.0,18.77131033244588,2.7666869969003726e-08,0.0
147,8880.0,8880,18.771310304712816,18.771310304712816,82.70326430456329,0.0,18.771310332382644,2.7669824512646027e-08,0.0
148,8940.0,8940,18.771310304645006,18.771310304645006,82.96919120047755,0.0,18.771310332317746,2.7672739392779145e-08,0.0
149,9000.0,9000,18.771310304575554,18.771310304575554,83.23511809639085,0.0,18.77131033225117,2.7675614623150005e-08,0.0
150,9060.0,9060,18.77131030450444,18.77131030450444,83.50104499230316,0.0,18.77131033218289,2.7678450217380824e-08,0.0
151,9120.0,9120,18.771310304431644,18.771310304431644,83.76697188821444,0.0,18.77131033211289,2.7681246188983467e-08,0.0
152,9180.0,9180,18.771310304357147,18.771310304357147,84.03289878412468,0.0,18.77131033204115,2.7684002551339048e-08,0.0
153,9240.0,9240,18.771310304280927,18.771310304280927,84.29882568003389,0.0,18.771310331967648,2.768671931772609e-08,0.0
154,9300.0,9300,18.771310304202974,18.771310304202974,84.56475257594198,0.0,18.77131033189237,2.7689396501297545e-08,0.0
155,9360.0,9360,18.771310304123258,18.771310304123258,84.83067947184898,0.0,18.77131033181529,2.769203411509946e-08,0.0
156,9420.0,9420,18.771310304041766,18.771310304041766,85.09660636775483,0.0,18.771310331736395,2.7694632172064373e-08,0.0
157,9480.0,9480,18.77131030395848,18.77131030395848,85.36253326365953,0.0,18.77131033165567,2.7697190685007867e-08,0.0
158,9540.0,9540,18.77131030387338,18.771310303873385,85.62846015956305,0.0,18.771310331573094,2.7699709666638908e-08,0.0
159,9600.0,9600,18.77131030378646,18.77131030378646,85.89438705546533,0.0,18.771310331488646,2.7702189129559287e-08,0.0
160,9660.0,9660,18.77131030369769,18.77131030369769,86.16031395136639,0.0,18.77131033140232,2.7704629086249222e-08,0.0
161,9720.0,9720,18.77131030360706,18.77131030360706,86.42624084726619,0.0,18.771310331314087,2.770702954909843e-08,0.0
162,9780.0,9780,18.771310303514554,18.771310303514554,86.6921677431647,0.0,18.771310331223944,2.7709390530373335e-08,0.0
163,9840.0,9840,18.771310303420154,18.771310303420154,86.95809463906187,0.0,18.771310331131865,2.7711712042240654e-08,0.0
164,9900.0,9900,18.771310303323848,18.771310303323848,87.22402153495773,0.0,18.771310331037846,2.7713994096757898e-08,0.0
165,9960.0,9960,18.771310303225622,18.771310303225622,87.4899484308522,0.0,18.77131033094186,2.7716236705877984e-08,0.0
166,10020.0,10020,18.77131030312546,18.77131030312546,87.75587532674527,0.0,18.771310330843903,2.7718439881446064e-08,0.0
167,10080.0,10080,18.771310303023355,18.771310303023355,88.02180222263691,0.0,18.77131033074396,2.7720603635203265e-08,0.0
168,10140.0,10140,18.77131030291929,18.77131030291929,88.28772911852712,0.0,18.771310330642017,2.772272797878439e-08,0.0
169,10200.0,10200,18.77131030281325,18.77131030281325,88.55365601441584,0.0,18.77131033053806,2.772481292371907e-08,0.0
170,10260.0,10260,18.771310302705228,18.771310302705228,88.81958291030307,0.0,18.771310330432087,2.7726858481436062e-08,0.0
171,10320.0,10320,18.77131030259521,18.77131030259521,89.08550980618874,0.0,18.771310330324074,2.7728864663255216e-08,0.0
172,10380.0,10380,18.771310302483187,18.771310302483187,89.35143670207286,0.0,18.771310330214018,2.773083148039495e-08,0.0
173,10440.0,10440,18.77131030236915,18.77131030236915,89.61736359795538,0.0,18.77131033010191,2.773275894396907e-08,0.0
174,10500.0,10500,18.77131030225309,18.77131030225309,89.88329049383628,0.0,18.771310329987735,2.7734647064989658e-08,0.0
175,10560.0,10560,18.771310302134996,18.771310302134996,90.14921738971555,0.0,18.771310329871493,2.773649585436248e-08,0.0
176,10620.0,10620,18.77131030201486,18.77131030201486,90.4151442855931,0.0,18.771310329753167,2.773830532289013e-08,0.0
177,10680.0,10680,18.771310301892676,18.771310301892676,90.681071181469,0.0,18.77131032963275,2.7740075481272897e-08,0.0
178,10740.0,10740,18.77131030176844,18.77131030176844,90.94699807734312,0.0,18.771310329510246,2.774180634010648e-08,0.0
179,10800.0,10800,18.77131030164214,18.77131030164214,91.2129249732155,0.0,18.771310329385635,2.7743497909885706e-08,0.0
180,10860.0,10860,18.771310301513772,18.771310301513772,91.47885186908607,0.0,18.771310329258924,2.774515020100195e-08,0.0
181,10920.0,10920,18.771310301383334,18.771310301383334,91.74477876495483,0.0,18.771310329130095,2.7746763223735383e-08,0.0
182,10980.0,10980,18.771310301250818,18.771310301250818,92.01070566082173,0.0,18.77131032899916,2.7748336988270188e-08,0.0
183,11040.0,11040,18.771310301116227,18.771310301116227,92.27663255668674,0.0,18.7713103288661,2.7749871504689407e-08,0.0
184,11100.0,11100,18.77131030097955,18.77131030097955,92.54255945254984,0.0,18.771310328730916,2.7751366782966587e-08,0.0
185,11160.0,11160,18.771310300840785,18.771310300840785,92.80848634841101,0.0,18.77131032859361,2.7752822832971823e-08,0.0
186,11220.0,11220,18.771310300699938,18.771310300699938,93.0744132442702,0.0,18.771310328454177,2.775423966447378e-08,0.0
187,11280.0,11280,18.771310300557,18.771310300557,93.3403401401274,0.0,18.77131032831262,2.775561728713623e-08,0.0
188,11340.0,11340,18.771310300411976,18.77131030041198,93.60626703598257,0.0,18.77131032816893,2.7756955710519195e-08,0.0
189,11400.0,11400,18.771310300264865,18.771310300264865,93.87219393183568,0.0,18.77131032802312,2.7758254944077834e-08,0.0
190,11460.0,11460,18.771310300115665,18.771310300115665,94.13812082768672,0.0,18.77131032787518,2.7759514997161532e-08,0.0
191,11520.0,11520,18.771310299964384,18.771310299964384,94.40404772353563,0.0,18.77131032772512,2.7760735879016522e-08,0.0
192,11580.0,11580,18.77131029981102,18.77131029981102,94.66997461938239,0.0,18.771310327572937,2.776191759878731e-08,0.0
193,11640.0,11640,18.771310299655575,18.771310299655575,94.93590151522699,0.0,18.771310327418636,2.7763060165504892e-08,0.0
194,11700.0,11700,18.771310299498055,18.771310299498055,95.20182841106936,0.0,18.77131032726222,2.7764163588103706e-08,0.0
195,11760.0,11760,18.771310299338467,18.771310299338467,95.46775530690951,0.0,18.771310327103695,2.7765227875407274e-08,0.0
196,11820.0,11820,18.77131029917681,18.771310299176815,95.7336822027474,0.0,18.771310326943063,2.7766253036135944e-08,0.0
197,11880.0,11880,18.7713102990131,18.7713102990131,95.99960909858301,0.0,18.771310326780338,2.776723907890404e-08,0.0
198,11940.0,11940,18.771310298847332,18.771310298847332,96.26553599441627,0.0,18.77131032661552,2.7768186012218113e-08,0.0
199,12000.0,12000,18.771310298679523,18.771310298679523,96.53146289024717,0.0,18.771310326448617,2.776909384448242e-08,0.0
200,12060.0,12060,18.771310298509675,18.771310298509675,96.79738978607571,0.0,18.771310326279636,2.776996258398799e-08,0.0
201,12120.0,12120,18.7713102983378,18.7713102983378,97.06331668190185,0.0,18.77131032610859,2.7770792238927584e-08,0.0
202,12180.0,12180,18.771310298163904,18.771310298163908,97.32924357772555,0.0,18.771310325935488,2.7771582817374116e-08,0.0
203,12240.0,12240,18.771310297988006,18.771310297988006,97.59517047354679,0.0,18.771310325760343,2.7772334327308555e-08,0.0
204,12300.0,12300,18.771310297810107,18.771310297810107,97.86109736936551,0.0,18.771310325583155,2.7773046776592613e-08,0.0
205,12360.0,12360,18.771310297630226,18.771310297630226,98.12702426518173,0.0,18.771310325403945,2.7773720172990873e-08,0.0
206,12420.0,12420,18.77131029744837,18.77131029744837,98.3929511609954,0.0,18.771310325222725,2.7774354524145207e-08,0.0
207,12480.0,12480,18.771310297264556,18.771310297264556,98.65887805680649,0.0,18.771310325039508,2.7774949837604672e-08,0.0
208,12540.0,12540,18.7713102970788,18.7713102970788,98.92480495261496,0.0,18.771310324854305,2.7775506120797067e-08,0.0
209,12600.0,12600,18.771310296891112,18.771310296891112,99.19073184842081,0.0,18.771310324667134,2.777602338105448e-08,0.0
210,12660.0,12660,18.771310296701508,18.771310296701508,99.456658744224,0.0,18.771310324478012,2.7776501625586885e-08,0.0
211,12720.0,12720,18.771310296510006,18.771310296510006,99.7225856400245,0.0,18.771310324286947,2.7776940861503385e-08,0.0
212,12780.0,12780,18.77131029631662,18.77131029631662,99.98851253582228,0.0,18.771310324093964,2.777734109579871e-08,0.0
213,12840.0,12840,18.771310296121378,18.771310296121378,100.25443943161733,0.0,18.771310323899076,2.7777702335363856e-08,0.0
214,12900.0,12900,18.771310295924284,18.771310295924284,100.52036632740962,0.0,18.77131032370231,2.777802458697257e-08,0.0
215,12960.0,12960,18.771310295725367,18.771310295725367,100.7862932231991,0.0,18.771310323503673,2.777830785729343e-08,0.0
216,13020.0,13020,18.771310295524643,18.771310295524643,101.05222011898577,0.0,18.771310323303194,2.7778552152882068e-08,0.0
217,13080.0,13080,18.77131029532213,18.77131029532213,101.3181470147696,0.0,18.771310323100888,2.7778757480187807e-08,0.0
218,13140.0,13140,18.771310295117853,18.771310295117853,101.58407391055054,0.0,18.771310322896777,2.777892384554157e-08,0.0
219,13200.0,13200,18.771310294911835,18.771310294911835,101.85000080632862,0.0,18.771310322690887,2.777905125516938e-08,0.0
220,13260.0,13260,18.771310294704094,18.771310294704094,102.11592770210375,0.0,18.771310322483238,2.7779139715181467e-08,0.0
221,13320.0,13320,18.77131029449466,18.77131029449466,102.38185459787594,0.0,18.771310322273848,2.7779189231577138e-08,0.0
222,13380.0,13380,18.771310294283552,18.771310294283552,102.64778149364517,0.0,18.77131032206275,2.7779199810246496e-08,0.0
223,13440.0,13440,18.771310294070794,18.771310294070794,102.9137083894114,0.0,18.771310321849967,2.7779171456964695e-08,0.0
