,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
86,5220.0,5220,32.49619724544227,32.49619724544227,61.28822638089429,0.0,32.496197393633494,1.4819121804240626e-07,0.0
87,5280.0,5280,32.49589975386092,32.49589975386092,61.748589174834095,0.0,32.49589990205311,1.4819220134812853e-07,0.0
88,5340.0,5340,32.49560733732115,32.49560733732115,62.20894775430984,0.0,32.49560748551432,1.4819317547480157e-07,0.0
89,5400.0,5400,32.495320026639114,32.495320026639114,62.66930219121792,0.0,32.495320174833246,1.4819414040521962e-07,0.0
90,5460.0,5460,32.49503785213839,32.49503785213839,63.12965255789135,0.0,32.49503800033349,1.4819509612252397e-07,0.0
91,5520.0,5520,32.49476084363635,32.49476084363635,63.58999892709268,0.0,32.49476099183239,1.4819604261020738e-07,0.0
92,5580.0,5580,32.49448903043646,32.49448903043646,64.05034137200688,0.0,32.494489178633444,1.4819697985215682e-07,0.0
93,5640.0,5640,32.49422244131207,32.49422244131207,64.51067996623411,0.0,32.494222589509974,1.4819790783272272e-07,0.0
94,5700.0,5700,32.49396110449592,32.49396110449592,64.97101478378205,0.0,32.493961252694746,1.481988265366384e-07,0.0
95,5760.0,5760,32.49370504767166,32.49370504767166,65.43134589905843,0.0,32.4937051958714,1.481997359491746e-07,0.0
96,5820.0,5820,32.493454297957086,32.493454297957086,65.89167338686313,0.0,32.49345444615771,1.482006360560745e-07,0.0
97,5880.0,5880,32.4932088819058,32.4932088819058,66.35199732238021,0.0,32.49320903010733,1.4820152684363885e-07,0.0
98,5940.0,5940,32.49296882548421,32.49296882548421,66.8123177811699,0.0,32.49296897368662,1.4820240829869687e-07,0.0
99,6000.0,6000,32.49273415406833,32.49273415406833,67.27263483916026,0.0,32.49273430227161,1.4820328040867334e-07,0.0
100,6060.0,6060,32.49250489243538,32.49250489243538,67.73294857263892,0.0,32.49250504063952,1.482041431615842e-07,0.0
101,6120.0,6120,32.49228106475284,32.49228106475284,68.19325905824441,0.0,32.492281212957835,1.4820499654609258e-07,0.0
102,6180.0,6180,32.49206269456936,32.49206269456936,68.65356637295775,0.0,32.4920628427752,1.4820584055145937e-07,0.0
103,6240.0,6240,32.49184980480998,32.49184980480998,69.11387059409348,0.0,32.491849953016654,1.4820667516765533e-07,0.0
104,6300.0,6300,32.49164241776669,32.49164241776669,69.57417179929097,0.0,32.49164256597419,1.4820750038531848e-07,0.0
105,6360.0,6360,32.49144055508817,32.49144055508817,70.03447006650532,0.0,32.491440703296476,1.4820831619576534e-07,0.0
106,6420.0,6420,32.49124423777477,32.49124423777477,70.49476547399841,0.0,32.49124438598389,1.4820912259107817e-07,0.0
107,6480.0,6480,32.491053486177066,32.491053486177066,70.95505810032954,0.0,32.49105363438699,1.482099195640088e-07,0.0
108,6540.0,6540,32.49086831997785,32.49086831997785,71.41534802434637,0.0,32.49086846818856,1.4821070710813524e-07,0.0
109,6600.0,6600,32.49068875819984,32.49068875819984,71.87563532517538,0.0,32.49068890641132,1.4821148521773423e-07,0.0
110,6660.0,6660,32.49051481918757,32.49051481918757,72.33592008221252,0.0,32.49051496739982,1.482122538878952e-07,0.0
111,6720.0,6720,32.49034652061155,32.49034652061155,72.79620237511367,0.0,32.490346668824564,1.48213013114525e-07,0.0
112,6780.0,6780,32.49018387946162,32.49018387946162,73.25648228378499,0.0,32.490184027675376,1.4821376289426482e-07,0.0
113,6840.0,6840,32.49002691203307,32.49002691203307,73.71675988837335,0.0,32.49002706024758,1.4821450322463147e-07,0.0
114,6900.0,6900,32.48987563393859,32.48987563393859,74.17703526925645,0.0,32.489875782153824,1.482152341039433e-07,0.0
115,6960.0,6960,32.4897300600928,32.4897300600928,74.63730850703323,0.0,32.48973020830876,1.482159555313696e-07,0.0
116,7020.0,7020,32.489590204710055,32.48959020471005,75.09757968251385,0.0,32.48959035292672,1.482166675069238e-07,0.0
117,7080.0,7080,32.48945608130655,32.48945608130655,75.55784887670987,0.0,32.48945622952392,1.4821737003145677e-07,0.0
118,7140.0,7140,32.48932770269321,32.48932770269321,76.01811617082436,0.0,32.48932785091127,1.4821806310670611e-07,0.0
119,7200.0,7200,32.48920508097447,32.48920508097447,76.47838164624181,0.0,32.48920522919322,1.4821874673523793e-07,0.0
120,7260.0,7260,32.48908822754833,32.48908822754832,76.93864538451825,0.0,32.48908837576775,1.4821942092056322e-07,0.0
121,7320.0,7320,32.48897715310147,32.48897715310147,77.39890746737115,0.0,32.488977301321555,1.482200856669969e-07,0.0
122,7380.0,7380,32.48887186760948,32.488871867609475,77.85916797666938,0.0,32.48887201583022,1.4822074097978977e-07,0.0
123,7440.0,7440,32.488772380335774,32.488772380335774,78.31942699442315,0.0,32.488772528557156,1.4822138686505486e-07,0.0
124,7500.0,7500,32.488678699834075,32.488678699834075,78.77968460277387,0.0,32.4886788480561,1.482220233297962e-07,0.0
125,7560.0,7560,32.48859083394175,32.48859083394174,79.23994088398415,0.0,32.488590982164396,1.48222650381945e-07,0.0
126,7620.0,7620,32.488508789785115,32.488508789785115,79.7001959204276,0.0,32.48850893800838,1.4822326803028326e-07,0.0
127,7680.0,7680,32.4884325737791,32.4884325737791,80.16044979457885,0.0,32.488432722002976,1.4822387628453347e-07,0.0
128,7740.0,7740,32.48836219162508,32.48836219162508,80.62070258900333,0.0,32.48836233984955,1.4822447515527574e-07,0.0
129,7800.0,7800,32.48829764831582,32.48829764831582,81.08095438634732,0.0,32.488297796540884,1.4822506465400146e-07,0.0
130,7860.0,7860,32.48823894813449,32.48823894813449,81.54120526932773,0.0,32.48823909636013,1.4822564479310223e-07,0.0
131,7920.0,7920,32.488186094657635,32.48818609465763,82.00145532072224,0.0,32.48818624288385,1.482262155858608e-07,0.0
132,7980.0,7980,32.48813909075539,32.48813909075539,82.46170462335918,0.0,32.488139238982164,1.4822677704645113e-07,0.0
133,8040.0,8040,32.488097938595715,32.48809793859571,82.9219532601075,0.0,32.48809808682304,1.482273291899227e-07,0.0
134,8100.0,8100,32.48806263964671,32.48806263964671,83.38220131386689,0.0,32.488062787874576,1.4822787203223633e-07,0.0
135,8160.0,8160,32.488033194678714,32.488033194678714,83.84244886755782,0.0,32.488033342907116,1.4822840559019698e-07,0.0
136,8220.0,8220,32.48800960376877,32.48800960376877,84.30269600411171,0.0,32.488009751997694,1.482289298815277e-07,0.0
137,8280.0,8280,32.48799186630188,32.48799186630188,84.76294280646103,0.0,32.48799201453133,1.4822944492478453e-07,0.0
138,8340.0,8340,32.487979980976334,32.487979980976334,85.22318935752958,0.0,32.487980129206285,1.4822995073938777e-07,0.0
139,8400.0,8400,32.48797394580821,32.48797394580821,85.68343574022268,0.0,32.487974094038655,1.4823044734566015e-07,0.0
140,8460.0,8460,32.487973758137564,32.487973758137564,86.14368203741756,0.0,32.4879739063685,1.482309347646969e-07,0.0
141,8520.0,8520,32.487979414625585,32.487979414625585,86.60392833195377,0.0,32.487979562857,1.4823141301853595e-07,0.0
142,8580.0,8580,32.48799091126696,32.48799091126696,87.06417470662356,0.0,32.48799105949884,1.482318821299609e-07,0.0
143,8640.0,8640,32.48800824339191,32.48800824339191,87.52442124416244,0.0,32.48800839162425,1.4823234212262856e-07,0.0
144,8700.0,8700,32.48803140567406,32.48803140567406,87.98466802723976,0.0,32.48803155390685,1.4823279302099294e-07,0.0
145,8760.0,8760,32.488060392129604,32.488060392129604,88.44491513844937,0.0,32.48806054036284,1.482332348503186e-07,0.0
146,8820.0,8820,32.48809519612862,32.48809519612862,88.90516266030048,0.0,32.488095344362286,1.4823366763664935e-07,0.0
147,8880.0,8880,32.488135810402326,32.488135810402326,89.36541067520824,0.0,32.48813595863642,1.482340914068754e-07,0.0
148,8940.0,8940,32.488182227042785,32.48818222704278,89.82565926548484,0.0,32.48818237527729,1.4823450618860124e-07,0.0
149,9000.0,9000,32.48823443751527,32.48823443751527,90.28590851333053,0.0,32.48823458575018,1.4823491201020617e-07,0.0
150,9060.0,9060,32.488292432660366,32.488292432660366,90.74615850082456,0.0,32.488292580895674,1.4823530890083522e-07,0.0
151,9120.0,9120,32.48835620270535,32.48835620270535,91.20640930991651,0.0,32.48835635094105,1.482356968903746e-07,0.0
152,9180.0,9180,32.488425737265565,32.488425737265565,91.66666102241741,0.0,32.48842588550164,1.4823607600942037e-07,0.0
153,9240.0,9240,32.488501025359525,32.488501025359525,92.12691371999126,0.0,32.48850117359597,1.482364462892963e-07,0.0
154,9300.0,9300,32.48858205540413,32.48858205540412,92.58716748414642,0.0,32.48858220364093,1.482368077620315e-07,0.0
155,9360.0,9360,32.488668815233076,32.488668815233076,93.04742239622723,0.0,32.48866896347024,1.4823716046032234e-07,0.0
156,9420.0,9420,32.488761292102176,32.488761292102176,93.5076785374056,0.0,32.48876144033968,1.4823750441756157e-07,0.0
157,9480.0,9480,32.48885947269088,32.48885947269088,93.96793598867295,0.0,32.48885962092872,1.4823783966777346e-07,0.0
158,9540.0,9540,32.48896334311693,32.48896334311693,94.42819483083198,0.0,32.48896349135509,1.4823816624565838e-07,0.0
159,9600.0,9600,32.48907288894109,32.48907288894109,94.88845514448872,0.0,32.48907303717957,1.482384841865214e-07,0.0
160,9660.0,9660,32.48918809517698,32.48918809517698,95.34871701004462,0.0,32.48918824341577,1.4823879352630792e-07,0.0
161,9720.0,9720,32.489308946295544,32.489308946295544,95.80898050768886,0.0,32.48930909453463,1.4823909430154553e-07,0.0
162,9780.0,9780,32.489435426238494,32.489435426238494,96.26924571739063,0.0,32.48943557447788,1.4823938654932615e-07,0.0
163,9840.0,9840,32.48956751842081,32.48956751842081,96.72951271889157,0.0,32.489567666660484,1.4823967030734395e-07,0.0
164,9900.0,9900,32.48970520574772,32.48970520574772,97.18978159169842,0.0,32.48970535398766,1.4823994561385292e-07,0.0
165,9960.0,9960,32.48984847061115,32.48984847061115,97.65005241507575,0.0,32.489848618851354,1.482402125075908e-07,0.0
166,10020.0,10020,32.489997294908804,32.489997294908804,98.11032526803866,0.0,32.48999744314928,1.4824047102786844e-07,0.0
167,10080.0,10080,32.4901516600521,32.49015166005209,98.57060022934577,0.0,32.490151808292815,1.482407212144647e-07,0.0
168,10140.0,10140,32.49031154696491,32.49031154696491,99.03087737749242,0.0,32.49031169520587,1.4824096310768918e-07,0.0
169,10200.0,10200,32.490476936100904,32.490476936100904,99.49115679070366,0.0,32.4904770843421,1.4824119674825e-07,0.0
170,10260.0,10260,32.4906478074553,32.4906478074553,99.95143854692763,0.0,32.490647955696716,1.4824142217739274e-07,0.0
171,10320.0,10320,32.490824140563795,32.490824140563795,100.41172272382916,0.0,32.490824288805435,1.4824163943674803e-07,0.0
172,10380.0,10380,32.49100591451834,32.49100591451834,100.87200939878304,0.0,32.49100606276019,1.4824184856838768e-07,0.0
173,10440.0,10440,32.491193107974794,32.491193107974794,101.33229864886793,0.0,32.491193256216846,1.4824204961474399e-07,0.0
174,10500.0,10500,32.49138569915975,32.49138569915975,101.79259055086015,0.0,32.49138584740199,1.4824224261869707e-07,0.0
175,10560.0,10560,32.491583665882274,32.491583665882274,102.25288518122747,0.0,32.4915838141247,1.4824242762347191e-07,0.0
176,10620.0,10620,32.49178698554002,32.49178698554002,102.71318261612336,0.0,32.49178713378262,1.4824260467262043e-07,0.0
177,10680.0,10680,32.49199563513002,32.49199563513002,103.17348293138106,0.0,32.49199578337279,1.4824277381007289e-07,0.0
178,10740.0,10740,32.49220959125915,32.49220959125915,103.63378620250795,0.0,32.49220973950207,1.4824293508004172e-07,0.0
179,10800.0,10800,32.492428830145855,32.492428830145855,104.09409250468,0.0,32.49242897838894,1.4824308852705065e-07,0.0
180,10860.0,10860,32.49265332763911,32.49265332763911,104.55440191273628,0.0,32.49265347588234,1.482432341959189e-07,0.0
181,10920.0,10920,32.492883059219906,32.492883059219906,105.01471450117374,0.0,32.49288320746327,1.4824337213170535e-07,0.0
182,10980.0,10980,32.49311800001118,32.49311800001118,105.47503034414191,0.0,32.49311814825467,1.4824350237975542e-07,0.0
183,11040.0,11040,32.49335812478758,32.49335812478758,105.93534951543798,0.0,32.4933582730312,1.482436249856072e-07,0.0
184,11100.0,11100,32.493603407987095,32.493603407987095,106.39567208850168,0.0,32.49360355623084,1.482437399950517e-07,0.0
185,11160.0,11160,32.49385382371345,32.49385382371345,106.85599813641072,0.0,32.4938539719573,1.4824384745405017e-07,0.0
186,11220.0,11220,32.494109345747816,32.49410934574781,107.31632773187587,0.0,32.49410949399176,1.4824394740875865e-07,0.0
187,11280.0,11280,32.49436994756157,32.49436994756157,107.77666094723652,0.0,32.49437009580561,1.4824403990549667e-07,0.0
188,11340.0,11340,32.49463560231411,32.49463560231411,108.23699785445619,0.0,32.49463575055823,1.482441249907225e-07,0.0
189,11400.0,11400,32.49490628287453,32.49490628287453,108.6973385251182,0.0,32.494906431118736,1.4824420271105349e-07,0.0
190,11460.0,11460,32.495181961817735,32.495181961817735,109.15768303042145,0.0,32.495182110062004,1.4824427311319205e-07,0.0
191,11520.0,11520,32.495462611438754,32.495462611438754,109.61803144117641,0.0,32.495462759683086,1.4824433624397714e-07,0.0
192,11580.0,11580,32.49574820376491,32.495748203764904,110.07838382780102,0.0,32.4957483520093,1.4824439215028808e-07,0.0
193,11640.0,11640,32.49603871055422,32.49603871055422,110.5387402603169,0.0,32.496038858798656,1.482444408791027e-07,0.0
194,11700.0,11700,32.4963341033095,32.49633410330949,110.99910080834564,0.0,32.496334251553975,1.4824448247742786e-07,0.0
195,11760.0,11760,32.49663435328523,32.49663435328523,111.45946554110506,0.0,32.49663450152975,1.4824451699235342e-07,0.0
196,11820.0,11820,32.49693943149797,32.49693943149797,111.9198345274058,0.0,32.49693957974252,1.4824454447093775e-07,0.0
197,11880.0,11880,32.497249308725756,32.49724930872575,112.38020783564791,0.0,32.497249456970316,1.4824456496028858e-07,0.0
198,11940.0,11940,32.49756395552615,32.49756395552615,112.84058553381739,0.0,32.49756410377072,1.4824457850745984e-07,0.0
199,12000.0,12000,32.497883342237174,32.49788334223717,113.30096768948324,0.0,32.49788349048176,1.4824458515952337e-07,0.0
200,12060.0,12060,32.49820743898619,32.49820743898619,113.76135436979415,0.0,32.49820758723077,1.4824458496349287e-07,0.0
201,12120.0,12120,32.49853621569506,32.49853621569506,114.22174564147564,0.0,32.498536363939635,1.4824457796633718e-07,0.0
202,12180.0,12180,32.49886964209657,32.49886964209657,114.68214157082718,0.0,32.49886979034114,1.4824456421496468e-07,0.0
203,12240.0,12240,32.49920768772566,32.49920768772565,115.14254222371945,0.0,32.4992078359702,1.4824454375618302e-07,0.0
204,12300.0,12300,32.49955032194205,32.49955032194205,115.60294766559143,0.0,32.499550470186556,1.4824451663673715e-07,0.0
205,12360.0,12360,32.49989751392695,32.49989751392695,116.06335796144816,0.0,32.499897662171435,1.4824448290322425e-07,0.0
206,12420.0,12420,32.50024923269491,32.50024923269491,116.52377317585798,0.0,32.50024938093935,1.4824444260216308e-07,0.0
207,12480.0,12480,32.50060544709814,32.50060544709814,116.98419337295039,0.0,32.500605595342535,1.4824439577991346e-07,0.0
208,12540.0,12540,32.50096612583192,32.50096612583192,117.44461861641348,0.0,32.50096627407626,1.482443424826874e-07,0.0
209,12600.0,12600,32.50133123744454,32.50133123744453,117.90504896949197,0.0,32.50133138568881,1.4824428275656033e-07,0.0
210,12660.0,12660,32.501700750341804,32.501700750341804,118.36548449498495,0.0,32.501700898586016,1.4824421664742185e-07,0.0
211,12720.0,12720,32.50207463279112,32.502074632791114,118.825925255244,0.0,32.50207478103526,1.482441442009645e-07,0.0
212,12780.0,12780,32.502452852930325,32.502452852930325,119.28637131217108,0.0,32.502453001174395,1.4824406546269494e-07,0.0
213,12840.0,12840,32.502835378773064,32.502835378773064,119.7468227272168,0.0,32.50283552701704,1.4824398047794522e-07,0.0
214,12900.0,12900,32.50322217821461,32.5032221782146,120.20727956137861,0.0,32.50322232645849,1.4824388929178086e-07,0.0
215,12960.0,12960,32.50361321903544,32.50361321903544,120.6677418751992,0.0,32.50361336727922,1.4824379194906595e-07,0.0
216,13020.0,13020,32.50400846890748,32.50400846890748,121.12820972876473,0.0,32.50400861715117,1.4824368849441818e-07,0.0
217,13080.0,13080,32.50440789540278,32.50440789540278,121.58868318170346,0.0,32.50440804364636,1.482435789722247e-07,0.0
218,13140.0,13140,32.504811465995026,32.504811465995026,122.04916229318421,0.0,32.50481161423849,1.4824346342656132e-07,0.0
219,13200.0,13200,32.50521914806648,32.50521914806648,122.509647121915,0.0,32.50521929630982,1.4824334190127326e-07,0.0
220,13260.0,13260,32.505630908913915,32.505630908913915,122.97013772614179,0.0,32.505631057157125,1.4824321443993258e-07,0.0
221,13320.0,13320,32.506046715747374,32.506046715747374,123.43063416364728,0.0,32.50604686399045,1.4824308108580228e-07,0.0
222,13380.0,13380,32.50646653570572,32.50646653570572,123.89113649174955,0.0,32.50646668394866,1.4824294188183643e-07,0.0
223,13440.0,13440,32.5068903358501,32.5068903358501,124.35164476730127,0.0,32.5068904840929,1.482427968707136e-07,0.0
