,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
29,1800.0,1800,126.42914245591999,126.42914245591999,164.20400970535212,0.0,126.42914458313311,2.1272131125394662e-06,0.0
30,1860.0,1860,129.71895512925252,129.71895512925255,165.9950892181644,0.0,129.71895725799214,2.128739592878916e-06,0.0
31,1920.0,1920,140.32422676005052,140.32422676005052,167.83277441051172,0.0,140.32422889325426,2.133203746632383e-06,0.0
32,1980.0,1980,174.45281435552158,174.4528143555216,169.82070095095082,0.0,174.45281650194505,2.146423440934247e-06,0.0
33,2040.0,2040,186.7274090626132,-113.27259093738668,172.2921158156259,300.0,2.029859211977552e-06,113.27259296724579,0.0
34,2100.0,2100,186.72740902496272,-113.27259097503715,170.40423929493429,300.0,2.0365522592163075e-06,113.27259301158928,0.0
35,2160.0,2160,186.72740906764585,-413.27259093235403,168.5163627735982,600.0,2.0027100999377644e-06,413.27259293506404,0.0
36,2220.0,2220,186.7274090670636,-413.2725909329362,161.6284862530581,600.0,2.0027783810609804e-06,413.2725929357145,0.0
37,2280.0,2280,186.72740906666672,-413.27259093333316,154.74060973250806,600.0,2.002819645771956e-06,413.2725929361527,0.0
38,2340.0,2340,186.72740906626998,-413.27259093372993,147.85273321195135,600.0,2.002864942183545e-06,413.2725929365948,0.0
39,2400.0,2400,186.7274109302374,-713.2725890697612,140.96485669138792,900.0,-2.1212090202416292e-07,713.2725888576393,0.0
40,2460.0,2460,186.7274109303749,-713.2725890696239,129.0769802074281,900.0,-2.1204383305050026e-07,713.2725888575789,0.0
41,2520.0,2520,186.7274109304714,-713.2725890695274,117.18910372347042,900.0,-2.1199076105213905e-07,713.2725888575354,0.0
42,2580.0,2580,186.72740908770444,-628.2725909122955,105.3012272395142,815.0000000000001,1.9786591233752367e-06,628.2725928909546,0.0
43,2640.0,2640,186.72740906469298,-413.27259093530694,94.83001738603521,600.0,2.0030954622085207e-06,413.2725929384022,0.0
44,2700.0,2700,186.72740900792473,-113.27259099207515,87.94214086544494,300.0,2.038407085453949e-06,113.27259303048214,0.0
45,2760.0,2760,186.72740900739126,-113.2725909926086,86.05426434382025,300.0,2.038355355369712e-06,113.27259303096385,0.0
46,2820.0,2820,186.72740900685275,-113.2725909931471,84.1663878221868,300.0,2.038304921449944e-06,113.27259303145193,0.0
47,2880.0,2880,186.72740900630887,-113.272590993691,82.2785113005445,300.0,2.038255749145381e-06,113.27259303194664,0.0
48,2940.0,2940,186.72739317152366,41.72739317152386,80.39063477889327,144.99999999999986,41.72739526761199,2.0960880997494673e-06,0.0
49,3000.0,3000,186.7273196823346,186.72731968233464,80.98177284358887,0.0,186.7273217367781,2.054443452512123e-06,0.0
50,3060.0,3060,186.72731950648816,186.7273195064882,83.6270765339584,0.0,186.72732156121666,2.0547284475780076e-06,0.0
51,3120.0,3120,186.7273951350921,36.72739513509215,86.27238022183607,150.0,36.72739723892208,2.103829893817034e-06,0.0
52,3180.0,3180,186.7273951080629,36.727395108062936,86.7926849809962,150.0,36.72739721231229,2.1042493212305524e-06,0.0
53,3240.0,3240,186.7274090595591,-263.27259094044075,87.31298973977238,450.0,2.005002040573043e-06,263.2725929454427,0.0
54,3300.0,3300,186.72740905918505,-263.27259094081484,82.92511321909177,450.0,2.005074161097557e-06,263.2725929458889,0.0
55,3360.0,3360,186.72740905879803,-263.2725909412018,78.53723669840474,450.0,2.0051498987744397e-06,263.2725929463516,0.0
56,3420.0,3420,186.72740905839632,-263.27259094160354,74.14936017771109,450.0,2.005229507526777e-06,263.27259294683296,0.0
57,3480.0,3480,186.72740905797815,-263.27259094202174,69.76148365701053,450.0,2.00531323239454e-06,263.2725929473349,0.0
58,3540.0,3540,186.7274090575418,-263.27259094245807,65.37360713630278,450.0,2.005401309414277e-06,263.27259294785927,0.0
59,3600.0,3600,186.7274090570856,-263.27259094291423,60.985730615587535,450.0,2.005493963027541e-06,263.2725929484081,0.0
60,3660.0,3660,186.72740905660785,-263.272590943392,56.59785409486445,450.0,2.0055913997762004e-06,263.2725929489833,0.0
61,3720.0,3720,186.72740905610698,-263.27259094389285,52.20997757413316,450.0,2.005693796054139e-06,263.2725929495865,0.0
62,3780.0,3780,186.7274090413712,-183.2725909586285,47.82210105339327,369.9999999999999,2.01674941515355e-06,183.27259297537782,0.0
63,3840.0,3840,186.72739462859622,36.72739462859623,44.76755786571347,150.0,36.72739673961859,2.1110223281537643e-06,0.0
64,3900.0,3900,186.7273945667598,36.72739456675987,45.28786261768023,150.0,36.727396678632644,2.111872745160864e-06,0.0
65,3960.0,3960,186.72739450523412,36.72739450523412,45.80816736876886,150.0,36.7273966179618,2.1127276531370533e-06,0.0
66,4020.0,4020,186.72739444402407,36.7273944440241,46.32847211898372,150.0,36.72739655761128,2.1135871462587585e-06,0.0
67,4080.0,4080,186.72739438313445,36.72739438313452,46.84877686832929,150.0,36.72739649758587,2.1144513226580176e-06,0.0
68,4140.0,4140,186.72739432256975,36.727394322569786,47.36908161681009,150.0,36.7273964378901,2.1153202845424524e-06,0.0
69,4200.0,4200,186.72739426233392,36.72739426233398,47.889386364430706,150.0,36.72739637852816,2.1161941383218703e-06,0.0
70,4260.0,4260,186.72739302460596,39.22739302460583,48.409691111195805,147.50000000000014,39.22739513805617,2.1134503067305974e-06,0.0
71,4320.0,4320,186.72731236680823,186.72731236680826,48.965412507099934,0.0,186.72731443022437,2.063416078087411e-06,0.0
72,4380.0,4380,186.72739408324836,36.727394083248406,51.610716093810346,150.0,36.72739620207595,2.1188275143987577e-06,0.0
73,4440.0,4440,186.72739402396974,36.72739402396977,52.13102083803179,150.0,36.727396143673154,2.1197033519422007e-06,0.0
74,4500.0,4500,186.72739396503852,36.72739396503856,52.65132558141126,150.0,36.72739608562285,2.120584252573043e-06,0.0
75,4560.0,4560,186.72739390645606,36.727393906456115,53.17163032395367,150.0,36.72739602792649,2.121470345161596e-06,0.0
76,4620.0,4620,186.72739384822344,36.72739384822348,53.69193506566394,150.0,36.72739597058527,2.12236176350019e-06,0.0
77,4680.0,4680,186.7273937903415,36.72739379034151,54.21223980654702,150.0,36.72739591360018,2.1232586464726704e-06,0.0
78,4740.0,4740,186.7273937328108,36.72739373281083,54.73254454660785,150.0,36.727395856971995,2.1241611382310793e-06,0.0
79,4800.0,4800,186.72739367563176,36.72739367563179,55.2528492858514,150.0,36.7273958007012,2.125069388379674e-06,0.0
80,4860.0,4860,186.7273936188045,36.72739361880455,55.77315402428264,150.0,36.727395744788126,2.12598355216641e-06,0.0
81,4920.0,4920,186.72739356232898,36.72739356232901,56.29345876190654,150.0,36.72739568923283,2.1269037906837715e-06,0.0
82,4980.0,4980,186.7273935062049,36.727393506204905,56.81376349872807,150.0,36.727395634035204,2.127830271076625e-06,0.0
83,5040.0,5040,186.7274089767302,-113.27259102326968,57.33406823475218,300.0,2.0358490496560376e-06,113.27259305911862,0.0
84,5100.0,5100,186.72740897570048,-113.27259102429943,55.44619171261384,300.0,2.035775184837634e-06,113.27259306007451,0.0
85,5160.0,5160,186.72740897464632,-113.27259102535353,53.55831519045851,300.0,2.0357006365182004e-06,113.27259306105407,0.0
86,5220.0,5220,186.72740904517212,-413.27259095482765,51.670438668285804,600.0,2.0068074142819696e-06,413.272592961635,0.0
87,5280.0,5280,186.72740904454682,-413.27259095545304,44.78256214736075,600.0,2.006927652059755e-06,413.2725929623806,0.0
88,5340.0,5340,186.72740904385824,-413.2725909561415,37.89468562642497,600.0,2.007059142727597e-06,413.2725929632006,0.0
89,5400.0,5400,186.72740904356897,-380.772590956431,31.006809105477384,567.5000000000001,2.006687301134342e-06,380.77259296311814,0.0
90,5460.0,5460,186.7274090386365,-263.27259096136333,24.66059925119256,450.0,2.00927462272876e-06,263.27259297063785,0.0
91,5520.0,5520,186.7274090376961,-263.27259096230375,20.27272273015239,450.0,2.0094543547852023e-06,263.27259297175806,0.0
92,5580.0,5580,186.72740903679414,-263.2725909632057,15.884846209096079,450.0,2.0096242366334426e-06,263.27259297282984,0.0
93,5640.0,5640,186.7274090361199,-263.27259096387996,11.496969688024302,450.0,2.0097521443814057e-06,263.272592973632,0.0
94,5700.0,5700,186.72740903642745,-263.2725909635724,7.109093166940965,450.0,2.0097160650624074e-06,263.27259297328834,0.0
95,5760.0,5760,186.72740901338966,-163.2725909866103,2.7212166458628313,350.0000000000001,2.023650724327409e-06,163.27259301026095,0.0
96,5820.0,5820,183.63800195186505,33.638001951865064,6.791032556725717e-06,150.0,33.63800425371216,2.3018470988965963e-06,0.0
97,5880.0,5880,180.4252476264048,30.425247626404815,0.4765451462665852,150.0,30.425249902225946,2.2758211221056035e-06,0.0
98,5940.0,5940,177.41333906024124,27.413339060241263,0.9075694819554844,150.0,27.413341320414574,2.2601732970296788e-06,0.0
99,6000.0,6000,174.5958310717727,24.595831071772707,1.2959251129962903,150.0,24.59583332021231,2.248439591287683e-06,0.0
100,6060.0,6060,172.01917540500799,22.019175405008,1.6443660475631614,150.0,22.01917764334034,2.238332327349281e-06,0.0
101,6120.0,6120,169.71339008674587,19.713390086745903,1.9563043602094812,150.0,19.713392315667,2.22892108807409e-06,0.0
102,6180.0,6180,103.09479389955796,75.59479389955783,2.2355773808706196,27.500000000000146,75.59479603236856,2.1328107458392026e-06,0.0
103,6240.0,6240,82.62195934846778,82.6219593484678,3.3065036224535347,0.0,82.62196146520147,2.1167336625016145e-06,0.0
104,6300.0,6300,77.96615795668865,77.96615795668866,4.476981374602858,0.0,77.96616007149504,2.1148063758918647e-06,0.0
105,6360.0,6360,74.42389916141154,74.42389916141154,5.581501940373453,0.0,74.423901275114,2.1137024588994562e-06,0.0
106,6420.0,6420,71.55152523532172,71.55152523532173,6.63584050654704,0.0,71.55152734837179,2.1130500517796675e-06,0.0
107,6480.0,6480,69.13200406353693,69.13200406353693,7.649487108769306,0.0,69.13200617621102,2.112674099885355e-06,0.0
108,6540.0,6540,67.04179039020957,67.04179039020957,8.628857161058885,0.0,67.0417925026892,2.112479630815031e-06,0.0
109,6600.0,6600,65.20318454793183,65.20318454793183,9.578615852976803,0.0,65.20318666034197,2.112410130919283e-06,0.0
110,6660.0,6660,63.56377687335736,63.56377687335736,10.502327628795951,0.0,63.56377898578709,2.1124297156513165e-06,0.0
111,6720.0,6720,62.086347119278784,62.086347119278784,11.402814462558569,0.0,62.086349231793264,2.1125144718119973e-06,0.0
112,6780.0,6780,60.74340184034512,60.74340184034513,12.282371041471519,0.0,60.743403952992985,2.1126478550073433e-06,0.0
113,6840.0,6840,59.513994586641594,59.513994586641594,13.142902562265897,0.0,59.513996699459675,2.1128180698083605e-06,0.0
114,6900.0,6900,58.3817642091978,58.381764209197804,13.986017480299042,0.0,58.3817663222143,2.1130164965551704e-06,0.0
115,6960.0,6960,57.33366649978053,57.333666499780534,14.81309246798456,0.0,57.33366861301724,2.1132367050329127e-06,0.0
116,7020.0,7020,56.35912183109709,56.3591218310971,15.625319404786108,0.0,56.35912394457092,2.1134738136715954e-06,0.0
117,7080.0,7080,55.44942357065387,55.44942357065387,16.42374029211404,0.0,55.449425684377935,2.1137240605499342e-06,0.0
118,7140.0,7140,54.59731610790822,54.59731610790823,17.20927378741839,0.0,54.597318221892735,2.1139845087281283e-06,0.0
119,7200.0,7200,162.6598586225681,12.659858622568105,17.98273576033319,150.0,12.659860855978879,2.233410763659812e-06,0.0
120,7260.0,7260,162.54929684094688,12.549296840946889,18.162083751907087,150.0,12.54929907614664,2.23519974113529e-06,0.0
121,7320.0,7320,162.44082155379252,12.440821553792535,18.33986545157021,150.0,12.440823790823782,2.237031237202131e-06,0.0
122,7380.0,7380,162.3343659290218,12.334365929021823,18.516110417994057,150.0,12.334368167929131,2.2389072992677083e-06,0.0
123,7440.0,7440,162.2298646479638,12.229864647963833,18.690847263062285,150.0,12.229866888793948,2.2408301053743437e-06,0.0
124,7500.0,7500,162.1272538538316,12.12725385383162,18.864103673310712,150.0,12.127256096633605,2.2428019746256072e-06,0.0
125,7560.0,7560,162.0264710952184,12.026471095218396,19.035906430637326,150.0,12.026473340043786,2.2448253785564503e-06,0.0
126,7620.0,7620,161.92745526506098,11.927455265060992,19.20628143221185,150.0,11.927457511963954,2.2469029535481384e-06,0.0
127,7680.0,7680,161.83014653530142,11.830146535301449,19.37525370952061,150.0,11.830148784338972,2.2490375143941684e-06,0.0
128,7740.0,7740,161.73448628752362,11.734486287523639,19.542847446485762,150.0,11.734488538755718,2.2512320691453122e-06,0.0
129,7800.0,7800,161.64041703966657,11.640417039666591,19.709085996601907,150.0,11.640419293156436,2.2534898353692257e-06,0.0
130,7860.0,7860,161.54788236891704,11.547882368917056,19.873991899034415,150.0,11.54788462473132,2.2558142579846114e-06,0.0
131,7920.0,7920,161.456826830774,11.456826830773975,20.037586893625488,150.0,11.456829088983014,2.2582090288475386e-06,0.0
132,7980.0,7980,161.36719587420336,11.367195874203395,20.199891934753538,150.0,11.367198134881514,2.260678108290498e-06,0.0
133,8040.0,8040,161.2789357527504,11.278935752750439,20.360927203990652,150.0,11.278938015976196,2.2632257488460292e-06,0.0
134,8100.0,8100,161.19199343139334,11.191993431393366,20.52071212150081,150.0,11.191995697249896,2.265856521414298e-06,0.0
135,8160.0,8160,161.10631648883117,11.106316488831173,20.67926535611849,150.0,11.106318757406527,2.268575344176639e-06,0.0
136,8220.0,8220,161.02185301485346,11.021853014853463,20.836604834043055,150.0,11.021855286240989,2.271387514596918e-06,0.0
137,8280.0,8280,129.35734862402992,16.85734862402992,20.99274774607924,112.5,16.85735084384486,2.2198149324193333e-06,0.0
138,8340.0,8340,42.10619157419517,42.10619157419517,21.23156017937434,0.0,42.10619369386606,2.1196708891381074e-06,0.0
139,8400.0,8400,41.64836815281809,41.64836815281809,21.8280645547138,0.0,41.64837027279303,2.1199749440486893e-06,0.0
140,8460.0,8460,41.21032250349588,41.21032250349589,22.41808309824965,0.0,41.21032462377499,2.1202790959970115e-06,0.0
141,8520.0,8520,40.790649896600165,40.790649896600165,23.001895995085995,0.0,40.79065201718316,2.1205829984025457e-06,0.0
142,8580.0,8580,40.388084535525095,40.388084535525095,23.579763529990547,0.0,40.38808665641146,2.1208863552997485e-06,0.0
143,8640.0,8640,40.001482089271754,40.001482089271754,24.15192805561244,0.0,40.001484210460674,2.121188913424486e-06,0.0
144,8700.0,8700,39.62980487234776,39.62980487234776,24.71861571324498,0.0,39.62980699383822,2.1214904556978227e-06,0.0
145,8760.0,8760,39.27210920506134,39.27210920506135,25.280037943636994,0.0,39.27211132685215,2.121790795830774e-06,0.0
146,8820.0,8820,38.92753458080137,38.92753458080137,25.83639281874169,0.0,38.92753670289114,2.12208977383377e-06,0.0
147,8880.0,8880,38.5952943394393,38.5952943394393,26.38786622000195,0.0,38.59529646182655,2.122387252261849e-06,0.0
148,8940.0,8940,38.27466760295403,38.27466760295403,26.934632884508826,0.0,38.274669725637146,2.1226831130605185e-06,0.0
149,9000.0,9000,37.96499227420945,37.96499227420945,27.476857336914744,0.0,37.96499439718671,2.122977254903874e-06,0.0
150,9060.0,9060,37.66565893552468,37.66565893552469,28.014694722162705,0.0,37.66566105879427,2.123269590940952e-06,0.0
151,9120.0,9120,37.3761055122157,37.3761055122157,28.548291551778558,0.0,37.37610763577575,2.1235600468790025e-06,0.0
152,9180.0,9180,37.09581258925109,37.09581258925109,29.077786374563466,0.0,37.09581471309965,2.1238485593477205e-06,0.0
153,9240.0,9240,36.824299287782004,36.824299287782004,29.603310380938982,0.0,36.824301411917084,2.1241350744987225e-06,0.0
154,9300.0,9300,36.5611196234617,36.5611196234617,30.124987948876292,0.0,36.561121747881245,2.124419546802972e-06,0.0
155,9360.0,9360,36.30585928083263,36.30585928083263,30.64293713823501,0.0,36.30586140553457,2.124701938013891e-06,0.0
156,9420.0,9420,36.05813274831845,36.05813274831845,31.15727013940577,0.0,36.05813487330067,2.124982216271854e-06,0.0
157,9480.0,9480,35.81758076672554,35.81758076672554,31.668093681365207,0.0,35.81758289198589,2.125260355327722e-06,0.0
158,9540.0,9540,35.583868051196845,35.583868051196845,32.175509403584705,0.0,35.58387017673318,2.125536333869036e-06,0.0
159,9600.0,9600,35.356681252396584,35.356681252396584,32.67961419566685,0.0,35.356683378206725,2.1258101349322167e-06,0.0
160,9660.0,9660,35.13572712754104,35.13572712754104,33.18050050809864,0.0,35.135729253622785,2.126081745390023e-06,0.0
161,9720.0,9720,34.92073089606937,34.92073089606937,33.67825663709428,0.0,34.92073302242052,2.126351155502916e-06,0.0
162,9780.0,9780,34.71143475814552,34.71143475814552,34.17296698614339,0.0,34.71143688476388,2.1266183585253718e-06,0.0
163,9840.0,9840,34.50759655714494,34.50759655714494,34.664712306571246,0.0,34.507598684028295,2.1268833503604873e-06,0.0
164,9900.0,9900,34.30898856976444,34.30898856976444,35.15356991915092,0.0,34.30899069691056,2.1271461292550694e-06,0.0
165,9960.0,9960,34.11539640951496,34.11539640951496,35.639613918575364,0.0,34.11539853692165,2.1274066955315703e-06,0.0
166,10020.0,10020,33.92661803116311,33.92661803116311,36.12291536239562,0.0,33.92662015882816,2.1276650513505526e-06,0.0
167,10080.0,10080,33.742462825256375,33.742462825256375,36.60354244585524,0.0,33.74246495317757,2.127921200500483e-06,0.0
168,10140.0,10140,33.562750793176036,33.562750793176036,37.0815606638972,0.0,33.56275292135118,2.1281751482119017e-06,0.0
169,10200.0,10200,33.38731179436803,33.38731179436803,37.55703296148405,0.0,33.38731392279494,2.1284269009915897e-06,0.0
170,10260.0,10260,33.215984858320844,33.215984858320844,38.03001987325381,0.0,33.215986986997315,2.128676466475713e-06,0.0
171,10320.0,10320,33.04861755480473,33.04861755480473,38.50057965342894,0.0,33.04861968372858,2.1289238532987973e-06,0.0
172,10380.0,10380,32.88506541656918,32.88506541656918,38.96876839680363,0.0,32.88506754573825,2.1291690709768875e-06,0.0
173,10440.0,10440,32.72519140940502,32.72519140940502,39.43464015155271,0.0,32.72519353881715,2.129412129803247e-06,0.0
174,10500.0,10500,32.568865444997385,32.56886544499738,39.898247024533006,0.0,32.568867574650426,2.1296530407550477e-06,0.0
175,10560.0,10560,32.4159639325414,32.415963932541395,40.359639279683584,0.0,32.41596606243321,2.1298918154101327e-06,0.0
176,10620.0,10620,32.26636936549189,32.26636936549189,40.81886543007377,0.0,32.266371495620355,2.1301284658720348e-06,0.0
177,10680.0,10680,32.1199699402268,32.1199699402268,41.27597232409682,0.0,32.1199720705898,2.1303630047029124e-06,0.0
178,10740.0,10740,31.976659203746483,31.976659203746483,41.73100522626136,0.0,31.976661334341923,2.130595444863814e-06,0.0
179,10800.0,10800,31.83633572779885,31.83633572779885,42.18400789299184,0.0,31.83633785862465,2.1308257996600636e-06,0.0
180,10860.0,10860,31.69890280712113,31.698902807121126,42.63502264381248,0.0,31.698904938175204,2.1310540826927488e-06,0.0
181,10920.0,10920,31.56426817970077,31.56426817970077,43.08409042825628,0.0,31.564270310981072,2.131280307815462e-06,0.0
182,10980.0,10980,31.432343767169556,31.432343767169552,43.53125088881105,0.0,31.43234589867404,2.131504489094377e-06,0.0
183,11040.0,11040,31.303045433641426,31.303045433641426,43.976542420187734,0.0,31.303047565368065,2.1317266407731098e-06,0.0
184,11100.0,11100,31.176292761443424,31.176292761443424,44.42000222517221,0.0,31.176294893390196,2.1319467772407065e-06,0.0
185,11160.0,11160,31.05200884236774,31.052008842367737,44.86166636729998,0.0,31.05201097453265,2.132164913002577e-06,0.0
186,11220.0,11220,30.930120083167107,30.930120083167104,45.30156982057363,0.0,30.930122215548163,2.132381062655062e-06,0.0
187,11280.0,11280,30.810556024170353,30.810556024170353,45.73974651642473,0.0,30.810558156765595,2.132595240861315e-06,0.0
188,11340.0,11340,30.69324916997442,30.693249169974415,46.17622938810617,0.0,30.693251302781874,2.1328074623308776e-06,0.0
189,11400.0,11400,30.57813483125817,30.57813483125817,46.61105041268596,0.0,30.578136964275906,2.133017741799731e-06,0.0
190,11460.0,11460,30.465150976887408,30.465150976887404,47.04424065080008,0.0,30.465153110113494,2.133226094013929e-06,0.0
191,11520.0,11520,30.35423809548704,30.35423809548704,47.475830284310085,0.0,30.35424022891957,2.1334325337136227e-06,0.0
192,11580.0,11580,30.24533906581577,30.245339065815767,47.905848651999726,0.0,30.245341199452845,2.1336370756189567e-06,0.0
193,11640.0,11640,30.138399035240173,30.13839903524017,48.33432428343518,0.0,30.1384011690799,2.13383973441793e-06,0.0
194,11700.0,11700,30.033365305755833,30.033365305755833,48.761284931103624,0.0,30.033367439796354,2.134040524754418e-06,0.0
195,11760.0,11760,29.930187226968037,29.930187226968037,49.18675760093721,0.0,29.930189361207493,2.1342394612182983e-06,0.0
196,11820.0,11820,29.828816095566623,29.82881609556662,49.6107685813208,0.0,29.828818230003172,2.1344365583361612e-06,0.0
197,11880.0,11880,29.729205060803707,29.729205060803704,50.03334347067571,0.0,29.72920719543553,2.1346318305631104e-06,0.0
198,11940.0,11940,29.63130903558224,29.631309035582237,50.4545072037043,0.0,29.631311170407525,2.1348252922752956e-06,0.0
199,12000.0,12000,29.535084612735382,29.53508461273538,50.87428407637511,0.0,29.535086747752334,2.135016957762971e-06,0.0
200,12060.0,12060,29.44048998616292,29.440489986162916,51.292697769721784,0.0,29.440492121369754,2.135206841225098e-06,0.0
201,12120.0,12120,29.347484876489226,29.347484876489222,51.70977137252485,0.0,29.34748701188418,2.1353949567636072e-06,0.0
202,12180.0,12180,29.2560304609217,29.2560304609217,52.125527402940406,0.0,29.256032596503015,2.135581318378783e-06,0.0
203,12240.0,12240,29.166089307066997,29.166089307066997,52.53998782913495,0.0,29.166091442832933,2.1357659399652353e-06,0.0
204,12300.0,12300,29.077625310396968,29.07762531039696,52.953174088982756,0.0,29.077627446345797,2.135948835307954e-06,0.0
205,12360.0,12360,28.990603635177212,28.99060363517721,53.365107108877275,0.0,28.990605771307226,2.136130018079175e-06,0.0
206,12420.0,12420,28.90499065858373,28.904990658583728,53.77580732170573,0.0,28.904992794893225,2.1363095018354987e-06,0.0
207,12480.0,12480,28.820753917852578,28.820753917852574,54.18529468403198,0.0,28.82075605433987,2.1364873000154836e-06,0.0
208,12540.0,12540,28.737862060233848,28.737862060233848,54.59358869253076,0.0,28.737864196897274,2.136663425937521e-06,0.0
209,12600.0,12600,28.656284795592786,28.656284795592782,55.000708399712835,0.0,28.65628693243067,2.1368378927975957e-06,0.0
210,12660.0,12660,28.575992851491456,28.575992851491453,55.406672428978716,0.0,28.575994988502163,2.13701071366839e-06,0.0
211,12720.0,12720,28.49695793060185,28.496957930601848,55.81149898903606,0.0,28.49696006778375,2.137181901497467e-06,0.0
212,12780.0,12780,28.41915267028949,28.419152670289485,56.21520588771371,0.0,28.419154807640954,2.137351469106514e-06,0.0
213,12840.0,12840,28.34255060427135,28.34255060427135,56.61781054520317,0.0,28.342552741790772,2.1375194291901398e-06,0.0
214,12900.0,12900,28.267126126193123,28.26712612619312,57.01933000675695,0.0,28.267128263878913,2.1376857943157614e-06,0.0
215,12960.0,12960,28.192854455026666,28.192854455026666,57.41978095487086,0.0,28.192856592877238,2.1378505769227676e-06,0.0
216,13020.0,13020,28.119711602176718,28.119711602176714,57.81917972097617,0.0,28.119713740190498,2.1380137893222635e-06,0.0
217,13080.0,13080,28.04767434021209,28.047674340212087,58.217542296665705,0.0,28.04767647838753,2.1381754436971302e-06,0.0
218,13140.0,13140,27.976720173102933,27.976720173102933,58.614884344476984,0.0,27.97672231143848,2.13833555210149e-06,0.0
219,13200.0,13200,27.906827307894066,27.906827307894062,59.011221208253815,0.0,27.906829446388187,2.1384941264616876e-06,0.0
220,13260.0,13260,27.83797462773884,27.837974627738838,59.406567923106465,0.0,27.837976766390014,2.1386511785757585e-06,0.0
221,13320.0,13320,27.77014166620297,27.770141666202967,59.80093922498985,0.0,27.77014380500968,2.1388067201140708e-06,0.0
222,13380.0,13380,27.70330858277533,27.703308582775325,60.19434955991774,0.0,27.703310721736088,2.1389607626198866e-06,0.0
