,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
76,4620.0,4620,30.131869438195086,30.131869438195093,106.0612897886623,0.0,30.13186966725036,2.290552718663518e-07,0.0
77,4680.0,4680,30.13186940709202,30.13186940709202,106.48815793846411,0.0,30.131869636158605,2.2906658863468042e-07,0.0
78,4740.0,4740,30.131869376645835,30.131869376645835,106.91502608782525,0.0,30.131869605723505,2.290776673492639e-07,0.0
79,4800.0,4800,30.131869346863404,30.131869346863404,107.34189423675505,0.0,30.13186957595191,2.2908850842554984e-07,0.0
80,4860.0,4860,30.131869317751438,30.13186931775144,107.76876238526292,0.0,30.131869546850556,2.290991122721938e-07,0.0
81,4920.0,4920,30.131869289316537,30.131869289316537,108.19563053335834,0.0,30.13186951842602,2.2910947929099423e-07,0.0
82,4980.0,4980,30.131869261565132,30.131869261565136,108.6224986810509,0.0,30.131869490684746,2.2911960987688455e-07,0.0
83,5040.0,5040,30.13186923450353,30.13186923450353,109.04936682835029,0.0,30.131869463633034,2.2912950441786808e-07,0.0
84,5100.0,5100,30.13186920813788,30.13186920813788,109.47623497526628,0.0,30.131869437277047,2.2913916329503037e-07,0.0
85,5160.0,5160,30.131869182474183,30.13186918247419,109.90310312180874,0.0,30.131869411622773,2.2914858688244985e-07,0.0
86,5220.0,5220,30.131869157518306,30.131869157518306,110.3299712679876,0.0,30.131869386676083,2.2915777554723852e-07,0.0
87,5280.0,5280,30.131869133275938,30.131869133275938,110.75683941381291,0.0,30.131869362442664,2.2916672964944856e-07,0.0
88,5340.0,5340,30.131869109752632,30.131869109752632,111.18370755929476,0.0,30.13186933892808,2.291754495420359e-07,0.0
89,5400.0,5400,30.13186908695378,30.13186908695378,111.61057570444333,0.0,30.131869316137717,2.2918393557095346e-07,0.0
90,5460.0,5460,30.131869064884626,30.131869064884626,112.0374438492689,0.0,30.131869294076818,2.291921880749444e-07,0.0
91,5520.0,5520,30.13186904355024,30.13186904355024,112.4643119937818,0.0,30.13186927275045,2.292002073856434e-07,0.0
92,5580.0,5580,30.131869022955538,30.131869022955538,112.89118013799245,0.0,30.131869252163533,2.292079938275281e-07,0.0
93,5640.0,5640,30.131869003105272,30.131869003105272,113.31804828191132,0.0,30.131869232320827,2.2921554771785823e-07,0.0
94,5700.0,5700,30.131868984004043,30.131868984004043,113.74491642554894,0.0,30.13186921322691,2.2922286936667147e-07,0.0
95,5760.0,5760,30.13186896565626,30.13186896565626,114.17178456891597,0.0,30.13186919488622,2.2922995907677552e-07,0.0
96,5820.0,5820,30.13186894806619,30.13186894806619,114.59865271202304,0.0,30.13186917730301,2.2923681714368712e-07,0.0
97,5880.0,5880,30.131868931237918,30.131868931237918,115.0255208548809,0.0,30.13186916048136,2.2924344385568484e-07,0.0
98,5940.0,5940,30.131868915175367,30.131868915175367,115.45238899750035,0.0,30.131869144425206,2.2924983949370363e-07,0.0
99,6000.0,6000,30.131868899882278,30.131868899882278,115.87925713989223,0.0,30.13186912913829,2.2925600433136322e-07,0.0
100,6060.0,6060,30.131868885362238,30.131868885362238,116.30612528206744,0.0,30.131869114624173,2.2926193863494783e-07,0.0
101,6120.0,6120,30.131868871618643,30.131868871618643,116.73299342403693,0.0,30.131869100886284,2.2926764266336556e-07,0.0
102,6180.0,6180,30.13186885865472,30.13186885865472,117.15986156581171,0.0,30.13186908792784,2.2927311666815668e-07,0.0
103,6240.0,6240,30.13186884647352,30.13186884647352,117.58672970740281,0.0,30.131869075751883,2.2927836089346502e-07,0.0
104,6300.0,6300,30.131868835077924,30.131868835077924,118.01359784882135,0.0,30.131869064361304,2.292833755760219e-07,0.0
105,6360.0,6360,30.13186882447063,30.13186882447063,118.44046599007842,0.0,30.131869053758788,2.2928816094517448e-07,0.0
106,6420.0,6420,30.13186881465415,30.13186881465415,118.8673341311852,0.0,30.131869043946867,2.292927172227641e-07,0.0
107,6480.0,6480,30.13186880563083,30.13186880563083,119.29420227215292,0.0,30.131869034927877,2.2929704462325197e-07,0.0
108,6540.0,6540,30.13186879740283,30.13186879740283,119.7210704129928,0.0,30.131869026703974,2.293011433536097e-07,0.0
109,6600.0,6600,30.131868789972128,30.131868789972128,120.1479385537161,0.0,30.131869019277147,2.29305013613368e-07,0.0
110,6660.0,6660,30.131868783340522,30.131868783340522,120.57480669433413,0.0,30.13186901264918,2.2930865559455982e-07,0.0
111,6720.0,6720,30.131868777509624,30.131868777509624,121.00167483485818,0.0,30.1318690068217,2.293120694817488e-07,0.0
112,6780.0,6780,30.13186877248087,30.13186877248087,121.42854297529965,0.0,30.131869001796126,2.2931525545200903e-07,0.0
113,6840.0,6840,30.131868768255508,30.131868768255508,121.85541111566985,0.0,30.13186899757372,2.2931821367491683e-07,0.0
114,6900.0,6900,30.1318687648346,30.1318687648346,122.28227925598019,0.0,30.131868994155546,2.2932094431254677e-07,0.0
115,6960.0,6960,30.13186876221903,30.13186876221903,122.70914739624205,0.0,30.131868991542483,2.2932344751948793e-07,0.0
116,7020.0,7020,30.13186876040949,30.131868760409493,123.13601553646689,0.0,30.131868989735214,2.2932572344277888e-07,0.0
117,7080.0,7080,30.131868759406498,30.131868759406498,123.56288367666605,0.0,30.13186898873427,2.2932777222200516e-07,0.0
118,7140.0,7140,30.13186875921037,30.131868759210374,123.989751816851,0.0,30.131868988539967,2.2932959398922213e-07,0.0
119,7200.0,7200,30.13186875982126,30.13186875982126,124.41661995703318,0.0,30.131868989152444,2.2933118886898338e-07,0.0
120,7260.0,7260,30.131868761239115,30.131868761239115,124.843488097224,0.0,30.13186899057167,2.2933255697832452e-07,0.0
121,7320.0,7320,30.131868763463707,30.131868763463707,125.27035623743491,0.0,30.131868992797408,2.2933369842677943e-07,0.0
122,7380.0,7380,30.131868766494623,30.13186876649463,125.69722437767733,0.0,30.13186899582924,2.2933461331640448e-07,0.0
123,7440.0,7440,30.131868770331266,30.13186877033127,126.12409251796267,0.0,30.131868999666573,2.2933530174172601e-07,0.0
124,7500.0,7500,30.131868774972844,30.13186877497285,126.55096065830237,0.0,30.13186900430861,2.2933576378979686e-07,0.0
125,7560.0,7560,30.131868780418394,30.131868780418394,126.97782879870783,0.0,30.131869009754396,2.2933599954021687e-07,0.0
126,7620.0,7620,30.131868786666757,30.131868786666757,127.40469693919043,0.0,30.13186901600277,2.293360090650597e-07,0.0
127,7680.0,7680,30.131868793716595,30.131868793716595,127.83156507976156,0.0,30.13186902305239,2.2933579242895807e-07,0.0
128,7740.0,7740,30.131868801566384,30.131868801566384,128.25843322043255,0.0,30.131869030901733,2.293353496891039e-07,0.0
129,7800.0,7800,30.131868810214417,30.131868810214417,128.68530136121475,0.0,30.1318690395491,2.2933468089518718e-07,0.0
130,7860.0,7860,30.13186881965881,30.131868819658813,129.11216950211946,0.0,30.1318690489926,2.2933378608954626e-07,0.0
131,7920.0,7920,30.131868829897485,30.131868829897485,129.53903764315797,0.0,30.13186905923015,2.293326653070177e-07,0.0
132,7980.0,7980,30.13186884092819,30.13186884092819,129.96590578434154,0.0,30.13186907025951,2.2933131857508632e-07,0.0
133,8040.0,8040,30.13186885274849,30.13186885274849,130.39277392568138,0.0,30.131869082078236,2.293297459138285e-07,0.0
134,8100.0,8100,30.131868865355774,30.131868865355774,130.81964206718868,0.0,30.131869094683722,2.2932794733592016e-07,0.0
135,8160.0,8160,30.131868878747238,30.131868878747238,131.24651020887458,0.0,30.131869108073158,2.2932592284671394e-07,0.0
136,8220.0,8220,30.13186889291991,30.13186889291991,131.6733783507502,0.0,30.131869122243586,2.2932367244419853e-07,0.0
137,8280.0,8280,30.131868907870643,30.131868907870647,132.1002464928266,0.0,30.131869137191845,2.2932119611904338e-07,0.0
138,8340.0,8340,30.131868923596105,30.13186892359611,132.52711463511483,0.0,30.1318691529146,2.2931849385463105e-07,0.0
139,8400.0,8400,30.13186894009279,30.13186894009279,132.95398277762584,0.0,30.131869169408358,2.2931556562704104e-07,0.0
140,8460.0,8460,30.13186895735702,30.131868957357025,133.38085092037053,0.0,30.131869186669434,2.293124114051066e-07,0.0
141,8520.0,8520,30.13186897538494,30.131868975384943,133.80771906335983,0.0,30.131869204693974,2.293090311504187e-07,0.0
142,8580.0,8580,30.131868994172525,30.131868994172528,134.23458720660452,0.0,30.131869223477953,2.2930542481737065e-07,0.0
143,8640.0,8640,30.131869013715573,30.131869013715573,134.66145535011538,0.0,30.13186924301717,2.2930159235314196e-07,0.0
144,8700.0,8700,30.131869034009725,30.131869034009725,135.0883234939031,0.0,30.13186926330726,2.292975336977712e-07,0.0
145,8760.0,8760,30.13186905505043,30.131869055050434,135.51519163797835,0.0,30.131869284343683,2.292932487841683e-07,0.0
146,8820.0,8820,30.131869076832995,30.131869076833,135.94205978235166,0.0,30.131869306121736,2.2928873753812255e-07,0.0
147,8880.0,8880,30.13186909935255,30.131869099352553,136.36892792703358,0.0,30.131869328636554,2.2928399987834733e-07,0.0
148,8940.0,8940,30.131869122604055,30.131869122604055,136.79579607203456,0.0,30.131869351883093,2.292790357165286e-07,0.0
149,9000.0,9000,30.131869146582318,30.131869146582318,137.22266421736492,0.0,30.131869375856166,2.2927384495733716e-07,0.0
150,9060.0,9060,30.131869171281977,30.131869171281977,137.649532363035,0.0,30.13186940055041,2.292684274984166e-07,0.0
151,9120.0,9120,30.13186919669752,30.13186919669752,138.076400509055,0.0,30.131869425960303,2.292627832305047e-07,0.0
152,9180.0,9180,30.13186922282327,30.13186922282327,138.50326865543508,0.0,30.13186945208018,2.2925691203740524e-07,0.0
153,9240.0,9240,30.131869249653388,30.131869249653388,138.93013680218527,0.0,30.131869478904207,2.292508137960731e-07,0.0
154,9300.0,9300,30.131869277181902,30.131869277181902,139.35700494931558,0.0,30.13186950642639,2.2924448837655338e-07,0.0
155,9360.0,9360,30.131869305402663,30.131869305402663,139.78387309683592,0.0,30.131869534640597,2.2923793564213558e-07,0.0
156,9420.0,9420,30.13186933430939,30.13186933430939,140.210741244756,0.0,30.13186956354054,2.29231155449313e-07,0.0
157,9480.0,9480,30.13186936389564,30.13186936389564,140.63760939308568,0.0,30.131869593119788,2.2922414764784764e-07,0.0
158,9540.0,9540,30.13186939415484,30.13186939415484,141.06447754183446,0.0,30.131869623371752,2.2921691208083503e-07,0.0
159,9600.0,9600,30.131869425080257,30.131869425080257,141.49134569101196,0.0,30.131869654289705,2.292094485846678e-07,0.0
160,9660.0,9660,30.131869456665022,30.131869456665026,141.91821384062757,0.0,30.131869685866782,2.2920175698916947e-07,0.0
161,9720.0,9720,30.131869488902133,30.131869488902133,142.34508199069066,0.0,30.13186971809597,2.2919383711758228e-07,0.0
162,9780.0,9780,30.131869521784438,30.131869521784438,142.77195014121048,0.0,30.131869750970125,2.2918568878659556e-07,0.0
163,9840.0,9840,30.131869555304654,30.131869555304657,143.19881829219614,0.0,30.131869784481967,2.2917731180645933e-07,0.0
164,9900.0,9900,30.131869589455373,30.131869589455373,143.6256864436567,0.0,30.13186981862408,2.291687059809518e-07,0.0
165,9960.0,9960,30.131869624229047,30.13186962422905,144.0525545956011,0.0,30.13186985338892,2.2915987110747258e-07,0.0
166,10020.0,10020,30.131869659618005,30.131869659618005,144.4794227480381,0.0,30.13186988876881,2.2915080697706317e-07,0.0
167,10080.0,10080,30.13186969561444,30.13186969561444,144.90629090097647,0.0,30.131869924755957,2.2914151337448378e-07,0.0
168,10140.0,10140,30.13186973221044,30.13186973221044,145.33315905442484,0.0,30.131869961342428,2.2913199007823366e-07,0.0
169,10200.0,10200,30.13186976939795,30.13186976939795,145.76002720839168,0.0,30.131869998520195,2.2912223686060796e-07,0.0
170,10260.0,10260,30.131869807168822,30.131869807168822,146.18689536288534,0.0,30.13187003628108,2.2911225348772603e-07,0.0
171,10320.0,10320,30.131869845514775,30.131869845514775,146.61376351791415,0.0,30.13187007461681,2.2910203971966933e-07,0.0
172,10380.0,10380,30.13186988442741,30.13186988442741,147.0406316734862,0.0,30.13187011351901,2.290915953104084e-07,0.0
173,10440.0,10440,30.13186992389824,30.131869923898243,147.46749982960952,0.0,30.13187015297916,2.2908092000794076e-07,0.0
174,10500.0,10500,30.131869963918653,30.131869963918653,147.89436798629205,0.0,30.131870192988668,2.2907001355428684e-07,0.0
175,10560.0,10560,30.131870004479932,30.131870004479932,148.32123614354157,0.0,30.131870233538812,2.2905887568563197e-07,0.0
176,10620.0,10620,30.13187004557327,30.131870045573272,148.74810430136571,0.0,30.13187027462078,2.2904750613228977e-07,0.0
177,10680.0,10680,30.131870087189753,30.131870087189753,149.17497245977205,0.0,30.131870316225662,2.2903590461877926e-07,0.0
178,10740.0,10740,30.131870129320372,30.131870129320372,149.60184061876802,0.0,30.131870358344447,2.2902407086395462e-07,0.0
179,10800.0,10800,30.131870171956027,30.131870171956027,150.02870877836082,0.0,30.13187040096803,2.2901200458090385e-07,0.0
180,10860.0,10860,30.13187021508752,30.13187021508752,150.4555769385577,0.0,30.13187044408723,2.289997054771758e-07,0.0
181,10920.0,10920,30.131870258705582,30.131870258705582,150.8824450993656,0.0,30.131870487692755,2.289871732547598e-07,0.0
182,10980.0,10980,30.131870302800838,30.13187030280084,151.30931326079147,0.0,30.131870531775252,2.2897440761013455e-07,0.0
183,11040.0,11040,30.131870347363854,30.131870347363854,151.73618142284207,0.0,30.131870576325266,2.289614082343288e-07,0.0
184,11100.0,11100,30.131870392385096,30.131870392385096,152.163049585524,0.0,30.13187062133327,2.2894817481304706e-07,0.0
185,11160.0,11160,30.131870437854975,30.131870437854975,152.58991774884376,0.0,30.131870666789684,2.2893470702665337e-07,0.0
186,11220.0,11220,30.13187048376382,30.13187048376382,153.01678591280768,0.0,30.131870712684826,2.2892100455028083e-07,0.0
187,11280.0,11280,30.131870530101892,30.131870530101892,153.44365407742205,0.0,30.13187075900896,2.2890706705383157e-07,0.0
188,11340.0,11340,30.131870576859384,30.131870576859384,153.8705222426929,0.0,30.131870805752282,2.2889289420216738e-07,0.0
189,11400.0,11400,30.13187062402644,30.13187062402644,154.29739040862623,0.0,30.131870852904925,2.2887848565500018e-07,0.0
190,11460.0,11460,30.131870671593123,30.131870671593123,154.72425857522774,0.0,30.131870900456967,2.2886384106713933e-07,0.0
191,11520.0,11520,30.13187071954946,30.13187071954946,155.15112674250318,0.0,30.131870948398422,2.2884896008841473e-07,0.0
192,11580.0,11580,30.131870767885417,30.131870767885417,155.57799491045802,0.0,30.131870996719258,2.2883384236383075e-07,0.0
193,11640.0,11640,30.1318708165909,30.131870816590904,156.00486307909767,0.0,30.13187104540939,2.288184875335785e-07,0.0
194,11700.0,11700,30.1318708656558,30.1318708656558,156.43173124842733,0.0,30.131871094458695,2.288028952331737e-07,0.0
195,11760.0,11760,30.13187091506993,30.13187091506993,156.8585994184521,0.0,30.131871143856994,2.287870650934525e-07,0.0
196,11820.0,11820,30.13187096482308,30.13187096482308,157.28546758917693,0.0,30.13187119359408,2.2877099674065275e-07,0.0
197,11880.0,11880,30.13187101490501,30.13187101490501,157.7123357606067,0.0,30.131871243659702,2.287546897965761e-07,0.0
198,11940.0,11940,30.131871065305436,30.131871065305436,158.13920393274597,0.0,30.13187129404358,2.2873814387853123e-07,0.0
199,12000.0,12000,30.13187111601405,30.13187111601405,158.5660721055993,0.0,30.13187134473541,2.2872135859951232e-07,0.0
200,12060.0,12060,30.13187116702052,30.13187116702052,158.99294027917102,0.0,30.131871395724854,2.2870433356822334e-07,0.0
201,12120.0,12120,30.131871218314483,30.131871218314483,159.4198084534654,0.0,30.131871447001554,2.2868706838911862e-07,0.0
202,12180.0,12180,30.131871269885565,30.13187126988557,159.84667662848648,0.0,30.131871498555128,2.286695626626259e-07,0.0
203,12240.0,12240,30.131871321723374,30.131871321723374,160.27354480423818,0.0,30.131871550375195,2.2865181598500023e-07,0.0
204,12300.0,12300,30.131871373817507,30.131871373817507,160.70041298072434,0.0,30.131871602451334,2.286338279486242e-07,0.0
205,12360.0,12360,30.131871426157545,30.131871426157545,161.1272811579485,0.0,30.131871654773143,2.2861559814195919e-07,0.0
206,12420.0,12420,30.13187147873307,30.13187147873307,161.55414933591416,0.0,30.1318717073302,2.285971261496792e-07,0.0
207,12480.0,12480,30.131871531533662,30.131871531533665,161.98101751462477,0.0,30.131871760112077,2.2857841155268707e-07,0.0
208,12540.0,12540,30.131871584548904,30.131871584548904,162.40788569408338,0.0,30.13187181310836,2.2855945392830912e-07,0.0
209,12600.0,12600,30.131871637768374,30.131871637768374,162.83475387429309,0.0,30.131871866308625,2.2854025285030736e-07,0.0
210,12660.0,12660,30.13187169118166,30.13187169118166,163.26162205525682,0.0,30.131871919702473,2.2852080788892804e-07,0.0
211,12720.0,12720,30.13187174477838,30.131871744778383,163.68849023697726,0.0,30.1318719732795,2.2850111861114914e-07,0.0
212,12780.0,12780,30.131871798548143,30.131871798548143,164.11535841945704,0.0,30.131872027029328,2.2848118458056673e-07,0.0
213,12840.0,12840,30.13187185248058,30.13187185248058,164.5422266026986,0.0,30.131872080941587,2.2846100535767071e-07,0.0
214,12900.0,12900,30.13187190656535,30.13187190656535,164.96909478670423,0.0,30.131872135005935,2.284405804997841e-07,0.0
215,12960.0,12960,30.131871960792143,30.131871960792143,165.39596297147614,0.0,30.131872189212054,2.2841990956131433e-07,0.0
216,13020.0,13020,30.131872015150662,30.131872015150662,165.82283115701634,0.0,30.13187224354966,2.2839899209369649e-07,0.0
217,13080.0,13080,30.131872069630653,30.131872069630653,166.2496993433266,0.0,30.13187229800848,2.2837782764562854e-07,0.0
218,13140.0,13140,30.131872124221886,30.131872124221886,166.67656753040876,0.0,30.1318723525783,2.283564157630673e-07,0.0
219,13200.0,13200,30.131872178914175,30.13187217891418,167.10343571826436,0.0,30.131872407248935,2.2833475598943925e-07,0.0
220,13260.0,13260,30.131872233697383,30.131872233697383,167.53030390689483,0.0,30.13187246201023,2.2831284786563238e-07,0.0
221,13320.0,13320,30.131872288561397,30.131872288561397,167.9571720963014,0.0,30.131872516852088,2.2829069093021124e-07,0.0
222,13380.0,13380,30.131872343496166,30.131872343496166,168.38404028648534,0.0,30.13187257176445,2.2826828471946144e-07,0.0
223,13440.0,13440,30.13187239849169,30.131872398491694,168.81090847744753,0.0,30.13187262673732,2.2824562876749506e-07,0.0
