,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
45,2760.0,2760,30.785370277035096,30.785370277035103,19.62567363019715,0.0,30.78537037088092,9.38458195855098e-08,0.0
46,2820.0,2820,30.785370285589085,30.785370285589085,20.061799708887214,0.0,30.78537037944941,9.38603291543882e-08,0.0
47,2880.0,2880,30.78537029392409,30.78537029392409,20.49792578769842,0.0,30.785370387798828,9.387474193800775e-08,0.0
48,2940.0,2940,30.785370302050243,30.785370302050243,20.93405186662767,0.0,30.7853703959393,9.388905938481152e-08,0.0
49,3000.0,3000,30.78537030997703,30.78537030997703,21.370177945672,0.0,30.78537040388031,9.390328290090056e-08,0.0
50,3060.0,3060,30.78537031771331,30.78537031771331,21.806304024828595,0.0,30.785370411630723,9.391741384925262e-08,0.0
51,3120.0,3120,30.785370325267404,30.785370325267404,22.24243010409475,0.0,30.785370419198856,9.393145354939747e-08,0.0
52,3180.0,3180,30.785370332647116,30.785370332647116,22.678556183467887,0.0,30.785370426592518,9.394540327758387e-08,0.0
53,3240.0,3240,30.785370339859774,30.785370339859774,23.114682262945536,0.0,30.785370433819047,9.395926426728015e-08,0.0
54,3300.0,3300,30.785370346912284,30.785370346912284,23.550808342525333,0.0,30.785370440885323,9.397303770988084e-08,0.0
55,3360.0,3360,30.78537035381113,30.78537035381113,23.986934422205003,0.0,30.785370447797852,9.398672475566527e-08,0.0
56,3420.0,3420,30.785370360562418,30.785370360562418,24.423060501982366,0.0,30.785370454562745,9.40003265149336e-08,0.0
57,3480.0,3480,30.785370367171918,30.785370367171918,24.859186581855344,0.0,30.785370461185764,9.401384405920121e-08,0.0
58,3540.0,3540,30.785370373645073,30.785370373645073,25.295312661821924,0.0,30.785370467672355,9.402727842252463e-08,0.0
59,3600.0,3600,30.785370379987018,30.785370379987018,25.731438741880172,0.0,30.78537047402765,9.404063060284332e-08,0.0
60,3660.0,3660,30.78537038620261,30.78537038620261,26.167564822028233,0.0,30.785370480256514,9.405390156341373e-08,0.0
61,3720.0,3720,30.78537039229645,30.78537039229645,26.603690902264304,0.0,30.785370486363544,9.406709223419366e-08,0.0
62,3780.0,3780,30.78537039827288,30.78537039827288,27.039816982586682,0.0,30.785370492353085,9.408020351328663e-08,0.0
63,3840.0,3840,30.785370404136025,30.785370404136025,27.475943062993696,0.0,30.78537049822926,9.409323626833328e-08,0.0
64,3900.0,3900,30.785370409889783,30.785370409889783,27.912069143483734,0.0,30.785370503995978,9.410619133792914e-08,0.0
65,3960.0,3960,30.785370415537866,30.785370415537866,28.348195224055246,0.0,30.785370509656932,9.411906953292286e-08,0.0
66,4020.0,4020,30.785370421083787,30.785370421083787,28.784321304706747,0.0,30.78537051521566,9.413187163782823e-08,0.0
67,4080.0,4080,30.785370426530882,30.785370426530882,29.220447385436785,0.0,30.78537052067548,9.414459841204874e-08,0.0
68,4140.0,4140,30.78537043188233,30.78537043188233,29.65657346624395,0.0,30.785370526039582,9.415725059114809e-08,0.0
69,4200.0,4200,30.785370437141147,30.785370437141147,30.0926995471269,0.0,30.785370531310978,9.416982888807351e-08,0.0
70,4260.0,4260,30.7853704423102,30.7853704423102,30.52882562808432,0.0,30.78537053649254,9.418233399429172e-08,0.0
71,4320.0,4320,30.785370447392225,30.785370447392225,30.96495170911494,0.0,30.785370541586996,9.419476658091784e-08,0.0
72,4380.0,4380,30.785370452389827,30.785370452389827,31.401077790217517,0.0,30.78537054659696,9.420712729976384e-08,0.0
73,4440.0,4440,30.785370457305486,30.785370457305486,31.837203871390866,0.0,30.785370551524906,9.421941678437659e-08,0.0
74,4500.0,4500,30.78537046214156,30.785370462141568,32.27332995263382,0.0,30.785370556373202,9.42316356510023e-08,0.0
75,4560.0,4560,30.785370466900318,30.785370466900318,32.70945603394526,0.0,30.785370561144106,9.424378449950489e-08,0.0
76,4620.0,4620,30.785370471583906,30.78537047158391,33.14558211532408,0.0,30.78537056583977,9.425586391425093e-08,0.0
77,4680.0,4680,30.78537047619438,30.78537047619438,33.58170819676923,0.0,30.78537057046226,9.426787446495907e-08,0.0
78,4740.0,4740,30.78537048073371,30.78537048073371,34.01783427827964,0.0,30.78537057501353,9.42798167074733e-08,0.0
79,4800.0,4800,30.785370485203774,30.785370485203774,34.45396035985435,0.0,30.785370579495467,9.429169118451338e-08,0.0
80,4860.0,4860,30.78537048960637,30.78537048960637,34.89008644149235,0.0,30.785370583909867,9.4303498426401e-08,0.0
81,4920.0,4920,30.785370493943212,30.785370493943212,35.326212523192694,0.0,30.785370588258452,9.431523895172728e-08,0.0
82,4980.0,4980,30.78537049821595,30.78537049821595,35.762338604954444,0.0,30.78537059254286,9.432691326795229e-08,0.0
83,5040.0,5040,30.785370502426158,30.785370502426158,36.198464686776695,0.0,30.785370596764682,9.433852187205543e-08,0.0
84,5100.0,5100,30.785370506575358,30.785370506575358,36.634590768658555,0.0,30.78537060092542,9.43500652510497e-08,0.0
85,5160.0,5160,30.78537051066498,30.78537051066498,37.070716850599176,0.0,30.78537060502653,9.436154388253995e-08,0.0
86,5220.0,5220,30.785370514696428,30.785370514696428,37.5068429325977,0.0,30.785370609069393,9.437295823519356e-08,0.0
87,5280.0,5280,30.785370518671034,30.785370518671034,37.94296901465331,0.0,30.785370613055346,9.438430876925254e-08,0.0
88,5340.0,5340,30.78537052259008,30.78537052259008,38.3790950967652,0.0,30.78537061698567,9.439559593689725e-08,0.0
89,5400.0,5400,30.785370526454788,30.785370526454788,38.815221178932575,0.0,30.785370620861606,9.440682018273774e-08,0.0
90,5460.0,5460,30.78537053026634,30.78537053026634,39.25134726115468,0.0,30.785370624684322,9.441798194411649e-08,0.0
91,5520.0,5520,30.78537053402588,30.78537053402588,39.687473343430746,0.0,30.785370628454963,9.442908165153422e-08,0.0
92,5580.0,5580,30.785370537734497,30.785370537734497,40.12359942576005,0.0,30.78537063217462,9.444011972897319e-08,0.0
93,5640.0,5640,30.785370541393245,30.785370541393245,40.55972550814187,0.0,30.78537063584434,9.445109659416776e-08,0.0
94,5700.0,5700,30.785370545003136,30.785370545003136,40.995851590575484,0.0,30.78537063946515,9.446201265893003e-08,0.0
95,5760.0,5760,30.785370548565144,30.785370548565144,41.43197767306021,0.0,30.785370643038018,9.447286832943063e-08,0.0
96,5820.0,5820,30.785370552080217,30.785370552080217,41.86810375559538,0.0,30.78537064656388,9.448366400642318e-08,0.0
97,5880.0,5880,30.78537055554925,30.78537055554925,42.30422983818031,0.0,30.785370650043653,9.449440008551354e-08,0.0
98,5940.0,5940,30.785370558973128,30.785370558973128,42.740355920814366,0.0,30.785370653478207,9.450507695735433e-08,0.0
99,6000.0,6000,30.785370562352693,30.785370562352693,43.1764820034969,0.0,30.785370656868388,9.451569500784171e-08,0.0
100,6060.0,6060,30.78537056568876,30.78537056568876,43.61260808622728,0.0,30.78537066021501,9.452625461833869e-08,0.0
101,6120.0,6120,30.785370568982103,30.785370568982103,44.048734169004895,0.0,30.78537066351887,9.453675616582698e-08,0.0
102,6180.0,6180,30.785370572233504,30.785370572233504,44.48486025182915,0.0,30.785370666780704,9.454720002306814e-08,0.0
103,6240.0,6240,30.785370575443693,30.785370575443693,44.92098633469942,0.0,30.785370670001278,9.455758655874973e-08,0.0
104,6300.0,6300,30.78537057861337,30.78537057861337,45.357112417615156,0.0,30.785370673181287,9.456791613765333e-08,0.0
105,6360.0,6360,30.785370581743237,30.785370581743237,45.79323850057577,0.0,30.78537067632143,9.457818912074088e-08,0.0
106,6420.0,6420,30.785370584833956,30.785370584833956,46.22936458358069,0.0,30.785370679422364,9.458840586531462e-08,0.0
107,6480.0,6480,30.785370587886174,30.785370587886174,46.66549066662937,0.0,30.78537068248474,9.459856672508152e-08,0.0
108,6540.0,6540,30.785370590900516,30.785370590900516,47.101616749721266,0.0,30.78537068550919,9.460867205030756e-08,0.0
109,6600.0,6600,30.78537059387759,30.78537059387759,47.53774283285585,0.0,30.785370688496315,9.461872218784874e-08,0.0
110,6660.0,6660,30.785370596817987,30.785370596817987,47.97386891603257,0.0,30.785370691446705,9.462871748129608e-08,0.0
111,6720.0,6720,30.785370599722267,30.78537059972227,48.40999499925093,0.0,30.785370694360928,9.463865827099527e-08,0.0
112,6780.0,6780,30.785370602591,30.785370602591,48.8461210825104,0.0,30.78537069723955,9.464854489417201e-08,0.0
113,6840.0,6840,30.78537060542472,30.78537060542472,49.28224716581049,0.0,30.785370700083096,9.465837768496545e-08,0.0
114,6900.0,6900,30.78537060822395,30.78537060822395,49.7183732491507,0.0,30.785370702892102,9.466815697447994e-08,0.0
115,6960.0,6960,30.785370610989194,30.785370610989194,50.15449933253054,0.0,30.785370705667077,9.46778830908806e-08,0.0
116,7020.0,7020,30.78537061372095,30.78537061372095,50.590625415949525,0.0,30.78537070840851,9.468755635938863e-08,0.0
117,7080.0,7080,30.785370616419705,30.785370616419705,51.026751499407204,0.0,30.785370711116876,9.469717710238385e-08,0.0
118,7140.0,7140,30.78537061908592,30.78537061908592,51.462877582903076,0.0,30.785370713792666,9.470674563939538e-08,0.0
119,7200.0,7200,30.785370621720055,30.785370621720055,51.8990036664367,0.0,30.78537071643632,9.471626228717999e-08,0.0
120,7260.0,7260,30.785370624322557,30.785370624322557,52.33512975000762,0.0,30.78537071904828,9.472572735971745e-08,0.0
121,7320.0,7320,30.785370626893858,30.785370626893858,52.77125583361538,0.0,30.785370721629,9.47351411682807e-08,0.0
122,7380.0,7380,30.78537062943438,30.78537062943438,53.20738191725955,0.0,30.785370724178883,9.47445040214348e-08,0.0
123,7440.0,7440,30.785370631944534,30.785370631944534,53.64350800093968,0.0,30.78537072669835,9.475381622507364e-08,0.0
124,7500.0,7500,30.785370634424726,30.785370634424726,54.07963408465536,0.0,30.785370729187804,9.4763078082458e-08,0.0
125,7560.0,7560,30.785370636875342,30.785370636875342,54.51576016840613,0.0,30.78537073164763,9.477228989420286e-08,0.0
126,7620.0,7620,30.785370639296772,30.785370639296772,54.95188625219161,0.0,30.78537073407822,9.478145195831998e-08,0.0
127,7680.0,7680,30.785370641689386,30.785370641689386,55.38801233601138,0.0,30.785370736479948,9.479056457023862e-08,0.0
128,7740.0,7740,30.785370644053557,30.785370644053557,55.824138419864994,0.0,30.78537073885319,9.479962802281476e-08,0.0
129,7800.0,7800,30.78537064638963,30.78537064638963,56.2602645037521,0.0,30.785370741198275,9.480864260633567e-08,0.0
130,7860.0,7860,30.78537064869797,30.78537064869797,56.69639058767226,0.0,30.78537074351558,9.481760860855446e-08,0.0
131,7920.0,7920,30.785370650978912,30.785370650978912,57.13251667162511,0.0,30.785370745805434,9.482652631467974e-08,0.0
132,7980.0,7980,30.78537065323279,30.78537065323279,57.56864275561025,0.0,30.785370748068182,9.483539600739973e-08,0.0
133,8040.0,8040,30.78537065545993,30.78537065545993,58.00476883962731,0.0,30.785370750304146,9.484421796688462e-08,0.0
134,8100.0,8100,30.78537065766066,30.78537065766066,58.44089492367589,0.0,30.785370752513654,9.485299247082109e-08,0.0
135,8160.0,8160,30.785370659835287,30.785370659835287,58.877021007755616,0.0,30.78537075469701,9.486171979439267e-08,0.0
136,8220.0,8220,30.78537066198413,30.78537066198413,59.313147091866135,0.0,30.785370756854526,9.487040021027296e-08,0.0
137,8280.0,8280,30.785370664107475,30.785370664107475,59.74927317600707,0.0,30.785370758986506,9.487903398869226e-08,0.0
138,8340.0,8340,30.785370666205633,30.785370666205633,60.18539926017807,0.0,30.785370761093258,9.488762139740544e-08,0.0
139,8400.0,8400,30.78537066827889,30.78537066827889,60.621525344378774,0.0,30.785370763175056,9.489616270167346e-08,0.0
140,8460.0,8460,30.78537067032753,30.78537067032753,61.05765142860882,0.0,30.785370765232187,9.49046581643405e-08,0.0
141,8520.0,8520,30.78537067235183,30.78537067235183,61.49377751286788,0.0,30.78537076726494,9.491310804576723e-08,0.0
142,8580.0,8580,30.785370674352073,30.785370674352073,61.92990359715558,0.0,30.785370769273584,9.492151260390558e-08,0.0
143,8640.0,8640,30.785370676328522,30.785370676328522,62.3660296814716,0.0,30.785370771258396,9.492987209423664e-08,0.0
144,8700.0,8700,30.785370678281446,30.785370678281446,62.802155765815606,0.0,30.785370773219636,9.493818676983619e-08,0.0
145,8760.0,8760,30.785370680211102,30.785370680211102,63.238281850187256,0.0,30.785370775157556,9.494645688134829e-08,0.0
146,8820.0,8820,30.78537068211774,30.78537068211774,63.67440793458622,0.0,30.785370777072426,9.495468267700023e-08,0.0
147,8880.0,8880,30.785370684001627,30.785370684001627,64.11053401901218,0.0,30.78537077896449,9.496286440260139e-08,0.0
148,8940.0,8940,30.785370685862997,30.785370685862997,64.54666010346479,0.0,30.785370780834,9.497100230157653e-08,0.0
149,9000.0,9000,30.7853706877021,30.7853706877021,64.98278618794376,0.0,30.785370782681195,9.497909661493369e-08,0.0
150,9060.0,9060,30.78537068951917,30.78537068951917,65.41891227244878,0.0,30.785370784506323,9.498714758131014e-08,0.0
151,9120.0,9120,30.785370691314444,30.785370691314444,65.85503835697949,0.0,30.7853707863096,9.499515543695057e-08,0.0
152,9180.0,9180,30.785370693088158,30.785370693088158,66.29116444153564,0.0,30.785370788091278,9.500312041572081e-08,0.0
153,9240.0,9240,30.785370694840534,30.785370694840534,66.72729052611687,0.0,30.785370789851573,9.501104274914364e-08,0.0
154,9300.0,9300,30.785370696571796,30.785370696571796,67.16341661072293,0.0,30.78537079159072,9.501892266635492e-08,0.0
155,9360.0,9360,30.785370698282165,30.785370698282172,67.59954269535349,0.0,30.78537079330893,9.502676039415549e-08,0.0
156,9420.0,9420,30.785370699971867,30.785370699971867,68.03566878000827,0.0,30.785370795006425,9.503455615700418e-08,0.0
157,9480.0,9480,30.785370701641106,30.785370701641106,68.47179486468696,0.0,30.78537079668342,9.504231017702249e-08,0.0
158,9540.0,9540,30.7853707032901,30.7853707032901,68.90792094938926,0.0,30.785370798340125,9.50500226740175e-08,0.0
159,9600.0,9600,30.78537070491905,30.78537070491905,69.34404703411492,0.0,30.785370799976743,9.505769386546936e-08,0.0
160,9660.0,9660,30.785370706528166,30.785370706528166,69.78017311886364,0.0,30.78537080159349,9.506532396656799e-08,0.0
161,9720.0,9720,30.78537070811765,30.78537070811765,70.21629920363513,0.0,30.785370803190563,9.507291319019355e-08,0.0
162,9780.0,9780,30.785370709687694,30.785370709687694,70.65242528842913,0.0,30.785370804768156,9.508046174694986e-08,0.0
163,9840.0,9840,30.785370711238503,30.785370711238503,71.08855137324534,0.0,30.785370806326476,9.508796984518044e-08,0.0
164,9900.0,9900,30.78537071277027,30.78537071277027,71.52467745808349,0.0,30.785370807865704,9.509543769093981e-08,0.0
165,9960.0,9960,30.785370714283182,30.785370714283182,71.96080354294334,0.0,30.785370809386045,9.510286548805214e-08,0.0
166,10020.0,10020,30.78537071577743,30.78537071577743,72.39692962782459,0.0,30.785370810887684,9.511025343808937e-08,0.0
167,10080.0,10080,30.785370717253194,30.785370717253194,72.833055712727,0.0,30.785370812370793,9.511760174040117e-08,0.0
168,10140.0,10140,30.785370718710663,30.785370718710663,73.2691817976503,0.0,30.785370813835577,9.512491059210575e-08,0.0
169,10200.0,10200,30.78537072015002,30.78537072015002,73.70530788259424,0.0,30.785370815282203,9.513218018815306e-08,0.0
170,10260.0,10260,30.78537072157144,30.78537072157144,74.14143396755854,0.0,30.785370816710845,9.51394107212662e-08,0.0
171,10320.0,10320,30.785370722975095,30.785370722975095,74.57756005254296,0.0,30.7853708181217,9.514660238200356e-08,0.0
172,10380.0,10380,30.78537072436117,30.78537072436117,75.01368613754724,0.0,30.785370819514924,9.51537553587518e-08,0.0
173,10440.0,10440,30.785370725729827,30.785370725729827,75.44981222257114,0.0,30.78537082089069,9.516086983774326e-08,0.0
174,10500.0,10500,30.785370727081236,30.785370727081236,75.88593830761442,0.0,30.785370822249185,9.516794600308926e-08,0.0
175,10560.0,10560,30.78537072841557,30.78537072841557,76.32206439267682,0.0,30.785370823590554,9.517498403674326e-08,0.0
176,10620.0,10620,30.785370729732993,30.785370729732993,76.75819047775812,0.0,30.785370824914978,9.51819841185895e-08,0.0
177,10680.0,10680,30.785370731033662,30.785370731033662,77.19431656285805,0.0,30.78537082622261,9.518894642637744e-08,0.0
178,10740.0,10740,30.78537073231775,30.78537073231775,77.6304426479764,0.0,30.78537082751362,9.519587113578725e-08,0.0
179,10800.0,10800,30.785370733585403,30.785370733585403,78.0665687331129,0.0,30.785370828788164,9.520275842042996e-08,0.0
180,10860.0,10860,30.78537073483679,30.78537073483679,78.50269481826736,0.0,30.785370830046404,9.520960845186915e-08,0.0
181,10920.0,10920,30.785370736072057,30.785370736072057,78.93882090343953,0.0,30.785370831288482,9.521642139961767e-08,0.0
182,10980.0,10980,30.78537073729137,30.78537073729137,79.37494698862919,0.0,30.785370832514563,9.522319743117089e-08,0.0
183,11040.0,11040,30.785370738494866,30.785370738494866,79.81107307383608,0.0,30.785370833724798,9.522993671201483e-08,0.0
184,11100.0,11100,30.7853707396827,30.7853707396827,80.24719915906003,0.0,30.78537083491934,9.523663940565143e-08,0.0
185,11160.0,11160,30.785370740855026,30.785370740855026,80.68332524430079,0.0,30.785370836098338,9.524330567358937e-08,0.0
186,11220.0,11220,30.78537074201199,30.78537074201199,81.11945132955813,0.0,30.785370837261926,9.524993567538663e-08,0.0
187,11280.0,11280,30.78537074315373,30.78537074315373,81.55557741483186,0.0,30.785370838410262,9.52565295686425e-08,0.0
188,11340.0,11340,30.785370744280396,30.785370744280396,81.99170350012172,0.0,30.785370839543482,9.526308750904004e-08,0.0
189,11400.0,11400,30.78537074539212,30.78537074539212,82.42782958542755,0.0,30.78537084066173,9.526960965034389e-08,0.0
190,11460.0,11460,30.785370746489058,30.785370746489058,82.86395567074909,0.0,30.785370841765154,9.527609614442325e-08,0.0
191,11520.0,11520,30.785370747571335,30.785370747571335,83.30008175608616,0.0,30.78537084285388,9.528254714125646e-08,0.0
192,11580.0,11580,30.785370748639092,30.785370748639092,83.73620784143856,0.0,30.785370843928053,9.528896278897246e-08,0.0
193,11640.0,11640,30.78537074969246,30.785370749692465,84.17233392680605,0.0,30.785370844987806,9.529534323383006e-08,0.0
194,11700.0,11700,30.785370750731584,30.785370750731584,84.60846001218846,0.0,30.78537084603327,9.530168862026856e-08,0.0
195,11760.0,11760,30.785370751756588,30.785370751756588,85.04458609758558,0.0,30.785370847064584,9.530799909092048e-08,0.0
196,11820.0,11820,30.785370752767598,30.785370752767598,85.4807121829972,0.0,30.785370848081875,9.531427478661148e-08,0.0
197,11880.0,11880,30.785370753764756,30.785370753764756,85.91683826842312,0.0,30.78537084908527,9.532051584637765e-08,0.0
198,11940.0,11940,30.78537075474818,30.78537075474818,86.35296435386317,0.0,30.785370850074905,9.532672240748852e-08,0.0
199,12000.0,12000,30.785370755718,30.785370755718006,86.78909043931712,0.0,30.785370851050896,9.533289460548394e-08,0.0
200,12060.0,12060,30.785370756674347,30.785370756674347,87.22521652478478,0.0,30.78537085201338,9.533903257415558e-08,0.0
201,12120.0,12120,30.785370757617333,30.785370757617333,87.66134261026602,0.0,30.78537085296247,9.534513644559187e-08,0.0
202,12180.0,12180,30.785370758547092,30.785370758547092,88.09746869576055,0.0,30.7853708538983,9.535120635016306e-08,0.0
203,12240.0,12240,30.78537075946374,30.78537075946374,88.53359478126828,0.0,30.785370854820982,9.535724241658326e-08,0.0
204,12300.0,12300,30.785370760367393,30.785370760367393,88.96972086678896,0.0,30.78537085573064,9.536324477188527e-08,0.0
205,12360.0,12360,30.785370761258175,30.785370761258175,89.40584695232243,0.0,30.785370856627395,9.536921354145498e-08,0.0
206,12420.0,12420,30.785370762136207,30.785370762136207,89.84197303786851,0.0,30.785370857511356,9.53751488490625e-08,0.0
207,12480.0,12480,30.7853707630016,30.7853707630016,90.27809912342701,0.0,30.785370858382645,9.53810508168449e-08,0.0
208,12540.0,12540,30.785370763854463,30.785370763854463,90.71422520899775,0.0,30.78537085924138,9.538691956536718e-08,0.0
209,12600.0,12600,30.785370764694918,30.785370764694918,91.15035129458055,0.0,30.785370860087674,9.539275521358546e-08,0.0
210,12660.0,12660,30.785370765523076,30.785370765523076,91.58647738017527,0.0,30.785370860921635,9.539855787891604e-08,0.0
211,12720.0,12720,30.785370766339053,30.785370766339053,92.02260346578169,0.0,30.785370861743385,9.540432767720543e-08,0.0
212,12780.0,12780,30.78537076714295,30.78537076714295,92.45872955139966,0.0,30.785370862553016,9.541006472280524e-08,0.0
213,12840.0,12840,30.78537076793488,30.785370767934886,92.89485563702898,0.0,30.785370863350654,9.541576912852377e-08,0.0
214,12900.0,12900,30.785370768714955,30.785370768714955,93.3309817226695,0.0,30.785370864136397,9.54214410056847e-08,0.0
215,12960.0,12960,30.785370769483276,30.785370769483276,93.7671078083211,0.0,30.78537086491036,9.542708046413523e-08,0.0
216,13020.0,13020,30.78537077023995,30.78537077023995,94.20323389398355,0.0,30.78537086567264,9.54326876122552e-08,0.0
217,13080.0,13080,30.785370770985086,30.785370770985086,94.63935997965672,0.0,30.78537086642335,9.543826255698471e-08,0.0
218,13140.0,13140,30.78537077171878,30.78537077171878,95.0754860653404,0.0,30.78537086716259,9.544380540381614e-08,0.0
219,13200.0,13200,30.78537077244114,30.78537077244114,95.51161215103448,0.0,30.785370867890464,9.54493162568528e-08,0.0
220,13260.0,13260,30.78537077315227,30.78537077315227,95.94773823673879,0.0,30.785370868607064,9.545479521878243e-08,0.0
221,13320.0,13320,30.785370773852268,30.785370773852268,96.38386432245314,0.0,30.78537086931251,9.546024239092213e-08,0.0
222,13380.0,13380,30.785370774541224,30.785370774541224,96.81999040817742,0.0,30.785370870006886,9.546565787322638e-08,0.0
223,13440.0,13440,30.78537077521925,30.78537077521925,97.25611649391142,0.0,30.785370870690294,9.547104176429629e-08,0.0
224,13500.0,13500,30.785370775886438,30.785370775886438,97.69224257965502,0.0,30.785370871362833,9.547639416139797e-08,0.0
225,13560.0,13560,30.785370776542884,30.785370776542884,98.12836866540805,0.0,30.7853708720246,9.548171516047405e-08,0.0
