,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
101,6120.0,6120,32.769670923782385,32.769670923782385,48.72620701088472,0.0,32.76967098517509,6.139270793469105e-08,0.0
102,6180.0,6180,32.76004881535078,32.76004881535078,49.190444015484815,0.0,32.7600488767469,6.139611811237014e-08,0.0
103,6240.0,6240,32.7504836286216,32.7504836286216,49.65454470688212,0.0,32.75048369002111,6.139950592954318e-08,0.0
104,6300.0,6300,32.740974691271816,32.740974691271816,50.11850989146742,0.0,32.740974752674695,6.140287143676537e-08,0.0
105,6360.0,6360,32.731521355553085,32.731521355553085,50.58234036610692,0.0,32.731521416959296,6.140621468582218e-08,0.0
106,6420.0,6420,32.722122997580875,32.722122997580875,51.0460369184904,0.0,32.722123058990405,6.140953572960209e-08,0.0
107,6480.0,6480,32.71277901663649,32.71277901663649,51.509600327469265,0.0,32.71277907804932,6.141283462197943e-08,0.0
108,6540.0,6540,32.70348883449408,32.70348883449408,51.97303136338474,0.0,32.70348889591019,6.141611141769546e-08,0.0
109,6600.0,6600,32.69425189476644,32.69425189476644,52.43633078838652,0.0,32.6942519561858,6.141936617226332e-08,0.0
110,6660.0,6660,32.68506766227036,32.68506766227036,52.899499356742155,0.0,32.68506772369297,6.142259894184819e-08,0.0
111,6720.0,6720,32.675935622411416,32.675935622411416,53.36253781513742,0.0,32.675935683837224,6.14258097832258e-08,0.0
112,6780.0,6780,32.66685528058738,32.66685528058738,53.82544690296801,0.0,32.666855342016376,6.142899875362924e-08,0.0
113,6840.0,6840,32.6578261616043,32.6578261616043,54.28822735262275,0.0,32.657826223036466,6.143216591072051e-08,0.0
114,6900.0,6900,32.6488478091173,32.6488478091173,54.75087988975856,0.0,32.648847870552615,6.14353113124862e-08,0.0
115,6960.0,6960,32.63991978507745,32.63991978507745,55.21340523356745,0.0,32.63991984651589,6.143843501717113e-08,0.0
116,7020.0,7020,32.63104166920864,32.63104166920864,55.67580409703577,0.0,32.631041730650175,6.144153708323131e-08,0.0
117,7080.0,7080,32.62221305848207,32.62221305848207,56.13807718719595,0.0,32.622213119926684,6.144461756923438e-08,0.0
118,7140.0,7140,32.61343356662494,32.61343356662494,56.600225205370826,0.0,32.61343362807262,6.14476765338346e-08,0.0
119,7200.0,7200,32.60470282362145,32.60470282362145,57.062248847411055,0.0,32.604702885072165,6.145071403571027e-08,0.0
120,7260.0,7260,32.59602047525004,32.59602047525004,57.524148803925385,0.0,32.596020536703776,6.14537301334917e-08,0.0
121,7320.0,7320,32.58738618262092,32.58738618262092,57.98592576050445,0.0,32.587386244077635,6.145672488574927e-08,0.0
122,7380.0,7380,32.57879962172327,32.57879962172327,58.447580397937934,0.0,32.57879968318297,6.145969835091685e-08,0.0
123,7440.0,7440,32.57026048299636,32.57026048299636,58.909113392425354,0.0,32.57026054445901,6.146265058726143e-08,0.0
124,7500.0,7500,32.56176847090912,32.56176847090912,59.37052541578081,0.0,32.56176853237471,6.146558165285165e-08,0.0
125,7560.0,7560,32.553323303545675,32.553323303545675,59.831817135631674,0.0,32.553323365014165,6.146849160551366e-08,0.0
126,7620.0,7620,32.544924712207724,32.544924712207724,60.292989215611556,0.0,32.54492477367911,6.147138050280523e-08,0.0
127,7680.0,7680,32.53657244102885,32.53657244102885,60.75404231554748,0.0,32.5365725025031,6.147424840196499e-08,0.0
128,7740.0,7740,32.52826624659348,32.52826624659348,61.2149770916417,0.0,32.52826630807058,6.14770953599107e-08,0.0
129,7800.0,7800,32.52000589757792,32.52000589757792,61.67579419664807,0.0,32.52000595905783,6.147992143318931e-08,0.0
130,7860.0,7860,32.51179117438549,32.51179117438549,62.13649428004339,0.0,32.511791235868216,6.148272667797894e-08,0.0
131,7920.0,7920,32.50362186880922,32.50362186880922,62.59707798819346,0.0,32.50362193029473,6.148551115002053e-08,0.0
132,7980.0,7980,32.49549778368842,32.49549778368842,63.057545964514546,0.0,32.49549784517669,6.148827490464924e-08,0.0
133,8040.0,8040,32.48741873258403,32.48741873258403,63.51789884962973,0.0,32.48741879407505,6.149101799674282e-08,0.0
134,8100.0,8100,32.479384539460156,32.479384539460156,63.97813728152093,0.0,32.4793846009539,6.149374048070866e-08,0.0
135,8160.0,8160,32.47139503837664,32.47139503837664,64.4382618956762,0.0,32.471395099873085,6.149644241046997e-08,0.0
136,8220.0,8220,32.46345007318715,32.46345007318715,64.8982733252328,0.0,32.463450134686276,6.14991238394612e-08,0.0
137,8280.0,8280,32.45554949724185,32.45554949724185,65.35817220111585,0.0,32.455549558743634,6.15017848205874e-08,0.0
138,8340.0,8340,32.447693173113265,32.44769317311326,65.81795915217302,0.0,32.44769323461768,6.150442540623998e-08,0.0
139,8400.0,8400,32.43988097230994,32.43988097230994,66.27763480530503,0.0,32.43988103381699,6.150704564826802e-08,0.0
140,8460.0,8460,32.4321127750146,32.4321127750146,66.73719978559231,0.0,32.43211283652424,6.1509645597971e-08,0.0
141,8520.0,8520,32.42438846981342,32.42438846981342,67.1966547164179,0.0,32.424388531325654,6.151222530610333e-08,0.0
142,8580.0,8580,32.416707953455635,32.416707953455635,67.65600021958646,0.0,32.41670801497042,6.151478482284209e-08,0.0
143,8640.0,8640,32.40907113059091,32.40907113059091,68.11523691543995,0.0,32.409071192108236,6.151732419779443e-08,0.0
144,8700.0,8700,32.40147791354272,32.40147791354272,68.57436542296952,0.0,32.40147797506256,6.151984347999941e-08,0.0
145,8760.0,8760,32.39392822206301,32.39392822206301,69.03338635992424,0.0,32.39392828358535,6.152234271789292e-08,0.0
146,8820.0,8820,32.38642198311126,32.38642198311126,69.49230034291632,0.0,32.386422044636085,6.152482195933174e-08,0.0
147,8880.0,8880,32.37895913063155,32.37895913063155,69.95110798752323,0.0,32.378959192158824,6.152728125158788e-08,0.0
148,8940.0,8940,32.37153960533888,32.37153960533888,70.40980990838669,0.0,32.37153966686861,6.152972064131918e-08,0.0
149,9000.0,9000,32.3641633545038,32.3641633545038,70.8684067193085,0.0,32.36416341603594,6.153214017459325e-08,0.0
150,9060.0,9060,32.3568303317589,32.3568303317589,71.32689903334345,0.0,32.35683039329344,6.15345398968681e-08,0.0
151,9120.0,9120,32.34954049689283,32.34954049689283,71.78528746288953,0.0,32.34954055842975,6.153691985300687e-08,0.0
152,9180.0,9180,32.342293815657705,32.342293815657705,72.24357261977501,0.0,32.34229387719698,6.153928008724747e-08,0.0
153,9240.0,9240,32.335090259588895,32.335090259588895,72.70175511534296,0.0,32.335090321130515,6.154162064324765e-08,0.0
154,9300.0,9300,32.3279298058153,32.3279298058153,73.15983556053327,0.0,32.327929867359245,6.154394156403537e-08,0.0
155,9360.0,9360,32.32081243688554,32.32081243688554,73.6178145659618,0.0,32.320812498431785,6.154624289204367e-08,0.0
156,9420.0,9420,32.313738140597934,32.313738140597934,74.07569274199712,0.0,32.31373820214646,6.154852466908681e-08,0.0
157,9480.0,9480,32.30670690982645,32.30670690982645,74.53347069883505,0.0,32.306706971377245,6.155078693639337e-08,0.0
158,9540.0,9540,32.299718742364334,32.299718742364334,74.99114904657037,0.0,32.299718803917365,6.155302973455476e-08,0.0
159,9600.0,9600,32.29277364076151,32.29277364076151,75.44872839526663,0.0,32.292773702316765,6.155525310360065e-08,0.0
160,9660.0,9660,32.28587161217059,32.28587161217059,75.90620935502352,0.0,32.28587167372804,6.155745708290693e-08,0.0
161,9720.0,9720,32.27901266819989,32.27901266819989,76.36359253604202,0.0,32.279012729759536,6.155964171129607e-08,0.0
162,9780.0,9780,32.2721968247641,32.2721968247641,76.82087854868762,0.0,32.27219688632591,6.156180702696992e-08,0.0
163,9840.0,9840,32.265424101942514,32.265424101942514,77.27806800355121,0.0,32.26542416350647,6.156395306752165e-08,0.0
164,9900.0,9900,32.25869452384256,32.25869452384256,77.73516151150815,0.0,32.258694585408634,6.156607986998185e-08,0.0
165,9960.0,9960,32.25200811846798,32.25200811846798,78.19215968377533,0.0,32.252008180036164,6.156818747078352e-08,0.0
166,10020.0,10020,32.24536491758008,32.24536491758008,78.64906313196636,0.0,32.24536497915035,6.15702759057362e-08,0.0
167,10080.0,10080,32.23876495657936,32.23876495657936,79.1058724681448,0.0,32.2387650181517,6.157234521012101e-08,0.0
168,10140.0,10140,32.23220827437538,32.23220827437538,79.56258830487575,0.0,32.23220833594977,6.15743954185855e-08,0.0
169,10200.0,10200,32.22569491327094,32.22569491327094,80.01921125527545,0.0,32.22569497484737,6.157642656523397e-08,0.0
170,10260.0,10260,32.21922491884295,32.21922491884295,80.47574193305951,0.0,32.21922498042138,6.157843868359533e-08,0.0
171,10320.0,10320,32.212798339827685,32.212798339827685,80.93218095258915,0.0,32.212798401408115,6.158043180661003e-08,0.0
172,10380.0,10380,32.20641522801433,32.20641522801433,81.38852892891609,0.0,32.206415289596734,6.158240596665507e-08,0.0
173,10440.0,10440,32.20007563813106,32.20007563813106,81.84478647782565,0.0,32.20007569971543,6.158436119555684e-08,0.0
174,10500.0,10500,32.19377962774492,32.19377962774492,82.30095421587853,0.0,32.193779689331215,6.158629752457829e-08,0.0
175,10560.0,10560,32.187527257156304,32.187527257156304,82.75703276045094,0.0,32.18752731874452,6.158821498441424e-08,0.0
176,10620.0,10620,32.18131858930653,32.18131858930653,83.21302272977334,0.0,32.18131865089664,6.159011360522738e-08,0.0
177,10680.0,10680,32.1751536896696,32.1751536896696,83.66892474296786,0.0,32.17515375126159,6.159199341661416e-08,0.0
178,10740.0,10740,32.16903262617269,32.16903262617269,84.12473942008418,0.0,32.169032687766546,6.159385444764995e-08,0.0
179,10800.0,10800,32.162955469091415,32.162955469091415,84.5804673821343,0.0,32.16295553068711,6.159569672685955e-08,0.0
180,10860.0,10860,32.15692229096984,32.15692229096984,85.03610925112577,0.0,32.156922352567356,6.159752028222551e-08,0.0
181,10920.0,10920,32.150933166529406,32.150933166529406,85.49166565009382,0.0,32.15093322812873,6.159932514121664e-08,0.0
182,10980.0,10980,32.1449881725885,32.1449881725885,85.94713720313231,0.0,32.144988234189604,6.160111133075954e-08,0.0
183,11040.0,11040,32.13908738797692,32.13908738797692,86.40252453542331,0.0,32.139087449579804,6.160287887727812e-08,0.0
184,11100.0,11100,32.13323089345921,32.13323089345921,86.85782827326562,0.0,32.133230955063844,6.160462780665222e-08,0.0
185,11160.0,11160,32.127418771652756,32.127418771652756,87.31304904410229,0.0,32.127418833259114,6.160635814427105e-08,0.0
186,11220.0,11220,32.12165110695938,32.12165110695938,87.76818747654667,0.0,32.12165116856745,6.16080699150064e-08,0.0
187,11280.0,11280,32.115927985486216,32.115927985486216,88.22324420040789,0.0,32.115928047095984,6.160976314322751e-08,0.0
188,11340.0,11340,32.110249494974234,32.110249494974234,88.67821984671494,0.0,32.11024955658567,6.161143785279631e-08,0.0
189,11400.0,11400,32.10461572473164,32.10461572473164,89.1331150477397,0.0,32.10461578634473,6.161309406708601e-08,0.0
190,11460.0,11460,32.09902676556858,32.09902676556858,89.58793043701934,0.0,32.09902682718331,6.161473180897456e-08,0.0
191,11520.0,11520,32.0934827097225,32.0934827097225,90.04266664937751,0.0,32.09348277133885,6.161635110084739e-08,0.0
192,11580.0,11580,32.08798365080389,32.08798365080389,90.49732432094453,0.0,32.08798371242185,6.161795196461229e-08,0.0
193,11640.0,11640,32.0825296837282,32.0825296837282,90.95190408917688,0.0,32.08252974534773,6.161953442169281e-08,0.0
194,11700.0,11700,32.07712090465609,32.07712090465609,91.40640659287563,0.0,32.07712096627719,6.162109849304127e-08,0.0
195,11760.0,11760,32.07175741093574,32.07175741093574,91.86083247220418,0.0,32.07175747255838,6.162264419913411e-08,0.0
196,11820.0,11820,32.066439301044156,32.066439301044156,92.31518236870505,0.0,32.066439362668326,6.162417155997558e-08,0.0
197,11880.0,11880,32.061166674533744,32.061166674533744,92.76945692531578,0.0,32.06116673615943,6.162568059511619e-08,0.0
198,11940.0,11940,32.055939631974745,32.055939631974745,93.22365678638425,0.0,32.055939693601914,6.162717132363518e-08,0.0
199,12000.0,12000,32.05075827490272,32.05075827490272,93.67778259768315,0.0,32.050758336531366,6.162864376415991e-08,0.0
200,12060.0,12060,32.045622705771514,32.045622705771514,94.13183500642351,0.0,32.04562276740161,6.163009793487321e-08,0.0
201,12120.0,12120,32.04053302789581,32.04053302789581,94.58581466126786,0.0,32.04053308952735,6.163153385349587e-08,0.0
202,12180.0,12180,32.035489345408884,32.035489345408884,95.0397222123423,0.0,32.03548940704184,6.163295153730601e-08,0.0
203,12240.0,12240,32.03049176321177,32.03049176321177,95.49355831124814,0.0,32.03049182484612,6.163435100315658e-08,0.0
204,12300.0,12300,32.025540386928405,32.025540386928405,95.94732361107289,0.0,32.025540448564136,6.163573226743853e-08,0.0
205,12360.0,12360,32.020635322858965,32.020635322858965,96.40101876640027,0.0,32.02063538449607,6.163709534612132e-08,0.0
206,12420.0,12420,32.01577667793816,32.01577667793816,96.85464443332,0.0,32.0157767395766,6.163844025474003e-08,0.0
207,12480.0,12480,32.01096455969219,32.01096455969219,97.3082012694367,0.0,32.01096462133196,6.163976700840551e-08,0.0
208,12540.0,12540,32.00619907619554,32.00619907619554,97.76168993387822,0.0,32.006199137836624,6.164107562179888e-08,0.0
209,12600.0,12600,32.001480336034994,32.001480336034994,98.21511108730354,0.0,32.00148039767736,6.164236610918528e-08,0.0
210,12660.0,12660,31.99680844826504,31.99680844826504,98.66846539190993,0.0,31.99680850990868,6.164363848442227e-08,0.0
211,12720.0,12720,31.99218352237401,31.99218352237401,99.12175351143956,0.0,31.992183584018903,6.164489276092472e-08,0.0
212,12780.0,12780,31.987605668241734,31.98760566824173,99.57497611118573,0.0,31.987605729887857,6.164612895171368e-08,0.0
213,12840.0,12840,31.983074996110638,31.983074996110634,100.02813385799836,0.0,31.983075057757983,6.164734706941735e-08,0.0
214,12900.0,12900,31.978591616544804,31.978591616544804,100.48122742028913,0.0,31.978591678193354,6.164854712622404e-08,0.0
215,12960.0,12960,31.974155640401094,31.974155640401094,100.93425746803605,0.0,31.974155702050822,6.164972913395221e-08,0.0
216,13020.0,13020,31.96976717878444,31.96976717878444,101.38722467278761,0.0,31.969767240435328,6.165089310399056e-08,0.0
217,13080.0,13080,31.965426343033148,31.965426343033148,101.84012970766626,0.0,31.96542640468519,6.165203904736813e-08,0.0
218,13140.0,13140,31.961133244669696,31.961133244669696,102.29297324737175,0.0,31.96113330632286,6.165316697468144e-08,0.0
219,13200.0,13200,31.956887995382097,31.956887995382097,102.74575596818376,0.0,31.956888057036373,6.165427689615902e-08,0.0
220,13260.0,13260,31.952690706990566,31.952690706990566,103.1984785479642,0.0,31.952690768645933,6.165536882164297e-08,0.0
221,13320.0,13320,31.948541491415757,31.948541491415757,103.65114166615908,0.0,31.948541553072197,6.16564427605715e-08,0.0
222,13380.0,13380,31.944440460652114,31.944440460652114,104.10374600379998,0.0,31.944440522309613,6.165749872201294e-08,0.0
223,13440.0,13440,31.9403877267437,31.9403877267437,104.55629224350507,0.0,31.940387788402237,6.165853671465662e-08,0.0
224,13500.0,13500,31.936383401751893,31.936383401751893,105.00878106947978,0.0,31.936383463411445,6.165955674679623e-08,0.0
225,13560.0,13560,31.932427597732847,31.932427597732847,105.46121316751712,0.0,31.932427659393404,6.166055882637408e-08,0.0
