,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,42.801990137426344,42.80199013742628,102.0305125164652,0.0,42.80199064578638,5.083601660884332e-07,0.0
43,2640.0,2640,42.80199013742437,42.801990137424305,102.63687404213242,0.0,42.80199064578442,5.083601776742123e-07,0.0
44,2700.0,2700,42.801990137422344,42.80199013742228,103.24323556779963,0.0,42.80199064578241,5.08360189542027e-07,0.0
45,2760.0,2760,42.80199013742027,42.801990137420205,103.8495970934668,0.0,42.801990645780336,5.083602016918926e-07,0.0
46,2820.0,2820,42.80199013741814,42.80199013741807,104.45595861913395,0.0,42.801990645778226,5.083602141238234e-07,0.0
47,2880.0,2880,42.80199013741596,42.8019901374159,105.06232014480108,0.0,42.80199064577606,5.083602268378333e-07,0.0
48,2940.0,2940,42.80199013741373,42.80199013741366,105.66868167046817,0.0,42.80199064577384,5.083602398339337e-07,0.0
49,3000.0,3000,42.80199013741145,42.80199013741139,106.27504319613524,0.0,42.801990645771575,5.083602531121371e-07,0.0
50,3060.0,3060,42.80199013740912,42.80199013740905,106.88140472180226,0.0,42.80199064576926,5.08360266672459e-07,0.0
51,3120.0,3120,42.80199013740674,42.801990137406676,107.48776624746927,0.0,42.80199064576689,5.083602805149121e-07,0.0
52,3180.0,3180,42.8019901374043,42.80199013740424,108.09412777313624,0.0,42.80199064576448,5.083602946395052e-07,0.0
53,3240.0,3240,42.80199013740182,42.80199013740176,108.70048929880316,0.0,42.801990645762,5.083603090462524e-07,0.0
54,3300.0,3300,42.80199013739929,42.80199013739922,109.30685082447006,0.0,42.80199064575948,5.083603237351635e-07,0.0
55,3360.0,3360,42.8019901373967,42.801990137396636,109.91321235013693,0.0,42.801990645756916,5.083603387062496e-07,0.0
56,3420.0,3420,42.801990137394064,42.801990137394,110.51957387580376,0.0,42.80199064575429,5.083603539595261e-07,0.0
57,3480.0,3480,42.80199013739138,42.80199013739131,111.12593540147056,0.0,42.801990645751616,5.083603694949998e-07,0.0
58,3540.0,3540,42.80199013738864,42.80199013738857,111.73229692713733,0.0,42.8019906457489,5.083603853126818e-07,0.0
59,3600.0,3600,42.80199013738584,42.801990137385786,112.33865845280403,0.0,42.80199064574612,5.083604014125841e-07,0.0
60,3660.0,3660,42.80199013738301,42.80199013738294,112.94501997847073,0.0,42.801990645743295,5.08360417794711e-07,0.0
61,3720.0,3720,42.801990137380116,42.80199013738005,113.5513815041374,0.0,42.801990645740425,5.083604344590781e-07,0.0
62,3780.0,3780,42.80199298831006,-257.19800701169004,114.157743029804,300.0,3.682395299082318e-07,257.1980073799298,0.0
63,3840.0,3840,42.80199298831002,-257.19800701169015,109.87110957867986,300.0,3.6823953675837065e-07,257.19800737992983,0.0
64,3900.0,3900,42.80199298830997,-257.19800701169015,105.58447612755572,300.0,3.682395432758649e-07,257.19800737992983,0.0
65,3960.0,3960,42.80199298830994,-257.1980070116902,101.29784267643157,300.0,3.68239543341902e-07,257.1980073799299,0.0
66,4020.0,4020,42.801992988309905,-257.1980070116902,97.01120922530744,300.0,3.682395497143995e-07,257.1980073799299,0.0
67,4080.0,4080,42.80199298830987,-257.19800701169027,92.72457577418331,300.0,3.6823955308424133e-07,257.19800737992995,0.0
68,4140.0,4140,42.80199298830984,-257.19800701169027,88.43794232305918,300.0,3.682395563295702e-07,257.19800737993,0.0
69,4200.0,4200,42.80199298830981,-257.19800701169027,84.15130887193503,300.0,3.682395620939214e-07,257.19800737993,0.0
70,4260.0,4260,42.801992988309784,-257.1980070116903,79.8646754208109,300.0,3.6823956202962113e-07,257.19800737993006,0.0
71,4320.0,4320,42.80199298830976,-257.1980070116903,75.57804196968677,300.0,3.682395673315224e-07,257.19800737993006,0.0
72,4380.0,4380,42.80199298830974,-257.1980070116904,71.29140851856263,300.0,3.6823957031396276e-07,257.1980073799301,0.0
73,4440.0,4440,42.80199288004095,-72.19800711995907,67.0047750674385,114.99999999999986,5.083556644075031e-07,72.19800762831488,0.0
74,4500.0,4500,42.8019901373536,42.80199013735353,65.80147494749293,0.0,42.801990645714056,5.083605877805074e-07,0.0
75,4560.0,4560,42.80199013735229,42.80199013735223,66.40783647315918,0.0,42.80199064571276,5.083605953481246e-07,0.0
76,4620.0,4620,42.80199013735094,42.80199013735088,67.01419799882542,0.0,42.80199064571141,5.08360603196027e-07,0.0
77,4680.0,4680,42.80199013734954,42.80199013734947,67.62055952449163,0.0,42.80199064571003,5.083606113242802e-07,0.0
78,4740.0,4740,42.801990137348085,42.80199013734802,68.22692105015783,0.0,42.80199064570858,5.083606197329382e-07,0.0
79,4800.0,4800,42.801990137346586,42.801990137346515,68.833282575824,0.0,42.801990645707086,5.083606284220611e-07,0.0
80,4860.0,4860,42.80199013734503,42.801990137344966,69.43964410149016,0.0,42.801990645705544,5.083606373917031e-07,0.0
81,4920.0,4920,42.801990137343424,42.80199013734336,70.04600562715629,0.0,42.80199064570394,5.083606466419221e-07,0.0
82,4980.0,4980,42.80199013734177,42.801990137341704,70.6523671528224,0.0,42.8019906457023,5.083606561727691e-07,0.0
83,5040.0,5040,42.80199013734006,42.80199013734,71.25872867848848,0.0,42.801990645700606,5.083606659842948e-07,0.0
84,5100.0,5100,42.80199013733831,42.801990137338244,71.86509020415455,0.0,42.80199064569886,5.083606760765494e-07,0.0
85,5160.0,5160,42.8019901373365,42.80199013733643,72.4714517298206,0.0,42.80199064569706,5.083606864495814e-07,0.0
86,5220.0,5220,42.80199013733464,42.80199013733458,73.07781325548663,0.0,42.80199064569522,5.083606971034417e-07,0.0
87,5280.0,5280,42.80199013733274,42.801990137332666,73.68417478115263,0.0,42.801990645693316,5.08360708038172e-07,0.0
88,5340.0,5340,42.801990137330776,42.80199013733071,74.2905363068186,0.0,42.80199064569137,5.083607192538198e-07,0.0
89,5400.0,5400,42.801990137328765,42.8019901373287,74.89689783248453,0.0,42.801990645689365,5.083607307504288e-07,0.0
90,5460.0,5460,42.801990137326705,42.80199013732664,75.50325935815043,0.0,42.80199064568732,5.083607425280436e-07,0.0
91,5520.0,5520,42.801990137324594,42.80199013732453,76.10962088381633,0.0,42.80199064568522,5.083607545867027e-07,0.0
92,5580.0,5580,42.801990137322434,42.80199013732237,76.71598240948218,0.0,42.80199064568308,5.083607669264476e-07,0.0
93,5640.0,5640,42.801990137320225,42.80199013732016,77.32234393514801,0.0,42.801990645680874,5.0836077954732e-07,0.0
94,5700.0,5700,42.80199013731796,42.801990137317894,77.92870546081383,0.0,42.80199064567862,5.083607924493576e-07,0.0
95,5760.0,5760,42.80199013731565,42.80199013731558,78.53506698647959,0.0,42.80199064567632,5.083608056325946e-07,0.0
96,5820.0,5820,42.80199013731328,42.80199013731321,79.14142851214532,0.0,42.80199064567397,5.083608190970762e-07,0.0
97,5880.0,5880,42.80199298830907,-257.19800701169106,79.74779003781103,300.0,3.682396469269528e-07,257.1980073799309,0.0
98,5940.0,5940,42.80199298830903,-257.19800701169106,75.46115658668691,300.0,3.6823965187664117e-07,257.1980073799309,0.0
99,6000.0,6000,42.801992988309,-257.19800701169106,71.17452313556281,300.0,3.682396565651785e-07,257.19800737993097,0.0
100,6060.0,6060,42.80199298830897,-257.1980070116911,66.88788968443869,300.0,3.68239661487192e-07,257.19800737993097,0.0
101,6120.0,6120,42.801992988308946,-257.1980070116911,62.601256233314594,300.0,3.6823966267882926e-07,257.198007379931,0.0
102,6180.0,6180,42.80199298830892,-257.1980070116912,58.314622782190476,300.0,3.6823966442550215e-07,257.1980073799311,0.0
103,6240.0,6240,42.8019929883089,-257.1980070116912,54.02798933106636,300.0,3.68239668945696e-07,257.1980073799311,0.0
104,6300.0,6300,42.801992988308875,-257.19800701169123,49.74135587994225,300.0,3.6823967027213966e-07,257.1980073799311,0.0
105,6360.0,6360,42.80199298830886,-257.19800701169123,45.454722428818144,300.0,3.6823967463454536e-07,257.1980073799311,0.0
106,6420.0,6420,42.80199298830885,-257.1980070116913,41.16808897769404,300.0,3.68239672750629e-07,257.19800737993114,0.0
107,6480.0,6480,42.80199288004207,-52.198007119958206,36.88145552656994,95.00000000000014,5.083541163385924e-07,52.198007628312475,0.0
108,6540.0,6540,42.801990137294005,42.80199013729395,36.011488739957755,0.0,42.80199064565481,5.08360928564108e-07,0.0
109,6600.0,6600,42.80199013729303,42.80199013729297,36.617850265623204,0.0,42.80199064565384,5.083609340821189e-07,0.0
110,6660.0,6660,42.801990137292,42.80199013729194,37.224211791288624,0.0,42.801990645652815,5.083609398729773e-07,0.0
111,6720.0,6720,42.80199013729093,42.80199013729086,37.830573316954045,0.0,42.80199064565175,5.083609459370435e-07,0.0
112,6780.0,6780,42.8019901372898,42.80199013728974,38.43693484261945,0.0,42.801990645650626,5.083609522746574e-07,0.0
113,6840.0,6840,42.80199013728863,42.80199013728856,39.04329636828484,0.0,42.801990645649454,5.083609588861456e-07,0.0
114,6900.0,6900,42.8019901372874,42.80199013728734,39.649657893950206,0.0,42.801990645648246,5.083609657718171e-07,0.0
115,6960.0,6960,42.80199013728613,42.80199013728606,40.25601941961557,0.0,42.801990645646974,5.083609729319651e-07,0.0
116,7020.0,7020,42.801990137284804,42.80199013728474,40.8623809452809,0.0,42.80199064564566,5.083609803668769e-07,0.0
117,7080.0,7080,42.80199013728343,42.80199013728337,41.46874247094622,0.0,42.801990645644295,5.083609880768133e-07,0.0
118,7140.0,7140,42.80199013728201,42.80199013728195,42.07510399661152,0.0,42.80199064564288,5.083609960620379e-07,0.0
119,7200.0,7200,42.80199013728054,42.80199013728048,42.6814655222768,0.0,42.80199064564142,5.083610043227947e-07,0.0
120,7260.0,7260,42.80199013727902,42.801990137278956,43.287827047942066,0.0,42.801990645639904,5.083610128593174e-07,0.0
121,7320.0,7320,42.80199013727745,42.801990137277386,43.8941885736073,0.0,42.80199064563834,5.083610216718345e-07,0.0
122,7380.0,7380,42.80199013727583,42.801990137275766,44.50055009927252,0.0,42.801990645636735,5.083610307605559e-07,0.0
123,7440.0,7440,42.80199013727416,42.801990137274096,45.106911624937716,0.0,42.80199064563507,5.083610401256939e-07,0.0
124,7500.0,7500,42.80199013727244,42.80199013727238,45.713273150602895,0.0,42.80199064563336,5.083610497674442e-07,0.0
125,7560.0,7560,42.80199298830848,-257.19800701169163,46.319634676268045,300.0,3.6823971943839207e-07,257.1980073799315,0.0
126,7620.0,7620,42.801992988308456,-257.1980070116917,42.033001225143956,300.0,3.682397218106008e-07,257.19800737993154,0.0
127,7680.0,7680,42.801992988308434,-257.1980070116917,37.74636777401985,300.0,3.682397238189247e-07,257.19800737993154,0.0
128,7740.0,7740,42.80199298830841,-257.1980070116917,33.459734322895756,300.0,3.68239728492908e-07,257.19800737993154,0.0
129,7800.0,7800,42.8019929883084,-257.19800701169174,29.173100871771656,300.0,3.6823972860229044e-07,257.1980073799316,0.0
130,7860.0,7860,42.80199298830838,-257.19800701169174,24.886467420647556,300.0,3.6823973114021566e-07,257.1980073799316,0.0
131,7920.0,7920,42.80199298830836,-257.1980070116918,20.59983396952346,300.0,3.682397314114621e-07,257.19800737993165,0.0
132,7980.0,7980,42.801992988308356,-257.1980070116918,16.31320051839936,300.0,3.682397324031988e-07,257.19800737993165,0.0
133,8040.0,8040,42.80199298830834,-257.1980070116918,12.026567067275264,300.0,3.682397352464209e-07,257.19800737993165,0.0
134,8100.0,8100,42.80199298830833,-257.1980070116918,7.739933616151168,300.0,3.6823973565549684e-07,257.1980073799317,0.0
135,8160.0,8160,42.801992880019405,-207.19800711998056,3.4533001650270725,249.99999999999983,5.083691426391776e-07,207.1980076283498,0.0
136,8220.0,8220,42.78849617035749,42.78849617035749,4.508117340587844e-08,0.0,42.788496693469284,5.231118061613883e-07,0.0
137,8280.0,8280,42.788480257553644,42.78848025755364,0.6061704061820647,0.0,42.78848078066547,5.231118482833086e-07,0.0
138,8340.0,8340,42.78847149326816,42.78847149326815,1.2123405418515687,0.0,42.78847201638001,5.231118695126253e-07,0.0
139,8400.0,8400,42.78846474565049,42.78846474565048,1.8185105533603618,0.0,42.78846526876236,5.231118837349534e-07,0.0
140,8460.0,8460,42.78845869632458,42.78845869632458,2.424680469277905,0.0,42.78845921943647,5.23111894281973e-07,0.0
141,8520.0,8520,42.78845274452844,42.788452744528435,3.030850299496664,0.0,42.78845326764033,5.231119021410911e-07,0.0
142,8580.0,8580,42.788446296490164,42.78844629649015,3.6370200453983115,0.0,42.78844681960206,5.231119063962531e-07,0.0
143,8640.0,8640,42.78843891880718,42.78843891880717,4.243189699952751,0.0,42.78843944191907,5.231119060895045e-07,0.0
144,8700.0,8700,42.78843244813198,42.78843244813197,4.849359249990014,0.0,42.78843297124387,5.231119107762442e-07,0.0
145,8760.0,8760,42.78842192705258,42.78842192705258,5.45552870835938,0.0,42.78842245016447,5.231118971151049e-07,0.0
146,8820.0,8820,42.7884082493981,42.788408249398096,6.06169801768012,0.0,42.78840877250996,5.231118699215609e-07,0.0
147,8880.0,8880,42.78838927840512,42.788389278405106,6.66786713323409,0.0,42.78838980151692,5.231118196049209e-07,0.0
148,8940.0,8940,42.788370284509085,42.78837028450908,7.274035980032326,0.0,42.78837080762084,5.231117715628539e-07,0.0
149,9000.0,9000,42.78834869818789,42.78834869818788,7.8802045577503685,0.0,42.78834922129958,5.231117139938153e-07,0.0
150,9060.0,9060,42.78829566550874,42.788295665508734,8.486372829662194,0.0,42.788296188620244,5.231115168103658e-07,0.0
151,9120.0,9120,42.78827374276478,42.788273742764765,9.092540350277735,0.0,42.788274265876225,5.231114646215161e-07,0.0
152,9180.0,9180,42.78817797953815,42.78817797953813,9.698707560321068,0.0,42.78817850264923,5.231110980643187e-07,0.0
153,9240.0,9240,42.78814587857128,42.78814587857128,10.304873413718694,0.0,42.78814640168228,5.231110119743046e-07,0.0
154,9300.0,9300,42.787958051856656,42.78795805185664,10.91103881235262,0.0,42.78795857496696,5.231103231423053e-07,0.0
155,9360.0,9360,42.7879177040965,42.787917704096486,11.517201550108092,0.0,42.78791822720671,5.23110222179475e-07,0.0
156,9420.0,9420,42.787648414958824,42.78764841495881,12.123363716270298,0.0,42.78764893806816,5.231093507463176e-07,0.0
157,9480.0,9480,42.78739423965549,42.787394239655484,12.729522067503057,0.0,42.78739476276411,5.231086327640085e-07,0.0
158,9540.0,9540,42.78723158003913,42.787231580039126,13.335676817919019,0.0,42.78723210314735,5.231082320884492e-07,0.0
159,9600.0,9600,42.786230269904614,42.78623026990461,13.941829263990419,0.0,42.78623079301068,5.231060761883873e-07,0.0
160,9660.0,9660,42.78588376637624,42.78588376637623,14.547967524834919,0.0,42.785884289481736,5.23105508265999e-07,0.0
161,9720.0,9720,42.78540894502023,42.785408945020215,15.154100876879433,0.0,42.78540946812501,5.23104801463486e-07,0.0
162,9780.0,9780,42.782529444621474,42.78252944462147,15.760227502288075,0.0,42.78252996772302,5.231015627281523e-07,0.0
163,9840.0,9840,42.78040861895094,42.780408618950936,16.36631333477441,0.0,42.78040914205075,5.230998245286046e-07,0.0
164,9900.0,9900,42.780230323144096,42.78023032314409,16.972369122230415,0.0,42.7802308462438,5.230997148090141e-07,0.0
165,9960.0,9960,42.77709915387267,42.77709915387266,17.57842238382916,0.0,42.77709967697003,5.230973755547503e-07,0.0
166,10020.0,10020,42.77440535818987,42.77440535818986,18.184431287196567,0.0,42.77440588128138,5.230915271657455e-07,0.0
167,10080.0,10080,42.77472964385808,42.77472964385808,18.790402028458484,0.0,42.77473016694879,5.230907198254839e-07,0.0
168,10140.0,10140,42.774895104264914,42.77489510426491,19.396377363767368,0.0,42.774895627355505,5.230906100339652e-07,0.0
169,10200.0,10200,42.777527641104065,42.777527641104065,20.00235504309868,0.0,42.777528164191125,5.230870707404016e-07,0.0
170,10260.0,10260,42.77186518010154,42.771865180101535,20.608370016701897,0.0,42.771865703180765,5.230792328027406e-07,0.0
171,10320.0,10320,42.749876952015484,42.749876952015484,21.214304772107596,0.0,42.749877475095765,5.230802931971006e-07,0.0
172,10380.0,10380,42.74170348159505,42.74170348159505,21.819928027615404,0.0,42.74170400467341,5.230783641063519e-07,0.0
173,10440.0,10440,42.75614226792406,42.75614226792406,22.425435492292262,0.0,42.756142791003725,5.23079663010229e-07,0.0
174,10500.0,10500,42.692819697299,42.692819697299,23.031147506442117,0.0,42.69282022038071,5.230817099529648e-07,0.0
175,10560.0,10560,42.29117962529714,42.29117962529714,23.635962450841443,0.0,42.291180148387106,5.230899658249968e-07,0.0
176,10620.0,10620,41.801164073978974,41.80116407397897,24.23508749422072,0.0,41.801164597078575,5.230996105665997e-07,0.0
177,10680.0,10680,42.04761417196034,42.04761417196033,24.82727065062297,0.0,42.04761469505695,5.230966202344052e-07,0.0
178,10740.0,10740,42.30223809872672,42.30223809872672,25.422945183413297,0.0,42.302238621825325,5.23098610960321e-07,0.0
179,10800.0,10800,42.21812348565878,42.21812348565878,26.022226888499475,0.0,42.21812400875974,5.23100964881187e-07,0.0
180,10860.0,10860,42.03413035149178,42.034130351491775,26.62031696990052,0.0,42.03413087459364,5.231018649627494e-07,0.0
181,10920.0,10920,41.83392003308137,41.83392003308137,27.215800481900864,0.0,41.83392055618381,5.231024447540954e-07,0.0
182,10980.0,10980,41.62977744323973,41.62977744323973,27.80844768105706,0.0,41.62977796634248,5.23102760410279e-07,0.0
183,11040.0,11040,41.42658056522978,41.42658056522978,28.3982028601905,0.0,41.4265810883327,5.231029371018822e-07,0.0
184,11100.0,11100,41.22634953351304,41.22634953351304,28.98507941688547,0.0,41.22635005661608,5.23103040574405e-07,0.0
185,11160.0,11160,41.029912230294414,41.029912230294414,29.569119367297777,0.0,41.02991275339751,5.231031026347607e-07,0.0
186,11220.0,11220,40.83760686491212,40.83760686491212,30.15037645591449,0.0,40.83760738801526,5.231031398672996e-07,0.0
187,11280.0,11280,40.64955399921025,40.64955399921024,30.728909218521622,0.0,40.6495545223134,5.231031615708775e-07,0.0
188,11340.0,11340,40.465768273127274,40.46576827312727,31.304777898864643,0.0,40.46576879623044,5.23103173248525e-07,0.0
189,11400.0,11400,40.28620895855009,40.286208958550084,31.878042948088158,0.0,40.28620948165326,5.231031782915134e-07,0.0
190,11460.0,11460,40.110805124124276,40.11080512412427,32.44876424035516,0.0,40.11080564722745,5.231031788576289e-07,0.0
191,11520.0,11520,39.93946919917457,39.93946919917457,33.01700064496781,0.0,39.93946972227774,5.231031763563677e-07,0.0
192,11580.0,11580,39.77210474262139,39.77210474262139,33.58280979064366,0.0,39.772105265724555,5.231031717289021e-07,0.0
193,11640.0,11640,39.60861109216445,39.608611092164445,34.146247939851676,0.0,39.60861161526761,5.231031656154746e-07,0.0
194,11700.0,11700,39.44888623057705,39.44888623057705,34.70736992901155,0.0,39.44888675368021,5.231031584584513e-07,0.0
195,11760.0,11760,39.29282858440406,39.29282858440406,35.266229149298944,0.0,39.29282910750721,5.231031505674616e-07,0.0
196,11820.0,11820,39.14033815984019,39.140338159840184,35.82287755293222,0.0,39.14033868294332,5.231031421614833e-07,0.0
197,11880.0,11880,38.99131725532175,38.99131725532175,36.377365675550834,0.0,38.991317778424886,5.231031333966174e-07,0.0
198,11940.0,11940,38.84567089790517,38.84567089790517,36.929742668688775,0.0,38.84567142100829,5.231031243847569e-07,0.0
199,12000.0,12000,38.70330709645535,38.70330709645535,37.48005633842999,0.0,38.70330761955846,5.231031152063201e-07,0.0
200,12060.0,12060,38.56413697199156,38.56413697199156,38.02835318765065,0.0,38.56413749509466,5.23103105919101e-07,0.0
201,12120.0,12120,38.428074805033184,38.428074805033184,38.57467846010808,0.0,38.42807532813628,5.231030965644635e-07,0.0
202,12180.0,12180,38.295038026912344,38.29503802691234,39.119076185200264,0.0,38.29503855001543,5.231030871717553e-07,0.0
203,12240.0,12240,38.164947173332735,38.164947173332735,39.66158922260241,0.0,38.16494769643581,5.23103077761493e-07,0.0
204,12300.0,12300,38.0377258128775,38.0377258128775,40.202259306245516,0.0,38.03772633598056,5.231030683476586e-07,0.0
205,12360.0,12360,37.91330045931846,37.91330045931846,40.74112708728216,0.0,37.91330098242152,5.231030589393777e-07,0.0
206,12420.0,12420,37.791600473916496,37.791600473916496,41.27823217581006,0.0,37.79160099701954,5.231030495421805e-07,0.0
207,12480.0,12480,37.67255796206966,37.67255796206966,41.81361318121142,0.0,37.6725584851727,5.231030401589104e-07,0.0
208,12540.0,12540,37.55610766743188,37.55610766743188,42.347307751028296,0.0,37.556108190534914,5.231030307904266e-07,0.0
209,12600.0,12600,37.442186865632166,37.442186865632166,42.879352608337804,0.0,37.442187388735185,5.231030214361148e-07,0.0
210,12660.0,12660,37.330735259115144,37.330735259115144,43.40978358762181,0.0,37.330735782218156,5.231030120942865e-07,0.0
211,12720.0,12720,37.22169487417759,37.22169487417759,43.93863566914683,0.0,37.22169539728059,5.231030027624683e-07,0.0
212,12780.0,12780,37.115009960890895,37.115009960890895,44.46594301188523,0.0,37.11501048399389,5.231029934376302e-07,0.0
213,12840.0,12840,37.010626896344775,37.010626896344775,44.99173898501874,0.0,37.01062741944776,5.231029841163556e-07,0.0
214,12900.0,12900,36.908494091535445,36.908494091535445,45.516056198071176,0.0,36.908494614638414,5.231029747949681e-07,0.0
215,12960.0,12960,36.80856190202636,36.80856190202636,46.03892652972215,0.0,36.808562425129324,5.231029654696368e-07,0.0
216,13020.0,13020,36.71078254243837,36.710782542438366,46.56038115535508,0.0,36.71078306554132,5.231029561364394e-07,0.0
217,13080.0,13080,36.61511000476419,36.61511000476419,47.08045057339384,0.0,36.61511052786713,5.231029467914306e-07,0.0
218,13140.0,13140,36.5214999804643,36.5214999804643,47.59916463048222,0.0,36.52150050356723,5.231029374306786e-07,0.0
219,13200.0,13200,36.42990978619451,36.42990978619451,48.116552545559685,0.0,36.42991030929743,5.231029280502878e-07,0.0
220,13260.0,13260,36.34029829315009,36.34029829315009,48.632642932885,0.0,36.34029881625301,5.231029186464389e-07,0.0
221,13320.0,13320,36.252625859786825,36.252625859786825,49.14746382405884,0.0,36.25262638288973,5.231029092153863e-07,0.0
222,13380.0,13380,36.16685426787604,36.16685426787604,49.66104268909338,0.0,36.16685479097894,5.231028997534852e-07,0.0
223,13440.0,13440,36.08294666167078,36.08294666167078,50.17340645657583,0.0,36.082947184773666,5.231028902571819e-07,0.0
224,13500.0,13500,36.000867490104206,36.0008674901042,50.6845815329704,0.0,36.00086801320708,5.231028807230402e-07,0.0
