,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
32,1980.0,1980,38.70972619518751,38.70972619518749,49.00878961785472,0.0,38.70972767867635,1.4834888559051737e-06,0.0
33,2040.0,2040,38.707069846172736,38.70706984617273,49.557177401911005,0.0,38.70707132966827,1.4834955382856e-06,0.0
34,2100.0,2100,38.70444705130677,38.70444705130677,50.1055275543562,0.0,38.70444853480888,1.4835021208107957e-06,0.0
35,2160.0,2160,38.70185774160744,38.70185774160744,50.653840550540785,0.0,38.70185922511604,1.4835086039004293e-06,0.0
36,2220.0,2220,38.699301854549155,38.69930185454915,51.202116864837954,0.0,38.699303338064134,1.4835149879499507e-06,0.0
37,2280.0,2280,38.696779333883036,38.696779333883036,51.75035697073512,0.0,38.6967808174043,1.4835212733313812e-06,0.0
38,2340.0,2340,38.69429012945382,38.69429012945382,52.29856134092283,0.0,38.694291612981274,1.4835274603933123e-06,0.0
39,2400.0,2400,38.69183419704391,38.69183419704391,52.84673044738111,0.0,38.691835680577455,1.4835335494623382e-06,0.0
40,2460.0,2460,38.68941149821168,38.68941149821168,53.394864761463566,0.0,38.68941298175122,1.4835395408430406e-06,0.0
41,2520.0,2520,38.6870220001472,38.6870220001472,53.94296475397923,0.0,38.687023483692634,1.4835454348192263e-06,0.0
42,2580.0,2580,38.684665675535456,38.68466567553545,54.49103089527229,0.0,38.68466715908668,1.4835512316535417e-06,0.0
43,2640.0,2640,38.68234250242571,38.68234250242571,55.03906365530002,0.0,38.682343985982634,1.483556931588873e-06,0.0
44,2700.0,2700,38.680052464111604,38.6800524641116,55.587063503708684,0.0,38.680053947674125,1.4835625348485554e-06,0.0
45,2760.0,2760,38.67779554901302,38.67779554901302,56.13503090990786,0.0,38.677797032581054,1.4835680416365652e-06,0.0
46,2820.0,2820,38.67557175057059,38.67557175057059,56.68296634314313,0.0,38.67557323414404,1.4835734521379557e-06,0.0
47,2880.0,2880,38.673381067142095,38.673381067142095,57.230870272567124,0.0,38.67338255072086,1.4835787665199666e-06,0.0
48,2940.0,2940,38.67122350191217,38.671223501912166,57.77874316730921,0.0,38.67122498549615,1.4835839849314283e-06,0.0
49,3000.0,3000,38.66909906279855,38.66909906279855,58.326585496543856,0.0,38.669100546387654,1.483589107503858e-06,0.0
50,3060.0,3060,38.66700776237053,38.667007762370524,58.87439772955773,0.0,38.66700924596466,1.4835941343511995e-06,0.0
51,3120.0,3120,38.66494961777031,38.66494961777031,59.42218033581554,0.0,38.664951101369375,1.4835990655706946e-06,0.0
52,3180.0,3180,38.66292465064287,38.66292465064287,59.9699337850248,0.0,38.66292613424677,1.4836039012429936e-06,0.0
53,3240.0,3240,38.6609328870635,38.6609328870635,60.51765854719977,0.0,38.66093437067214,1.4836086414319806e-06,0.0
54,3300.0,3300,38.6589743574797,38.658974357479686,61.065355092724005,0.0,38.658975841092975,1.4836132861858657e-06,0.0
55,3360.0,3360,38.65704909665036,38.65704909665036,61.613023892412464,0.0,38.65705058026819,1.4836178355365425e-06,0.0
56,3420.0,3420,38.65515714359066,38.65515714359066,62.16066541757249,0.0,38.65515862721295,1.483622289500392e-06,0.0
57,3480.0,3480,38.65329854152529,38.65329854152529,62.708280140064176,0.0,38.653300025151935,1.4836266480784284e-06,0.0
58,3540.0,3540,38.651473337839256,38.651473337839256,63.25586853235993,0.0,38.65147482147017,1.4836309112559436e-06,0.0
59,3600.0,3600,38.64968158403711,38.64968158403711,63.80343106760345,0.0,38.64968306767218,1.4836350790032648e-06,0.0
60,3660.0,3660,38.647923335706864,38.64792333570686,64.3509682196681,0.0,38.64792481934601,1.4836391512756575e-06,0.0
61,3720.0,3720,38.64619865248397,38.64619865248396,64.89848046321474,0.0,38.64620013612709,1.4836431280135348e-06,0.0
62,3780.0,3780,38.644507598017306,38.644507598017306,65.44596827374905,0.0,38.64450908166432,1.4836470091422637e-06,0.0
63,3840.0,3840,38.64285023994719,38.64285023994717,65.99343212767839,0.0,38.642851723597964,1.4836507945726488e-06,0.0
64,3900.0,3900,38.64122664987472,38.64122664987472,66.5408725023684,0.0,38.6412281335292,1.4836544842005293e-06,0.0
65,3960.0,3960,38.63963690334638,38.63963690334638,67.08828987619906,0.0,38.63963838700446,1.4836580779075356e-06,0.0
66,4020.0,4020,38.638081079830485,38.63808107983048,67.63568472862055,0.0,38.63808256349205,1.4836615755606229e-06,0.0
67,4080.0,4080,38.63655926270699,38.636559262706974,68.18305754020889,0.0,38.636560746371956,1.4836649770115393e-06,0.0
68,4140.0,4140,38.635071539249516,38.63507153924951,68.7304087927213,0.0,38.635073022917794,1.483668282098307e-06,0.0
69,4200.0,4200,38.6336180006198,38.6336180006198,69.27773896915141,0.0,38.63361948429128,1.4836714906437743e-06,0.0
70,4260.0,4260,38.63219874185871,38.6321987418587,69.82504855378427,0.0,38.6322002255333,1.4836746024563386e-06,0.0
71,4320.0,4320,38.63081386188363,38.63081386188363,70.37233803225133,0.0,38.63081534556125,1.4836776173298508e-06,0.0
72,4380.0,4380,38.62946346348304,38.62946346348304,70.9196078915854,0.0,38.62946494716358,1.4836805350429394e-06,0.0
73,4440.0,4440,38.62814765332373,38.62814765332373,71.46685862027545,0.0,38.62814913700707,1.483683355359959e-06,0.0
74,4500.0,4500,38.62686654194663,38.62686654194663,72.01409070832158,0.0,38.6268680256327,1.483686078030075e-06,0.0
75,4560.0,4560,38.62562024377799,38.62562024377799,72.56130464728987,0.0,38.625621727466694,1.483688702787277e-06,0.0
76,4620.0,4620,38.62440887713458,38.62440887713458,73.10850093036743,0.0,38.624410360825806,1.4836912293503169e-06,0.0
77,4680.0,4680,38.623232564232055,38.62323256423204,73.65568005241755,0.0,38.623234047925706,1.4836936574230615e-06,0.0
78,4740.0,4740,38.622091431202975,38.622091431202975,74.20284251003487,0.0,38.62209291489897,1.483695986693334e-06,0.0
79,4800.0,4800,40.9212992826642,-259.0787007173358,74.74998880160094,300.0,1.479726632408912e-06,259.0787021970624,0.0
80,4860.0,4860,40.92129928265466,-259.0787007173453,70.43201045261264,300.0,1.4797282483205645e-06,259.07870219707354,0.0
81,4920.0,4920,40.92129928264192,-259.07870071735806,66.11403210362418,300.0,1.4797303517066034e-06,259.0787021970884,0.0
82,4980.0,4980,40.92129928262596,-259.07870071737403,61.7960537546355,300.0,1.4797329468703813e-06,259.07870219710696,0.0
83,5040.0,5040,40.9212992826067,-259.0787007173933,57.47807540564655,300.0,1.4797360461282716e-06,259.0787021971293,0.0
84,5100.0,5100,40.921299282583995,-259.078700717416,53.16009705665728,300.0,1.4797396705644934e-06,259.0787021971556,0.0
85,5160.0,5160,40.92129928255764,-259.0787007174423,48.84211870766763,300.0,1.479743851368819e-06,259.0787021971862,0.0
86,5220.0,5220,40.92129928252735,-259.07870071747266,44.52414035867751,300.0,1.479748631942542e-06,259.0787021972212,0.0
87,5280.0,5280,40.921299282492754,-259.0787007175072,40.206162009686885,300.0,1.4797540710890644e-06,259.07870219726124,0.0
88,5340.0,5340,40.92129928245331,-259.07870071754667,35.88818366069568,300.0,1.4797602478231211e-06,259.0787021973069,0.0
89,5400.0,5400,40.92129928218002,-159.07870071782008,31.57020531170381,200.0000000000001,1.4802836895141344e-06,159.07870219810377,0.0
90,5460.0,5460,38.58778778530367,38.58778778530367,28.918893629372697,0.0,38.587789269085604,1.4837819331178916e-06,0.0
91,5520.0,5520,38.58287902816638,38.582879028166374,29.465553952621686,0.0,38.58288051196117,1.4837947898655943e-06,0.0
92,5580.0,5580,38.57802633757621,38.57802633757621,30.0121447351445,0.0,38.5780278213837,1.4838074905514732e-06,0.0
93,5640.0,5640,38.57322895691229,38.57322895691228,30.55866677121726,0.0,38.573230440732324,1.4838200375121528e-06,0.0
94,5700.0,5700,38.568486169709786,38.56848616970978,31.105120844397273,0.0,38.56848765354222,1.4838324329787608e-06,0.0
95,5760.0,5760,38.563797297089536,38.563797297089536,31.651507728091865,0.0,38.563798780934206,1.4838446790823844e-06,0.0
96,5820.0,5820,38.55916169540359,38.55916169540359,32.197828186090966,0.0,38.559163179260366,1.4838567778587198e-06,0.0
97,5880.0,5880,38.55457875407144,38.55457875407144,32.74408297306616,0.0,38.55458023794017,1.4838687312528993e-06,0.0
98,5940.0,5940,38.550047893587404,38.550047893587404,33.29027283503911,0.0,38.550049377467936,1.4838805411233546e-06,0.0
99,6000.0,6000,38.545568563694125,38.545568563694125,33.83639850982185,0.0,38.54557004758633,1.4838922092467232e-06,0.0
100,6060.0,6060,38.541140241684765,38.541140241684765,34.38246072743107,0.0,38.541141725588496,1.483903737320988e-06,0.0
101,6120.0,6120,38.536762430853194,38.536762430853194,34.928460210478455,0.0,38.53676391476832,1.4839151269695945e-06,0.0
102,6180.0,6180,38.532434659037825,38.532434659037825,35.474397674539034,0.0,38.53243614296421,1.4839263797444462e-06,0.0
103,6240.0,6240,38.528156477296555,38.528156477296555,36.02027382849887,0.0,38.528157961234044,1.4839374971297488e-06,0.0
104,6300.0,6300,38.523927458662776,38.523927458662776,36.566089374883994,0.0,38.523928942611256,1.4839484805445854e-06,0.0
105,6360.0,6360,38.51974719700007,38.51974719700007,37.111845010171805,0.0,38.5197486809594,1.4839593313463283e-06,0.0
106,6420.0,6420,38.51561530592958,38.51561530592958,37.657541425086016,0.0,38.51561678989963,1.4839700508328588e-06,0.0
107,6480.0,6480,38.51153141784254,38.51153141784254,38.2031793048767,0.0,38.51153290182319,1.4839806402458509e-06,0.0
108,6540.0,6540,38.507495182973656,38.507495182973656,38.74875932958611,0.0,38.507496666964755,1.483991100772347e-06,0.0
109,6600.0,6600,38.50350626854178,38.50350626854178,39.29428217430156,0.0,38.50350775254321,1.4840014335482352e-06,0.0
110,6660.0,6660,38.49956435794842,38.499564357948415,39.83974850939583,0.0,38.49956584196005,1.484011639659326e-06,0.0
111,6720.0,6720,38.49566915002514,38.49566915002514,40.385159000756694,0.0,38.49567063404685,1.4840217201443305e-06,0.0
112,6780.0,6780,38.49182035833884,38.49182035833884,40.93051431000527,0.0,38.49182184237052,1.4840316759962913e-06,0.0
113,6840.0,6840,38.4880177105342,38.488017710534194,41.47581509470495,0.0,38.4880191945757,1.4840415081648846e-06,0.0
114,6900.0,6900,38.48426094772428,38.48426094772428,42.02106200856068,0.0,38.48426243177549,1.4840512175581253e-06,0.0
115,6960.0,6960,38.480549823917194,38.480549823917194,42.56625570160991,0.0,38.48055130797799,1.4840608050436547e-06,0.0
116,7020.0,7020,38.47688410548038,38.47688410548038,43.11139682040522,0.0,38.476885589550655,1.484070271450929e-06,0.0
117,7080.0,7080,40.921299281293784,-259.0787007187062,43.6564860081893,300.0,1.4799411455369597e-06,259.0787021986473,0.0
118,7140.0,7140,40.921299281257305,-259.0787007187427,39.33850765917763,300.0,1.4799468229200222e-06,259.0787021986895,0.0
119,7200.0,7200,40.921299281215774,-259.0787007187842,35.02052931016533,300.0,1.4799532543357673e-06,259.07870219873746,0.0
120,7260.0,7260,40.92129928116841,-259.07870071883156,30.702550961152326,300.0,1.479960557707972e-06,259.0787021987921,0.0
121,7320.0,7320,40.92129928111414,-259.07870071888584,26.384572612138516,300.0,1.4799688958855939e-06,259.0787021988547,0.0
122,7380.0,7380,40.92129928105144,-259.07870071894854,22.06659426312378,300.0,1.479978499456931e-06,259.07870219892703,0.0
123,7440.0,7440,40.921299280978154,-259.0787007190218,17.748615914107965,300.0,1.4799897055859785e-06,259.0787021990115,0.0
124,7500.0,7500,40.92129928089101,-259.07870071910895,13.430637565090901,300.0,1.4800030234031236e-06,259.07870219911194,0.0
125,7560.0,7560,40.92129928078542,-259.07870071921457,9.112659216072357,300.0,1.4800192044464535e-06,259.07870219923376,0.0
126,7620.0,7620,40.921299280662545,-259.0787007193374,4.794680867051997,300.0,1.4800383570542873e-06,259.0787021993758,0.0
127,7680.0,7680,39.211471845277316,4.2114718452771704,0.47670251802954705,35.00000000000014,4.211473341254259,1.4959770904129193e-06,0.0
128,7740.0,7740,37.12070758891336,37.12070758891336,0.5363650320976506,0.0,37.12070907139405,1.482480689742136e-06,0.0
129,7800.0,7800,36.78619558297712,36.78619558297712,1.0622417192343516,0.0,36.78619706534019,1.4823630699961194e-06,0.0
130,7860.0,7860,36.57293010715765,36.57293010715765,1.5833794862872426,0.0,36.57293158950918,1.4823515358025852e-06,0.0
131,7920.0,7920,36.414412057087766,36.414412057087766,2.101495992432731,0.0,36.41441353945941,1.4823716503100406e-06,0.0
132,7980.0,7980,36.28584092065246,36.285840920652454,2.6173668262021623,0.0,36.285842403056485,1.4824040341063988e-06,0.0
133,8040.0,8040,36.17583667962868,36.17583667962868,3.1314162355386927,0.0,36.175838162070505,1.4824418273817694e-06,0.0
134,8100.0,8100,36.0783817055221,36.07838170552209,3.6439072514606123,0.0,36.07838318800422,1.4824821204704255e-06,0.0
135,8160.0,8160,35.9899554003461,35.9899554003461,4.15501765524926,0.0,35.98995688286962,1.4825235191410262e-06,0.0
136,8220.0,8220,35.908337685335226,35.908337685335226,4.664875353047805,0.0,35.908339167900515,1.4825652956021496e-06,0.0
137,8280.0,8280,35.83204565386607,35.83204565386607,5.173576799883585,0.0,35.832047136473115,1.4826070466109815e-06,0.0
138,8340.0,8340,35.76004272631517,35.76004272631517,5.681197442940117,0.0,35.76004420896371,1.4826485398669204e-06,0.0
139,8400.0,8400,35.69157717742243,35.69157717742243,6.187798044522903,0.0,35.69157866011207,1.4826896387616255e-06,0.0
140,8460.0,8460,35.62608707853199,35.62608707853199,6.693428717496262,0.0,35.62608856126225,1.4827302628509645e-06,0.0
141,8520.0,8520,35.563141572906716,35.563141572906716,7.198131614068574,0.0,35.56314305567708,1.4827703658761355e-06,0.0
142,8580.0,8580,35.50240310220586,35.50240310220586,7.70194278264443,0.0,35.50240458501578,1.4828099229595899e-06,0.0
143,8640.0,8640,35.44360226174939,35.44360226174939,8.204893489551917,0.0,35.443603744598306,1.4828489228541578e-06,0.0
144,8700.0,8700,35.386520561289565,35.386520561289565,8.707011184552842,0.0,35.38652204417693,1.482887363103252e-06,0.0
145,8760.0,8760,35.330978298860465,35.330978298860465,9.208320222130489,0.0,35.33097978178571,1.4829252469398139e-06,0.0
146,8820.0,8820,35.276825837083386,35.276825837083386,9.708842410990293,0.0,35.27682732004597,1.482962581258179e-06,0.0
147,8880.0,8880,35.223937201136074,35.223937201136074,10.208597439974818,0.0,35.223938684135454,1.4829993752679866e-06,0.0
148,8940.0,8940,35.17220529651982,35.17220529651982,10.707603213283331,0.0,35.17220677955546,1.4830356395874676e-06,0.0
149,9000.0,9000,35.121538279626186,35.121538279626186,11.205876117943026,0.0,35.121539762697566,1.4830713856301456e-06,0.0
150,9060.0,9060,35.071856763515825,35.071856763515825,11.703431239863303,0.0,35.07185824662245,1.4831066251870215e-06,0.0
151,9120.0,9120,35.023091638679375,35.023091638679375,12.200282540305253,0.0,35.02309312182075,1.4831413701428769e-06,0.0
152,9180.0,9180,34.97518235326947,34.97518235326947,12.696443001478595,0.0,34.9751838364451,1.4831756322842545e-06,0.0
153,9240.0,9240,34.928075541279625,34.92807554127962,13.191924747775216,0.0,34.92807702448904,1.4832094231719166e-06,0.0
154,9300.0,9300,34.88172391739086,34.88172391739086,13.686739147568547,0.0,34.881725400633606,1.4832427540572327e-06,0.0
155,9360.0,9360,34.83608537856724,34.83608537856724,14.18089689935672,0.0,34.83608686184287,1.483275635830896e-06,0.0
156,9420.0,9420,34.79112226756958,34.79112226756958,14.674408105178118,0.0,34.79112375087765,1.4833080789928638e-06,0.0
157,9480.0,9480,34.7468007644938,34.7468007644938,15.16728233359365,0.0,34.74680224783389,1.4833400936385035e-06,0.0
158,9540.0,9540,34.70309038047553,34.70309038047553,15.659528674048854,0.0,34.70309186384722,1.4833716894545534e-06,0.0
159,9600.0,9600,34.659963533539184,34.659963533539184,16.151155784063715,0.0,34.65996501694206,1.48340287572337e-06,0.0
160,9660.0,9660,34.61739519105167,34.61739519105167,16.642171930413564,0.0,34.617396674485335,1.4834336613322464e-06,0.0
161,9720.0,9720,34.57536256655801,34.57536256655801,17.132585025244765,0.0,34.57536405002206,1.4834640547849004e-06,0.0
162,9780.0,9780,34.5338448612796,34.5338448612796,17.622402657895556,0.0,34.53384634477366,1.4834940642166824e-06,0.0
163,9840.0,9840,34.49282304257969,34.49282304257969,18.11163212305483,0.0,34.492824526103384,1.4835236974095226e-06,0.0
164,9900.0,9900,34.45227965317212,34.45227965317211,18.600280445782435,0.0,34.45228113672508,1.4835529618087166e-06,0.0
165,9960.0,9960,34.412198646033126,34.41219864603312,19.088354403826703,0.0,34.41220012961498,1.4835818645385164e-06,0.0
166,10020.0,10020,34.372565240964896,34.372565240964896,19.575860547603096,0.0,34.3725667245753,1.4836104124189151e-06,0.0
167,10080.0,10080,34.333365799406224,34.333365799406224,20.062805218140937,0.0,34.333367283044836,1.4836386119809976e-06,0.0
168,10140.0,10140,34.2945877147766,34.2945877147766,20.549194563256627,0.0,34.29458919844306,1.4836664694822598e-06,0.0
169,10200.0,10200,34.256219316049545,34.25621931604954,21.03503455217333,0.0,34.25622079974353,1.4836939909207696e-06,0.0
170,10260.0,10260,34.218249782652386,34.218249782652386,21.520330988774656,0.0,34.218251266373564,1.4837211820497613e-06,0.0
171,10320.0,10320,34.180669069127894,34.180669069127894,22.005089523652796,0.0,34.180670552875945,1.483748048390156e-06,0.0
172,10380.0,10380,34.143467838170594,34.143467838170594,22.489315665089265,0.0,34.14346932194519,1.4837745952432883e-06,0.0
173,10440.0,10440,34.10663740099267,34.10663740099266,22.973014789087095,0.0,34.10663888479348,1.4838008277025745e-06,0.0
174,10500.0,10500,34.070169663988715,34.070169663988715,23.45619214855818,0.0,34.070171147815465,1.4838267506645818e-06,0.0
175,10560.0,10560,34.03405708093786,34.034057080937856,23.938852881754965,0.0,34.03405856479023,1.483852368839538e-06,0.0
176,10620.0,10620,33.99829261003709,33.99829261003709,24.421002020025135,0.0,33.99829409391477,1.4838776867612906e-06,0.0
177,10680.0,10680,33.962869675180855,33.962869675180855,24.902644494957475,0.0,33.96287115908356,1.4839027087958685e-06,0.0
178,10740.0,10740,33.92778213096364,33.92778213096364,25.383785144979296,0.0,33.927783614891084,1.483927439150782e-06,0.0
179,10800.0,10800,33.89302423098983,33.89302423098983,25.86442872145797,0.0,33.89302571494171,1.4839518818826195e-06,0.0
180,10860.0,10860,33.858590599098214,33.858590599098214,26.344579894353622,0.0,33.85859208307425,1.4839760409053328e-06,0.0
181,10920.0,10920,33.82447620317063,33.82447620317063,26.824243257464076,0.0,33.82447768717055,1.4839999199963692e-06,0.0
182,10980.0,10980,33.790676331251184,33.790676331251184,27.303423333298827,0.0,33.790677815274705,1.484023522804412e-06,0.0
183,11040.0,11040,33.75718656972098,33.75718656972097,27.78212457761466,0.0,33.75718805376783,1.4840468528545762e-06,0.0
184,11100.0,11100,33.72400278330713,33.72400278330713,28.260351383642092,0.0,33.72400426737703,1.4840699135555066e-06,0.0
185,11160.0,11160,33.69112109674459,33.69112109674458,28.738108086028603,0.0,33.69112258083729,1.4840927082036417e-06,0.0
186,11220.0,11220,33.658537877906504,33.658537877906504,29.215398964522084,0.0,33.65853936202174,1.4841152399895854e-06,0.0
187,11280.0,11280,33.626249722287035,33.62624972228703,29.6922282474153,0.0,33.62625120642454,1.4841375120021786e-06,0.0
188,11340.0,11340,33.59425343866269,33.59425343866268,30.168600114770516,0.0,33.59425492282221,1.4841595272334715e-06,0.0
189,11400.0,11400,33.56254603586043,33.56254603586043,30.644518701441,0.0,33.56254752004172,1.4841812885828108e-06,0.0
190,11460.0,11460,33.53112471049701,33.531124710497004,31.11998809990506,0.0,33.5311261946998,1.4842027988612967e-06,0.0
191,11520.0,11520,33.499986835618145,33.499986835618145,31.595012362926422,0.0,33.4999883198422,1.4842240607951307e-06,0.0
192,11580.0,11580,33.469129950150695,33.46912995015069,32.069595506053595,0.0,33.46913143439576,1.4842450770297989e-06,0.0
193,11640.0,11640,33.43855174908866,33.43855174908866,32.54374150996994,0.0,33.43855323335451,1.4842658501327592e-06,0.0
194,11700.0,11700,33.4082500743652,33.4082500743652,33.01745432270451,0.0,33.40825155865158,1.4842863825973038e-06,0.0
195,11760.0,11760,33.37822290633881,33.378222906338806,33.49073786171379,0.0,33.378224390645485,1.4843066768454388e-06,0.0
196,11820.0,11820,33.348468355841256,33.348468355841256,33.96359601584263,0.0,33.348469840167986,1.4843267352304114e-06,0.0
197,11880.0,11880,33.318984656749805,33.3189846567498,34.436032647172716,0.0,33.31898614109636,1.4843465600396702e-06,0.0
198,11940.0,11940,33.289770159037346,33.28977015903734,34.90805159276561,0.0,33.28977164340349,1.4843661534975527e-06,0.0
199,12000.0,12000,33.260823322259284,33.260823322259284,35.37965666630753,0.0,33.2608248066448,1.4843855177677312e-06,0.0
200,12060.0,12060,33.232142709451495,33.23214270945149,35.85085165966173,0.0,33.232144193856136,1.4844046549551276e-06,0.0
201,12120.0,12120,33.203726981391654,33.20372698139165,36.32164034433441,0.0,33.20372846581522,1.4844235671082952e-06,0.0
202,12180.0,12180,33.17557489122028,33.17557489122028,36.79202647285955,0.0,33.17557637566253,1.4844422562217197e-06,0.0
203,12240.0,12240,33.14768527937551,33.1476852793755,37.262013780107196,0.0,33.14768676383623,1.4844607242373956e-06,0.0
204,12300.0,12300,33.120057068822724,33.120057068822724,37.731605984520336,0.0,33.120058553301696,1.4844789730468227e-06,0.0
205,12360.0,12360,33.09268926056483,33.09268926056483,38.20080678928393,0.0,33.09269074506183,1.4844970044930325e-06,0.0
206,12420.0,12420,33.06558092940926,33.06558092940926,38.669619883430485,0.0,33.065582413924076,1.4845148203716672e-06,0.0
207,12480.0,12480,33.038731219971005,33.038731219971005,39.13804894288562,0.0,33.038732704503424,1.4845324224332157e-06,0.0
208,12540.0,12540,33.012139342905066,33.012139342905066,39.60609763145702,0.0,33.01214082745487,1.484549812384173e-06,0.0
209,12600.0,12600,32.98580457133742,32.98580457133742,40.07376960176993,0.0,32.985806055904405,1.4845669918885197e-06,0.0
210,12660.0,12660,32.95972623749853,32.95972623749853,40.54106849615224,0.0,32.959727722082484,1.484583962568962e-06,0.0
211,12720.0,12720,32.93390372953513,32.933903729535125,41.00799794747181,0.0,32.93390521413585,1.484600726008572e-06,0.0
212,12780.0,12780,32.908336488496836,32.90833648849683,41.47456157992851,0.0,32.908337973114115,1.4846172837518991e-06,0.0
213,12840.0,12840,32.88302400547467,32.88302400547467,41.940763009803796,0.0,32.8830254901083,1.4846336373059668e-06,0.0
214,12900.0,12900,32.8579658188982,32.857965818898194,42.406605846169555,0.0,32.85796730354798,1.4846497881415285e-06,0.0
215,12960.0,12960,32.83316151196664,32.83316151196664,42.87209369155878,0.0,32.83316299663237,1.4846657376941935e-06,0.0
216,13020.0,13020,32.80861071021598,32.80861071021597,43.337230142599765,0.0,32.80861219489746,1.4846814873654731e-06,0.0
217,13080.0,13080,32.78431307921686,32.78431307921685,43.802018790615904,0.0,32.784314563913895,1.4846970385236976e-06,0.0
218,13140.0,13140,32.76026832237502,32.76026832237501,44.26646322219285,0.0,32.7602698070874,1.4847123925048854e-06,0.0
219,13200.0,13200,32.7364761788531,32.7364761788531,44.730567019714506,0.0,32.73647766358065,1.4847275506137253e-06,0.0
220,13260.0,13260,32.71293642160155,32.71293642160155,45.19433376186956,0.0,32.71293790634406,1.484742514124508e-06,0.0
221,13320.0,13320,32.68964885547465,32.68964885547465,45.65776702413017,0.0,32.68965034023193,1.4847572842819167e-06,0.0
222,13380.0,13380,32.666613315449865,32.666613315449865,46.12087037920396,0.0,32.66661480022172,1.4847718623015727e-06,0.0
