,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,28.408394698588413,28.408394698588413,39.157282625219494,0.0,28.408395755976628,1.0573882127518483e-06,0.0
24,1500.0,1500,28.288369056325596,28.288369056325596,39.55973488080612,0.0,28.288370113867987,1.0575423906816426e-06,0.0
25,1560.0,1560,28.17063400574856,28.17063400574856,39.96048677312697,0.0,28.170635063444003,1.0576954428445124e-06,0.0
26,1620.0,1620,28.055117300984318,28.055117300984318,40.35957075223093,0.0,28.05511835883168,1.0578473656673097e-06,0.0
27,1680.0,1680,27.941749955925353,27.941749955925353,40.75701824468368,0.0,27.941751013923508,1.0579981564412285e-06,0.0
28,1740.0,1740,27.83046605397912,27.83046605397912,41.15285969974772,0.0,27.830467112126932,1.0581478132572236e-06,0.0
29,1800.0,1800,27.721202571438603,27.721202571438603,41.547124632867146,0.0,27.72120362973494,1.058296334947296e-06,0.0
30,1860.0,1860,27.61389921336327,27.61389921336327,41.9398416666502,0.0,27.613900271806983,1.0584437210291369e-06,0.0
31,1920.0,1920,27.50849826087257,27.50849826087257,42.33103856952682,0.0,27.508499319462544,1.0585899716557495e-06,0.0
32,1980.0,1980,27.404944428946607,27.404944428946607,42.7207422922428,0.0,27.404945487681694,1.0587350875687208e-06,0.0
33,2040.0,2040,27.30318473386558,27.30318473386558,43.108979002339446,0.0,27.30318579274465,1.0588790700547618e-06,0.0
34,2100.0,2100,27.20316836952021,27.20316836952021,43.49577411675543,0.0,27.20316942854213,1.0590219209050816e-06,0.0
35,2160.0,2160,27.104846591887284,27.104846591887284,43.88115233267616,0.0,27.104847651050925,1.0591636423786144e-06,0.0
36,2220.0,2220,27.008172611036155,27.008172611036155,44.26513765674674,0.0,27.008173670340394,1.0593042371669985e-06,0.0
37,2280.0,2280,26.913101490088852,26.913101490088852,44.6477534327549,0.0,26.91310254953256,1.0594437083625332e-06,0.0
38,2340.0,2340,26.819590050586182,26.819590050586182,45.029022367882625,0.0,26.81959111016824,1.0595820594288371e-06,0.0
39,2400.0,2400,26.727596783812672,26.727596783812672,45.40896655761705,0.0,26.727597843531964,1.0597192941722493e-06,0.0
40,2460.0,2460,26.63708176759934,26.63708176759934,45.78760750940516,0.0,26.63708282745476,1.0598554167168822e-06,0.0
41,2520.0,2520,26.54800658823087,26.54800658823087,46.164966165129925,0.0,26.5480076482213,1.059990431480037e-06,0.0
42,2580.0,2580,26.460334267077002,26.460334267077002,46.541062922479966,0.0,26.460335327201342,1.0601243431504832e-06,0.0
43,2640.0,2640,26.37402919160476,26.37402919160476,46.91591765527998,0.0,26.374030251861914,1.0602571566676255e-06,0.0
44,2700.0,2700,26.289057050479084,26.289057050479084,47.28954973284381,0.0,26.28905811086796,1.0603888772017677e-06,0.0
45,2760.0,2760,26.20538477243691,26.20538477243691,47.66197803840803,0.0,26.20538583295642,1.0605195101368584e-06,0.0
46,2820.0,2820,26.122980468714864,26.122980468714864,48.033220986699654,0.0,26.122981529363923,1.060649061053351e-06,0.0
47,2880.0,2880,26.041813378743175,26.041813378743175,48.40329654068822,0.0,26.041814439520714,1.0607775357128341e-06,0.0
48,2940.0,2940,25.961853818918378,25.961853818918378,48.772222227568534,0.0,25.96185487982332,1.0609049400436792e-06,0.0
49,3000.0,3000,25.883073134238415,25.883073134238412,49.140015154017675,0.0,25.883074195269696,1.0610312801271596e-06,0.0
50,3060.0,3060,25.80544365260182,25.80544365260182,49.50669202076688,0.0,25.80544471375838,1.0611565621852894e-06,0.0
51,3120.0,3120,25.72893864161499,25.72893864161499,49.87226913652591,0.0,25.728939702895783,1.0612807925689987e-06,0.0
52,3180.0,3180,25.653532267724913,25.653532267724913,50.23676243129566,0.0,25.653533329128887,1.0614039777473755e-06,0.0
53,3240.0,3240,25.579199557557224,25.579199557557224,50.600187469101634,0.0,25.57920061908335,1.0615261242973152e-06,0.0
54,3300.0,3300,25.505916361278384,25.505916361278384,50.962559460179946,0.0,25.50591742292562,1.0616472388941339e-06,0.0
55,3360.0,3360,25.433659317900013,25.433659317900013,51.32389327264401,0.0,25.433660379667337,1.0617673283031016e-06,0.0
56,3420.0,3420,25.362405822371652,25.362405822371652,51.6842034436599,0.0,25.362406884258053,1.0618863993708e-06,0.0
57,3480.0,3480,25.29213399437448,25.29213399437448,52.04350419015551,0.0,25.29213505637894,1.0620044590178672e-06,0.0
58,3540.0,3540,25.222822648689554,25.222822648689554,52.40180941908752,0.0,25.222823710811067,1.0621215142316263e-06,0.0
59,3600.0,3600,25.15445126707996,25.15445126707996,52.759132737288716,0.0,25.15445232931753,1.0622375720600111e-06,0.0
60,3660.0,3660,25.08699997155123,25.08699997155123,53.11548746091681,0.0,25.087001033903867,1.0623526396046918e-06,0.0
61,3720.0,3720,25.020449498955994,25.020449498955994,53.470886624524624,0.0,25.02045056142272,1.0624667240163153e-06,0.0
62,3780.0,3780,24.95478117682557,24.95478117682557,53.8253429897704,0.0,24.9547822394054,1.0625798324882572e-06,0.0
63,3840.0,3840,24.889976900387598,24.889976900387598,54.178869053785704,0.0,24.88997796307957,1.0626919722527389e-06,0.0
64,3900.0,3900,24.826019110681614,24.82601911068161,54.53147705721785,0.0,24.82602017348476,1.0628031505752074e-06,0.0
65,3960.0,3960,24.762890773712467,24.762890773712467,54.88317899196221,0.0,24.76289183662584,1.062913374751196e-06,0.0
66,4020.0,4020,24.70057536059776,24.70057536059776,55.233986608599245,0.0,24.70057642362041,1.0630226521016688e-06,0.0
67,4080.0,4080,24.63905682863864,24.63905682863864,55.58391142355021,0.0,24.63905789176963,1.0631309899698804e-06,0.0
68,4140.0,4140,24.57831960327199,24.578319603271986,55.93296472596483,0.0,24.57832066651038,1.063238395717757e-06,0.0
69,4200.0,4200,24.518348560843055,24.518348560843055,56.28115758435314,0.0,24.51834962418793,1.0633448767229325e-06,0.0
70,4260.0,4260,24.459129012175204,24.459129012175204,56.628500852973445,0.0,24.45913007562564,1.0634504403762225e-06,0.0
71,4320.0,4320,24.400646686878975,24.400646686878975,56.975005177987356,0.0,24.400647750434068,1.0635550940784427e-06,0.0
72,4380.0,4380,24.342887718354078,24.342887718354078,57.32068100339264,0.0,24.34288878201292,1.063658845238744e-06,0.0
73,4440.0,4440,24.285838629475307,24.285838629475307,57.66553857674358,0.0,24.285839693237012,1.0637617012717961e-06,0.0
74,4500.0,4500,24.229486318890686,24.229486318890686,58.009587954668454,0.0,24.229487382754357,1.063863669596297e-06,0.0
75,4560.0,4560,24.17381804794234,24.17381804794234,58.352839008193136,0.0,24.1738191119071,1.0639647576327699e-06,0.0
76,4620.0,4620,24.118821428122782,24.118821428122782,58.69530142787912,0.0,24.118822492187753,1.064064972802453e-06,0.0
77,4680.0,4680,24.06448440910141,24.06448440910141,59.03698472878409,0.0,24.06448547326573,1.0641643225252564e-06,0.0
78,4740.0,4740,24.010795267243367,24.010795267243367,59.37789825525267,0.0,24.010796331506178,1.0642628142186962e-06,0.0
79,4800.0,4800,23.957742594621507,23.957742594621504,59.71805118554469,0.0,23.95774365898196,1.0643604552968867e-06,0.0
80,4860.0,4860,23.90531528848938,23.905315288489376,60.05745253630764,0.0,23.90531635294663,1.0644572531691834e-06,0.0
81,4920.0,4920,23.853502541193844,23.853502541193844,60.396111166900155,0.0,23.853503605747058,1.064553215239482e-06,0.0
82,4980.0,4980,23.802293830504304,23.802293830504304,60.73403578357241,0.0,23.802294895152652,1.0646483489052408e-06,0.0
83,5040.0,5040,23.75167891033596,23.75167891033596,61.07123494350965,0.0,23.751679975078623,1.0647426615569104e-06,0.0
84,5100.0,5100,150.00000216786296,2.167862927155503e-06,61.407717058744275,150.0,3.6737585964699568e-06,1.5058956667881544e-06,0.0
85,5160.0,5160,150.0000021684572,2.168457186224029e-06,61.40771708569098,150.0,3.673872478578967e-06,1.5054152898294266e-06,0.0
86,5220.0,5220,150.00000216927157,2.1692715531506086e-06,61.40771711264731,150.0,3.6739842105950622e-06,1.5047126549100962e-06,0.0
87,5280.0,5280,150.00000217031646,2.1703164648597323e-06,61.407717139616935,150.0,3.6740899973741634e-06,1.5037735299813583e-06,0.0
88,5340.0,5340,150.00000217160314,2.17160311382747e-06,61.40771716660371,150.0,3.6741854856884287e-06,1.5025823693253158e-06,0.0
89,5400.0,5400,150.0000021731435,2.173143488705327e-06,61.40771719361169,150.0,3.674265659803674e-06,1.5011221685867624e-06,0.0
90,5460.0,5460,150.00000217495042,2.1749504352433333e-06,61.40771722064514,150.0,3.6743247357631074e-06,1.4993742979875767e-06,0.0
91,5520.0,5520,150.00000217703777,2.17703775612057e-06,61.407717247708554,150.0,3.674356067031872e-06,1.4973183084073671e-06,0.0
92,5580.0,5580,150.00000217942033,2.1794203407105356e-06,61.40771727480668,150.0,3.674352052128697e-06,1.4949317089223135e-06,0.0
93,5640.0,5640,150.00000218211417,2.182114165680168e-06,61.40771730194452,150.0,3.674303906322203e-06,1.4921897381421579e-06,0.0
94,5700.0,5700,150.00000218513657,2.18513656977499e-06,61.40771732912739,150.0,3.6742016349674206e-06,1.4890650627106557e-06,0.0
95,5760.0,5760,150.00000218850622,2.1885062218893345e-06,61.40771735636088,150.0,3.6740337160295176e-06,1.4855274916606852e-06,0.0
96,5820.0,5820,150.00000219224336,2.192243350448377e-06,61.40771738365095,150.0,3.6737869678340845e-06,1.4815436149140343e-06,0.0
97,5880.0,5880,150.00000219636985,2.1963698478416617e-06,61.40771741100392,150.0,3.6734462756504536e-06,1.4770764253381408e-06,0.0
98,5940.0,5940,150.00000220090945,2.2009094369657356e-06,61.407717438426516,150.0,3.6729943352081225e-06,1.4720848957743048e-06,0.0
99,6000.0,6000,150.00000220588774,2.20588774222672e-06,61.407717465925906,150.0,3.6724112846064354e-06,1.4665235399471654e-06,0.0
100,6060.0,6060,150.00000221133246,2.2113324541337373e-06,61.40771749350972,150.0,3.6716743947972304e-06,1.4603419382363295e-06,0.0
101,6120.0,6120,150.0000022172733,2.2172732953530494e-06,61.40771752118612,150.0,3.6707575922555397e-06,1.4534842944978082e-06,0.0
102,6180.0,6180,150.000002223742,2.2237420146128835e-06,61.40771754896383,150.0,3.6696310432863e-06,1.4458890262706613e-06,0.0
103,6240.0,6240,150.00000223077203,2.230772015125352e-06,61.407717576852164,150.0,3.668260532199643e-06,1.4374885146960462e-06,0.0
104,6300.0,6300,150.0000022383978,2.2383977859130964e-06,61.407717604861084,150.0,3.6666068872551694e-06,1.4282090990000458e-06,0.0
105,6360.0,6360,38.57356605839695,16.07356605839695,61.40771763300124,22.5,16.073567156301163,1.097904214761121e-06,0.0
106,6420.0,6420,22.66280437429297,22.66280437429297,61.63542648275047,0.0,22.662805441096175,1.066803202342884e-06,0.0
107,6480.0,6480,22.61889091443459,22.618890914434587,61.95648287538598,0.0,22.618891981319372,1.066884787378616e-06,0.0
108,6540.0,6540,22.57545610362843,22.57545610362843,62.27691716067329,0.0,22.57545717059402,1.0669655912856927e-06,0.0
109,6600.0,6600,22.532492323360792,22.532492323360792,62.59673611947398,0.0,22.532493390406408,1.0670456207824658e-06,0.0
110,6660.0,6660,22.489992133837017,22.489992133837017,62.91594642472067,0.0,22.489993200961898,1.067124882465392e-06,0.0
111,6720.0,6720,22.447948268702653,22.447948268702653,63.23455464394892,0.0,22.447949335906035,1.0672033828122014e-06,0.0
112,6780.0,6780,22.40635362995926,22.40635362995926,63.552567241754225,0.0,22.40635469724039,1.0672811281839701e-06,0.0
113,6840.0,6840,22.36520128307347,22.36520128307347,63.86999058217714,0.0,22.365202350431595,1.0673581248279083e-06,0.0
114,6900.0,6900,22.32448445224068,22.32448445224068,64.18683093101897,0.0,22.324485519675058,1.0674343788790545e-06,0.0
115,6960.0,6960,22.2841965158454,22.2841965158454,64.50309445809049,0.0,22.284197583355294,1.067509896363194e-06,0.0
116,7020.0,7020,22.24433100205572,22.24433100205572,64.81878723939622,0.0,22.2443320696404,1.0675846831986993e-06,0.0
117,7080.0,7080,22.204881584585024,22.204881584585024,65.13391525925638,0.0,22.204882652243764,1.0676587451986164e-06,0.0
118,7140.0,7140,22.165842078600424,22.16584207860042,65.44848441236887,0.0,22.165843146332506,1.0677320880732066e-06,0.0
119,7200.0,7200,22.127206436779947,22.127206436779943,65.76250050581308,0.0,22.12720750458466,1.0678047174315214e-06,0.0
120,7260.0,7260,22.088968745483882,22.088968745483882,66.07596926099797,0.0,22.08896981336052,1.0678766387834182e-06,0.0
121,7320.0,7320,22.051123221081387,22.051123221081387,66.38889631555597,0.0,22.051124289029243,1.0679478575420266e-06,0.0
122,7380.0,7380,22.013664206389148,22.013664206389148,66.70128722518477,0.0,22.013665274407526,1.0680183790249026e-06,0.0
123,7440.0,7440,21.976586167232806,21.976586167232806,67.01314746543858,0.0,21.976587235321016,1.0680882084563341e-06,0.0
124,7500.0,7500,21.939883689123107,21.939883689123107,67.32448243347082,0.0,21.939884757280453,1.0681573509693852e-06,0.0
125,7560.0,7560,21.903551474042846,21.903551474042846,67.63529744972968,0.0,21.90355254226866,1.0682258116066553e-06,0.0
126,7620.0,7620,21.86758433734208,21.86758433734208,67.94559775960806,0.0,21.867585405635673,1.0682935953230814e-06,0.0
127,7680.0,7680,21.83197720473704,21.83197720473704,68.25538853504968,0.0,21.83197827309775,1.0683607069869757e-06,0.0
128,7740.0,7740,21.796725109398576,21.796725109398576,68.56467487611256,0.0,21.796726177825725,1.068427151381864e-06,0.0
129,7800.0,7800,21.76182318914543,21.76182318914543,68.87346181249131,0.0,21.761824257638363,1.0684929332081203e-06,0.0
130,7860.0,7860,21.72726668372677,21.72726668372677,69.18175430499964,0.0,21.727267752284828,1.0685580570840928e-06,0.0
131,7920.0,7920,21.69305093218469,21.69305093218469,69.48955724701437,0.0,21.693052000807217,1.0686225275480868e-06,0.0
132,7980.0,7980,21.659171370304634,21.659171370304634,69.79687546588211,0.0,21.659172438990982,1.0686863490598555e-06,0.0
133,8040.0,8040,21.625623528157554,21.62562352815755,70.1037137242897,0.0,21.62562459690708,1.0687495260012565e-06,0.0
134,8100.0,8100,21.592403027697856,21.592403027697856,70.41007672160006,0.0,21.592404096509913,1.0688120626787618e-06,0.0
135,8160.0,8160,21.559505580461643,21.559505580461643,70.71596909515375,0.0,21.559506649335603,1.0688739633238386e-06,0.0
136,8220.0,8220,21.52692698531344,21.52692698531344,71.0213954215381,0.0,21.526928054248668,1.0689352320949047e-06,0.0
137,8280.0,8280,21.494663126281615,21.494663126281612,71.32636021782436,0.0,21.494664195277483,1.068995873078263e-06,0.0
138,8340.0,8340,21.462709970447342,21.462709970447342,71.63086794277419,0.0,21.462711039503233,1.069055890289386e-06,0.0
139,8400.0,8400,21.43106356591018,21.431063565910172,71.93492299801622,0.0,21.43106463502546,1.069115287674449e-06,0.0
140,8460.0,8460,21.399720039802624,21.399720039802624,72.2385297291938,0.0,21.39972110897669,1.0691740691109136e-06,0.0
141,8520.0,8520,21.368675596378363,21.368675596378363,72.54169242708473,0.0,21.3686766656106,1.069232238409294e-06,0.0
142,8580.0,8580,21.33792651514827,21.33792651514827,72.84441532869366,0.0,21.33792758443807,1.0692897993140775e-06,0.0
143,8640.0,8640,21.307469149075253,21.307469149075253,73.14670261831836,0.0,21.30747021842201,1.0693467555044534e-06,0.0
144,8700.0,8700,21.27729992282885,21.277299922828846,73.4485584285902,0.0,21.277300992231957,1.0694031105959336e-06,0.0
145,8760.0,8760,21.247415331079946,21.247415331079946,73.74998684149007,0.0,21.247416400538814,1.0694588681412292e-06,0.0
146,8820.0,8820,21.217811936858112,21.21781193685811,74.05099188934005,0.0,21.21781300637214,1.069514031631038e-06,0.0
147,8880.0,8880,21.188486369952855,21.188486369952855,74.35157755577174,0.0,21.188487439521456,1.0695686044952563e-06,0.0
148,8940.0,8940,21.159435325353463,21.15943532535346,74.65174777667212,0.0,21.159436394976048,1.0696225901037828e-06,0.0
149,9000.0,9000,21.13065556175138,21.13065556175138,74.95150644110721,0.0,21.130656631427367,1.0696759917677722e-06,0.0
150,9060.0,9060,21.10214390006708,21.10214390006708,75.25085739222448,0.0,21.102144969795894,1.0697288127399724e-06,0.0
151,9120.0,9120,21.07389722203761,21.07389722203761,75.54980442813441,0.0,21.073898291818665,1.0697810562163593e-06,0.0
152,9180.0,9180,21.045912468829155,21.045912468829147,75.84835130277212,0.0,21.045913538661875,1.0698327253362817e-06,0.0
153,9240.0,9240,21.0181866396993,21.0181866396993,76.14650172673926,0.0,21.01818770958312,1.0698838231837623e-06,0.0
154,9300.0,9300,20.990716790692776,20.990716790692776,76.44425936812692,0.0,20.990717860627125,1.0699343527883283e-06,0.0
155,9360.0,9360,20.96350003337677,20.963500033376768,76.74162785332021,0.0,20.963501103361082,1.0699843171253625e-06,0.0
156,9420.0,9420,20.936533533609065,20.936533533609065,77.03861076778473,0.0,20.936534603642784,1.070033719117665e-06,0.0
157,9480.0,9480,20.909814510343335,20.909814510343335,77.33521165683574,0.0,20.909815580425896,1.0700825616351763e-06,0.0
158,9540.0,9540,20.883340234465532,20.88334023446553,77.63143402639038,0.0,20.883341304596374,1.070130847496641e-06,0.0
159,9600.0,9600,20.857108027665195,20.85710802766519,77.92728134370329,0.0,20.857109097843768,1.0701785794699867e-06,0.0
160,9660.0,9660,20.831115261335615,20.83111526133561,78.2227570380864,0.0,20.83111633156137,1.070225760272808e-06,0.0
161,9720.0,9720,20.805359355505203,20.805359355505203,78.51786450161306,0.0,20.805360425777593,1.0702723925733125e-06,0.0
162,9780.0,9780,20.779837777801973,20.77983777780197,78.812607089807,0.0,20.77983884812045,1.0703184789911703e-06,0.0
163,9840.0,9840,20.754548042434514,20.75454804243451,79.1069881223167,0.0,20.754549112798532,1.0703640220975988e-06,0.0
164,9900.0,9900,20.729487709219477,20.729487709219477,79.40101088357524,0.0,20.7294887796285,1.0704090244163576e-06,0.0
165,9960.0,9960,20.70465438261667,20.70465438261667,79.69467862344646,0.0,20.704655453070156,1.0704534884245653e-06,0.0
166,10020.0,10020,20.680045710801476,20.680045710801473,79.98799455785735,0.0,20.68004678129889,1.0704974165527573e-06,0.0
167,10080.0,10080,20.655659384759407,20.655659384759403,80.28096186941742,0.0,20.65566045530021,1.0705408111859084e-06,0.0
168,10140.0,10140,20.631493137404785,20.631493137404785,80.57358370802514,0.0,20.631494207988457,1.0705836746638117e-06,0.0
169,10200.0,10200,20.607544742723604,20.607544742723604,80.86586319146187,0.0,20.607545813349613,1.0706260092815611e-06,0.0
170,10260.0,10260,20.58381201493387,20.58381201493387,81.15780340597385,0.0,20.583813085601683,1.070667817290325e-06,0.0
171,10320.0,10320,20.560292807678017,20.560292807678017,81.44940740684203,0.0,20.56029387838712,1.0707091008977977e-06,0.0
172,10380.0,10380,20.536985013232428,20.536985013232428,81.74067821894066,0.0,20.53698608398229,1.070749862268507e-06,0.0
173,10440.0,10440,20.513886561731685,20.513886561731685,82.03161883728454,0.0,20.513887632521783,1.070790103524398e-06,0.0
174,10500.0,10500,20.490995420420344,20.49099542042034,82.3222322275654,0.0,20.490996491250165,1.0708298267455774e-06,0.0
175,10560.0,10560,20.468309592922154,20.468309592922154,82.61252132667757,0.0,20.468310663791183,1.070869033970343e-06,0.0
176,10620.0,10620,20.44582711853092,20.44582711853092,82.90248904323343,0.0,20.445828189438643,1.0709077271960148e-06,0.0
177,10680.0,10680,20.423546071513172,20.423546071513172,83.19213825806862,0.0,20.42354714245908,1.070945908379185e-06,0.0
178,10740.0,10740,20.401464560432267,20.401464560432263,83.48147182473764,0.0,20.401465631415842,1.0709835794359643e-06,0.0
179,10800.0,10800,20.37958072750063,20.379580727500628,83.7704925699996,0.0,20.379581798521368,1.0710207422430778e-06,0.0
180,10860.0,10860,20.35789274792254,20.357892747922534,84.05920329429492,0.0,20.357893818979935,1.071057398637412e-06,0.0
181,10920.0,10920,20.33639882928309,20.33639882928309,84.3476067722128,0.0,20.33639990037664,1.0710935504170376e-06,0.0
182,10980.0,10980,20.315097210933068,20.315097210933068,84.63570575294985,0.0,20.315098282062266,1.0711291993412371e-06,0.0
183,11040.0,11040,20.293986163397584,20.29398616339758,84.9235029607602,0.0,20.293987234561925,1.0711643471311486e-06,0.0
184,11100.0,11100,20.273063987797762,20.273063987797762,85.21100109539704,0.0,20.273065058996753,1.0711989954698088e-06,0.0
185,11160.0,11160,20.252329015289305,20.252329015289302,85.49820283254611,0.0,20.25233008652245,1.0712331460029705e-06,0.0
186,11220.0,11220,20.231779606511353,20.23177960651135,85.78511082425125,0.0,20.231780677778147,1.0712668003388257e-06,0.0
187,11280.0,11280,20.211414151051272,20.211414151051272,86.07172769933193,0.0,20.21141522235123,1.0712999600489688e-06,0.0
188,11340.0,11340,20.191231066924228,20.191231066924225,86.35805606379351,0.0,20.191232138256854,1.071332626668236e-06,0.0
189,11400.0,11400,20.17122880006659,20.171228800066586,86.64409850122989,0.0,20.17122987143139,1.0713648016953473e-06,0.0
190,11460.0,11460,20.151405823833066,20.151405823833066,86.92985757321904,0.0,20.15140689522955,1.0713964865930243e-06,0.0
191,11520.0,11520,20.13176063852278,20.131760638522778,87.21533581971146,0.0,20.13176170995046,1.0714276827881786e-06,0.0
192,11580.0,11580,20.112291770900406,20.112291770900406,87.5005357594119,0.0,20.112292842358794,1.0714583916726869e-06,0.0
193,11640.0,11640,20.09299777374304,20.09299777374304,87.7854598901543,0.0,20.092998845231655,1.0714886146031269e-06,0.0
194,11700.0,11700,20.073877225384553,20.07387722538455,88.07011068927021,0.0,20.0738782969029,1.0715183529013916e-06,0.0
195,11760.0,11760,20.05492872928744,20.054928729287436,88.35449061395099,0.0,20.054929800835044,1.0715476078545131e-06,0.0
196,11820.0,11820,20.036150913607727,20.036150913607727,88.63860210160364,0.0,20.036151985184105,1.0715763807157146e-06,0.0
197,11880.0,11880,20.01754243078825,20.01754243078825,88.92244757020075,0.0,20.01754350239292,1.0716046727037237e-06,0.0
198,11940.0,11940,19.99910195715009,19.99910195715009,89.20602941862451,0.0,19.99910302878257,1.0716324850036774e-06,0.0
199,12000.0,12000,19.98082819249102,19.980828192491018,89.489350027005,0.0,19.980829264150838,1.0716598187670933e-06,0.0
200,12060.0,12060,19.96271985971262,19.96271985971262,89.77241175705275,0.0,19.962720931399293,1.0716866751120596e-06,0.0
201,12120.0,12120,19.944775704437586,19.944775704437586,90.05521695238608,0.0,19.944776776150636,1.0717130551238469e-06,0.0
202,12180.0,12180,19.92699449464041,19.92699449464041,90.33776793885293,0.0,19.926995566379368,1.0717389598542385e-06,0.0
203,12240.0,12240,19.90937502029391,19.90937502029391,90.6200670248476,0.0,19.909376092058295,1.0717643903227992e-06,0.0
204,12300.0,12300,19.891916093023124,19.89191609302312,90.9021165016223,0.0,19.89191716481247,1.0717893475162772e-06,0.0
205,12360.0,12360,19.874616545762628,19.874616545762628,91.18391864359393,0.0,19.874617617576458,1.0718138323891003e-06,0.0
206,12420.0,12420,19.85747523241874,19.857475232418736,91.46547570864597,0.0,19.857476304256576,1.0718378458636532e-06,0.0
207,12480.0,12480,19.840491027559935,19.84049102755993,91.74678993842558,0.0,19.84049209942132,1.0718613888302195e-06,0.0
208,12540.0,12540,19.823662826091525,19.823662826091525,92.0278635586363,0.0,19.823663897975983,1.0718844621474634e-06,0.0
209,12600.0,12600,19.806989542949776,19.806989542949776,92.30869877932614,0.0,19.80699061485684,1.0719070666420491e-06,0.0
210,12660.0,12660,19.79047011280525,19.79047011280524,92.58929779517143,0.0,19.790471184734447,1.0719292031095184e-06,0.0
211,12720.0,12720,19.774103489765782,19.774103489765782,92.86966278575629,0.0,19.77410456171665,1.071950872313647e-06,0.0
212,12780.0,12780,19.75788864709603,19.75788864709603,93.14979591584803,0.0,19.757889719068107,1.071972074987642e-06,0.0
213,12840.0,12840,19.741824576937763,19.741824576937763,93.42969933566857,0.0,19.741825648930572,1.071992811833106e-06,0.0
214,12900.0,12900,19.725910290037604,19.7259102900376,93.70937518116182,0.0,19.725911362050685,1.072013083520766e-06,0.0
215,12960.0,12960,19.71014481548558,19.71014481548558,93.98882557425725,0.0,19.710145887518472,1.0720328906909997e-06,0.0
216,13020.0,13020,19.694527200454104,19.6945272004541,94.26805262312982,0.0,19.694528272506332,1.0720522339529152e-06,0.0
217,13080.0,13080,19.679056509948413,19.67905650994841,94.54705842245605,0.0,19.679057582019528,1.072071113885607e-06,0.0
218,13140.0,13140,19.663731826565712,19.663731826565712,94.82584505366675,0.0,19.663732898655244,1.0720895310374114e-06,0.0
219,13200.0,13200,19.64855225024905,19.64855225024905,95.10441458519614,0.0,19.648553322356534,1.0721074859264317e-06,0.0
220,13260.0,13260,19.63351689806449,19.633516898064485,95.38276907272767,0.0,19.633517970189466,1.07212497904067e-06,0.0
