,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
17,1080.0,1080,58.24600885480341,58.24600885480341,15.097225675064621,0.0,58.24600898351919,1.2871577669238118e-07,0.0
18,1140.0,1140,57.866684052092616,57.866684052092616,15.922377466852604,0.0,57.86668418086929,1.2877666929616592e-07,0.0
19,1200.0,1200,57.49790031915247,57.49790031915247,16.742155490602027,0.0,57.4979004479882,1.288357305381926e-07,0.0
20,1260.0,1260,57.139136652138376,57.139136652138376,17.556709078134652,0.0,57.13913678103145,1.2889307624466245e-07,0.0
21,1320.0,1320,56.78992086030408,56.78992086030408,18.36618018038443,0.0,56.789920989252884,1.2894881044610697e-07,0.0
22,1380.0,1380,56.44982159484626,56.44982159484626,19.170704058916417,0.0,56.44982172384929,1.2900302705578588e-07,0.0
23,1440.0,1440,56.11844216527838,56.11844216527838,19.970409864520953,0.0,56.11844229433419,1.290558112421293e-07,0.0
24,1500.0,1500,55.795415675301285,55.795415675301285,20.765421128206476,0.0,55.79541580440853,1.2910724056068744e-07,0.0
25,1560.0,1560,55.48040114482611,55.48040114482611,21.555856183283854,0.0,55.480401273983496,1.2915738589641382e-07,0.0
26,1620.0,1620,55.17308037771461,55.17308037771461,22.341828532512714,0.0,55.17308050692092,1.292063122541584e-07,0.0
27,1680.0,1680,54.87315539983994,54.87315539983994,23.123447170874037,0.0,54.87315552909402,1.2925407942681008e-07,0.0
28,1740.0,1740,54.580346338015374,54.580346338015374,23.900816872048683,0.0,54.58034646731612,1.2930074256450272e-07,0.0
29,1800.0,1800,54.29438964340636,54.29438964340636,24.674038444847366,0.0,54.294389772752716,1.2934635266238864e-07,0.0
30,1860.0,1860,54.015036586905126,54.015036586905126,25.4432089644723,0.0,54.01503671629608,1.2939095698155514e-07,0.0
31,1920.0,1920,53.742051971406454,53.742051971406454,26.20842198246336,0.0,53.74205210084106,1.2943459941428042e-07,0.0
32,1980.0,1980,53.47521301886372,53.47521301886372,26.969767718401414,0.0,53.47521314834104,1.2947732080276244e-07,0.0
33,2040.0,2040,53.214308399540734,53.214308399540734,27.727333235845002,0.0,53.2143085290599,1.295191592187336e-07,0.0
34,2100.0,2100,52.95913737817071,52.95913737817071,28.481202604514746,0.0,52.959137507730865,1.2956015020984227e-07,0.0
35,2160.0,2160,52.70950905705664,52.70950905705664,29.23145705038164,0.0,52.709509186656966,1.2960032701782548e-07,0.0
36,2220.0,2220,52.465241700430575,52.465241700430575,29.978175095032654,0.0,52.465241830070305,1.2963972077247253e-07,0.0
37,2280.0,2280,52.22616212745222,52.22616212745222,30.721432685464695,0.0,52.22616225713058,1.296783606647504e-07,0.0
38,2340.0,2340,51.992105163765906,51.992105163765906,31.461303315279448,0.0,51.99210529348217,1.2971627410182255e-07,0.0
39,2400.0,2400,51.762913143407495,51.762913143407495,32.19785813810855,0.0,51.76291327316098,1.2975348684648576e-07,0.0
40,2460.0,2460,51.538435454354186,51.538435454354186,32.93116607398248,0.0,51.53843558414421,1.2979002314276558e-07,0.0
41,2520.0,2520,51.3185281222001,51.3185281222001,33.6612939092614,0.0,51.31852825202601,1.2982590582963006e-07,0.0
42,2580.0,2580,51.10305342735128,51.10305342735128,34.38830639066805,0.0,51.10305355721244,1.298611564440519e-07,0.0
43,2640.0,2640,50.89187955191906,50.89187955191906,35.11226631389757,0.0,50.89187968181485,1.2989579531458093e-07,0.0
44,2700.0,2700,50.68488025304716,50.68488025304716,35.833234607225066,0.0,50.68488038297701,1.299298416468899e-07,0.0
45,2760.0,2760,50.48193455994396,50.48193455994396,36.55127041048512,0.0,50.48193468990727,1.2996331360161718e-07,0.0
46,2820.0,2820,50.28292649219337,50.28292649219337,37.26643114975945,0.0,50.2829266221896,1.2999622836578507e-07,0.0
47,2880.0,2880,50.087744797405506,50.087744797405506,37.9787726080739,0.0,50.08774492743411,1.300286022183523e-07,0.0
48,2940.0,2940,49.89628270633942,49.89628270633942,38.68834899237878,0.0,49.89628283639987,1.3006045059014684e-07,0.0
49,3000.0,3000,49.708437704013136,49.708437704013136,39.39521299706014,0.0,49.70843783410493,1.3009178811942502e-07,0.0
50,3060.0,3060,49.52411131542456,49.52411131542456,40.09941586420847,0.0,49.52411144554719,1.301226287026936e-07,0.0
51,3120.0,3120,49.34320890466669,49.34320890466669,40.80100744085171,0.0,49.34320903481968,1.3015298554194784e-07,0.0
52,3180.0,3180,49.165639486382666,49.165639486382666,41.50003623334247,0.0,49.16563961656553,1.301828711880912e-07,0.0
53,3240.0,3240,48.99131554860146,48.99131554860146,42.19654945907414,0.0,48.99131567881376,1.3021229758131288e-07,0.0
54,3300.0,3300,48.82015288609554,48.82015288609554,42.89059309568717,0.0,48.820153016336825,1.3024127608840271e-07,0.0
55,3360.0,3360,48.65207044348807,48.65207044348807,43.58221192791462,0.0,48.6520705737579,1.302698175374219e-07,0.0
56,3420.0,3420,48.48699016739842,48.48699016739842,44.271449592205066,0.0,48.486990297696344,1.3029793224982732e-07,0.0
57,3480.0,3480,48.32483686701128,48.32483686701128,44.958348619250835,0.0,48.32483699733691,1.3032563007053008e-07,0.0
58,3540.0,3540,48.16553808247929,48.16553808247929,45.64295047454104,0.0,48.16553821283221,1.3035292039565068e-07,0.0
59,3600.0,3600,48.009023960623765,48.009023960623765,46.325295597050314,0.0,48.00902409100358,1.3037981219851105e-07,0.0
60,3660.0,3660,47.85522713745907,47.85522713745907,47.00542343616657,0.0,47.855227267865374,1.3040631405385704e-07,0.0
61,3720.0,3720,47.70408262709446,47.70408262709446,47.68337248695459,0.0,47.70408275752689,1.3043243416042746e-07,0.0
62,3780.0,3780,47.55552771659095,47.55552771659095,48.35918032384571,0.0,47.55552784704913,1.3045818036204375e-07,0.0
63,3840.0,3840,47.409501866421095,47.409501866421095,49.03288363283797,0.0,47.40950199690465,1.304835601673278e-07,0.0
64,3900.0,3900,47.265946616151595,47.265946616151595,49.704518242286106,0.0,47.26594674666017,1.305085807681476e-07,0.0
65,3960.0,3960,47.124805495059675,47.124805495059675,50.374119152355334,0.0,47.12480562559292,1.3053324905690725e-07,0.0
66,4020.0,4020,46.9860239373386,46.9860239373386,51.04172056320905,0.0,46.98602406789617,1.30557571642664e-07,0.0
67,4080.0,4080,46.8495492016617,46.8495492016617,51.70735590199498,0.0,46.84954933224326,1.305815548662762e-07,0.0
68,4140.0,4140,46.71533029482181,46.71533029482181,52.3710578486921,0.0,46.71533042542702,1.3060520481462586e-07,0.0
69,4200.0,4200,46.583317899197404,46.583317899197404,53.032858360875586,0.0,46.58331802982593,1.3062852733396495e-07,0.0
70,4260.0,4260,46.45346430385427,46.45346430385427,53.69278869745434,0.0,46.453464434505804,1.3065152804234954e-07,0.0
71,4320.0,4320,46.325723339028094,46.325723339028094,54.350879441432355,0.0,46.32572346970232,1.3067421234146614e-07,0.0
72,4380.0,4380,46.20005031383771,46.20005031383771,55.00716052174192,0.0,46.2000504445343,1.3069658542760102e-07,0.0
73,4440.0,4440,46.07640195701124,46.07640195701124,55.661661234194575,0.0,46.0764020877299,1.3071865230206744e-07,0.0
74,4500.0,4500,45.954736360486855,45.954736360486855,56.31441026159214,0.0,45.95473649122728,1.3074041778095132e-07,0.0
75,4560.0,4560,45.83501292569069,45.83501292569069,56.965435693038884,0.0,45.83501305645257,1.3076188650422617e-07,0.0
76,4620.0,4620,45.71719231238665,45.71719231238665,57.614765042492635,0.0,45.717192443169715,1.3078306294451233e-07,0.0
77,4680.0,4680,45.60123638992042,45.60123638992043,58.26242526659119,0.0,45.60123652072437,1.3080395141512922e-07,0.0
78,4740.0,4740,45.48710819074288,45.48710819074288,58.90844278178808,0.0,45.48710832156745,1.3082455607776656e-07,0.0
79,4800.0,4800,45.37477186609482,45.37477186609482,59.552843480829914,0.0,45.3747719969397,1.3084488094974715e-07,0.0
80,4860.0,4860,45.26419264373297,45.26419264373297,60.19565274860584,0.0,45.2641927745979,1.3086492991085128e-07,0.0
81,4920.0,4920,45.155336787576395,45.155336787576395,60.836895477398265,0.0,45.1553369184611,1.3088470670967138e-07,0.0
82,4980.0,4980,45.04817155919251,45.04817155919251,61.47659608156174,0.0,45.04817169009673,1.3090421496974436e-07,0.0
83,5040.0,5040,44.94266518100589,44.94266518100589,62.114778511656404,0.0,44.942665311929346,1.3092345819524997e-07,0.0
84,5100.0,5100,44.838786801169825,44.838786801169825,62.75146626806004,0.0,44.83878693211227,1.309424397764108e-07,0.0
85,5160.0,5160,44.73650645997173,44.73650645997173,63.38668241408262,0.0,44.73650659093288,1.309611629946338e-07,0.0
86,5220.0,5220,44.63579505773126,44.63579505773126,64.02044958860485,0.0,44.63579518871089,1.309796310272499e-07,0.0
87,5280.0,5280,44.536624324109106,44.536624324109106,64.65279001826195,0.0,44.53662445510695,1.3099784695217307e-07,0.0
88,5340.0,5340,44.438966788718155,44.438966788718155,65.2837255291927,0.0,44.438966919733964,1.310158137521994e-07,0.0
89,5400.0,5400,44.34279575303894,44.34279575303894,65.91327755837203,0.0,44.34279588407247,1.3103353431896345e-07,0.0
90,5460.0,5460,44.24808526350916,44.24808526350916,66.54146716454585,0.0,44.24808539456017,1.310510114569813e-07,0.0
91,5520.0,5520,44.15481008576162,44.15481008576162,67.16831503878464,0.0,44.15481021682986,1.310682478871454e-07,0.0
92,5580.0,5580,44.06294567995424,44.06294567995425,67.79384151467195,0.0,44.06294581103949,1.310852462503082e-07,0.0
93,5640.0,5640,77.84641850206829,-72.15358149793173,68.41806657814361,150.0,1.2575278900963958e-07,72.15358162368452,0.0
94,5700.0,5700,77.8464185018925,-72.15358149810751,67.21550688619708,150.0,1.2572514492316047e-07,72.15358162383265,0.0
95,5760.0,5760,77.84641850171333,-72.15358149828667,66.01294719424766,150.0,1.256970633795731e-07,72.15358162398373,0.0
96,5820.0,5820,77.84641850153069,-72.15358149846932,64.81038750229534,150.0,1.2566852315446313e-07,72.15358162413784,0.0
97,5880.0,5880,77.84641850134444,-72.15358149865556,63.607827810340034,150.0,1.25639501904957e-07,72.15358162429506,0.0
98,5940.0,5940,77.84641850115447,-72.15358149884553,62.405268118381706,150.0,1.256099760566217e-07,72.15358162445551,0.0
99,6000.0,6000,77.84641850096067,-72.15358149903933,61.20270842642028,150.0,1.255799206810195e-07,72.15358162461926,0.0
100,6060.0,6060,77.8464185007629,-72.15358149923712,60.000148734455706,150.0,1.255493093632435e-07,72.15358162478643,0.0
101,6120.0,6120,77.84641850056101,-72.15358149943897,58.79758904248791,150.0,1.2551811405852025e-07,72.15358162495708,0.0
102,6180.0,6180,77.84641850035493,-72.15358149964507,57.59502935051682,150.0,1.254863049366427e-07,72.15358162513138,0.0
103,6240.0,6240,77.84641850014445,-72.15358149985555,56.392469658542375,150.0,1.2545385021349314e-07,72.1535816253094,0.0
104,6300.0,6300,77.84641849992948,-72.15358150007052,55.18990996656451,150.0,1.2542071596828833e-07,72.15358162549124,0.0
105,6360.0,6360,77.84641849970986,-72.15358150029014,53.987350274583136,150.0,1.253868659456132e-07,72.15358162567702,0.0
106,6420.0,6420,77.84641849948542,-72.15358150051458,52.78479058259819,150.0,1.2535226134072593e-07,72.15358162586685,0.0
107,6480.0,6480,77.84641849925603,-72.15358150074397,51.5822308906096,150.0,1.2531686056708586e-07,72.15358162606083,0.0
108,6540.0,6540,77.84641849902151,-72.1535815009785,50.379671198617274,150.0,1.2528061900462114e-07,72.15358162625911,0.0
109,6600.0,6600,77.8464184987817,-72.15358150121831,49.17711150662112,150.0,1.2524348872741885e-07,72.15358162646179,0.0
110,6660.0,6660,77.84641849853645,-72.15358150146356,47.97455181462106,150.0,1.2520541820943654e-07,72.15358162666898,0.0
111,6720.0,6720,77.84641849828556,-72.15358150171447,46.77199212261702,150.0,1.2516635200692932e-07,72.15358162688082,0.0
112,6780.0,6780,77.84641849802885,-72.15358150197117,45.56943243060889,150.0,1.2512623041610382e-07,72.1535816270974,0.0
113,6840.0,6840,77.84641849776615,-72.15358150223386,44.36687273859658,150.0,1.250849891049266e-07,72.15358162731884,0.0
114,6900.0,6900,77.84641849749728,-72.15358150250273,43.16431304658,150.0,1.250425587179771e-07,72.1535816275453,0.0
115,6960.0,6960,77.84641849722203,-72.15358150277797,41.96175335455903,150.0,1.2499886445333156e-07,72.15358162777683,0.0
116,7020.0,7020,77.84641849694023,-72.15358150305977,40.75919366253359,150.0,1.2495382561120703e-07,72.1535816280136,0.0
117,7080.0,7080,77.84641849665167,-72.15358150334835,39.55663397050356,150.0,1.2490735511390779e-07,72.1535816282557,0.0
118,7140.0,7140,64.3899210656943,14.389921065694157,38.35407427846884,50.00000000000014,14.389921201575087,1.3588093011119855e-07,0.0
119,7200.0,7200,40.533089048094844,40.533089048094844,38.5579314932265,0.0,40.53308917979037,1.316955265565666e-07,0.0
120,7260.0,7260,40.35986077512572,40.35986077512572,39.132150254411954,0.0,40.35986090684896,1.3172323864881145e-07,0.0
121,7320.0,7320,40.18982917468693,40.18982917468693,39.70391494839695,0.0,40.18982930643761,1.31750691958819e-07,0.0
122,7380.0,7380,40.02290212626082,40.02290212626082,40.27327086137566,0.0,40.022902258038705,1.3177789021806533e-07,0.0
123,7440.0,7440,39.85899130025566,39.85899130025566,40.840261974501594,0.0,39.8589914320605,1.3180483703887053e-07,0.0
124,7500.0,7500,39.69801195669675,39.69801195669675,41.40493101759239,0.0,39.69801208852829,1.3183153592038483e-07,0.0
125,7560.0,7560,39.539882757036416,39.539882757036416,41.9673195199827,0.0,39.53988288889441,1.3185799025437395e-07,0.0
126,7620.0,7620,39.384525588093,39.384525588093,42.52746785871109,0.0,39.384525719977205,1.3188420333060828e-07,0.0
127,7680.0,7680,39.2318653971433,39.2318653971433,43.08541530421272,0.0,39.23186552905348,1.3191017834201314e-07,0.0
128,7740.0,7740,39.08183003737101,39.08183003737101,43.641200063675825,0.0,39.08183016930693,1.3193591838944422e-07,0.0
129,7800.0,7800,38.93435012286908,38.93435012286908,44.19485932220877,0.0,38.934350254830505,1.3196142648625976e-07,0.0
130,7860.0,7860,38.7893588925307,38.7893588925307,44.74642928195286,0.0,38.78935902451741,1.3198670556258387e-07,0.0
131,7920.0,7920,38.64679208212711,38.64679208212711,45.29594519926709,0.0,38.64679221413886,1.3201175846932838e-07,0.0
132,7980.0,7980,38.506587804057034,38.506587804057034,45.84344142010055,0.0,38.506587936093624,1.320365879820221e-07,0.0
133,8040.0,8040,38.368686434160864,38.368686434160864,46.38895141366128,0.0,38.36868656622206,1.3206119680440088e-07,0.0
134,8100.0,8100,38.2330305051512,38.2330305051512,46.93250780448176,0.0,38.23303063723679,1.3208558757168654e-07,0.0
135,8160.0,8160,38.09956460617244,38.09956460617244,47.47414240297453,0.0,38.099564738282204,1.321097628538679e-07,0.0
136,8220.0,8220,37.9682352881093,37.9682352881093,48.01388623456505,0.0,37.968235420243026,1.321337251586219e-07,0.0
137,8280.0,8280,37.83899097419842,37.83899097419842,48.55176956748294,0.0,37.83899110635589,1.3215747693420094e-07,0.0
138,8340.0,8340,37.71178187565452,37.71178187565452,49.08782193928704,0.0,37.711782007835545,1.3218102057198357e-07,0.0
139,8400.0,8400,37.58655991193884,37.58655991193884,49.62207218219503,0.0,37.5865600441432,1.322043584090676e-07,0.0
140,8460.0,8460,37.46327863536655,37.46327863536655,50.15454844728368,0.0,37.46327876759404,1.322274927305329e-07,0.0
141,8520.0,8520,37.3418931598134,37.3418931598134,50.68527822762082,0.0,37.34189329206383,1.3225042577174026e-07,0.0
142,8580.0,8580,37.22236009320714,37.22236009320714,51.214288380387565,0.0,37.2223602254803,1.3227315972043546e-07,0.0
143,8640.0,8640,37.10463747359995,37.10463747359995,51.741605148044,0.0,37.104637605895654,1.3229569671857184e-07,0.0
144,8700.0,8700,36.988684708594086,36.988684708594086,52.267254178589276,0.0,36.98868484091212,1.323180388643297e-07,0.0
145,8760.0,8760,36.87446251789343,36.87446251789343,52.79126054496358,0.0,36.87446265023362,1.3234018821380546e-07,0.0
146,8820.0,8820,36.76193287881646,36.76193287881646,53.31364876363623,0.0,36.761933011178606,1.323621467826502e-07,0.0
147,8880.0,8880,36.6510589745793,36.6510589745793,53.834442812421905,0.0,36.65105910696322,1.3238391654765915e-07,0.0
148,8940.0,8940,36.54180514516769,36.54180514516769,54.35366614756416,0.0,36.54180527757319,1.3240549944817105e-07,0.0
149,9000.0,9000,36.43413684067925,36.43413684067925,54.87134172012304,0.0,36.43413697310615,1.324268973875731e-07,0.0
150,9060.0,9060,36.32802057694579,36.32802057694579,55.38749199170161,0.0,36.328020709393904,1.3244811223451188e-07,0.0
151,9120.0,9120,36.223423893357364,36.223423893357364,55.902138949543904,0.0,36.22342402582651,1.3246914582418012e-07,0.0
152,9180.0,9180,36.12031531270073,36.12031531270073,56.4153041210353,0.0,36.120315445190734,1.3248999995945795e-07,0.0
153,9240.0,9240,36.0186643029415,36.0186643029415,56.92700858763402,0.0,36.01866443545218,1.325106764120917e-07,0.0
154,9300.0,9300,35.91844124083348,35.91844124083348,57.43727299826109,0.0,35.918441373364665,1.3253117692361482e-07,0.0
155,9360.0,9360,35.819617377220204,35.819617377220204,57.946117582174914,0.0,35.81961750977171,1.3255150320644867e-07,0.0
156,9420.0,9420,35.7221648039846,35.7221648039846,58.453562161354164,0.0,35.72216493655625,1.3257165694482526e-07,0.0
157,9480.0,9480,35.626056422511965,35.626056422511965,58.959626162412526,0.0,35.6260565551036,1.325916397956235e-07,0.0
158,9540.0,9540,35.5312659136106,35.5312659136106,59.464328628066646,0.0,35.53126604622206,1.326114533892392e-07,0.0
159,9600.0,9600,35.437767708795676,35.437767708795676,59.96768822817795,0.0,35.43776784142677,1.326310993303979e-07,0.0
160,9660.0,9660,35.34553696287994,35.34553696287994,60.46972327038764,0.0,35.34553709553052,1.326505791989169e-07,0.0
161,9720.0,9720,35.25454952777957,35.25454952777957,60.97045171036349,0.0,35.254549660449456,1.3266989455038686e-07,0.0
162,9780.0,9780,35.164781927483745,35.164781927483745,61.46989116167538,0.0,35.16478206017279,1.3268904691686614e-07,0.0
163,9840.0,9840,35.07621133413823,35.07621133413823,61.96805890531635,0.0,35.07621146684627,1.32708037807609e-07,0.0
164,9900.0,9900,34.988815545154814,34.988815545154814,62.46497189888488,0.0,34.98881567788168,1.3272686870951206e-07,0.0
165,9960.0,9960,34.90257296132787,34.90257296132787,62.96064678544277,0.0,34.90257309407341,1.3274554108786603e-07,0.0
166,10020.0,10020,34.81746256587975,34.81746256587975,63.455099902063054,0.0,34.81746269864381,1.327640563868678e-07,0.0
167,10080.0,10080,34.733463904399336,34.733463904399336,63.948347288081116,0.0,34.733464037181754,1.3278241603008193e-07,0.0
168,10140.0,10140,34.65055706563652,34.65055706563652,64.4404046930615,0.0,34.65055719843714,1.3280062142106087e-07,0.0
169,10200.0,10200,34.56872266309803,34.56872266309803,64.93128758449268,0.0,34.568722795916706,1.3281867394371117e-07,0.0
170,10260.0,10260,34.4879418173932,34.4879418173932,65.42101115522121,0.0,34.487941950229775,1.3283657496288196e-07,0.0
171,10320.0,10320,34.40819613933761,34.40819613933761,65.90959033063552,0.0,34.408196272191944,1.328543258246973e-07,0.0
172,10380.0,10380,34.3294677137209,34.3294677137209,66.39703977561068,0.0,34.329467846592834,1.3287192785702389e-07,0.0
173,10440.0,10440,34.25173908374684,34.25173908374684,66.88337390122288,0.0,34.251739216636224,1.3288938236987552e-07,0.0
174,10500.0,10500,34.174993236106666,34.174993236106666,67.36860687124376,0.0,34.17499336901336,1.3290669065581727e-07,0.0
175,10560.0,10560,34.09921358663383,34.09921358663383,67.852752608423,0.0,34.09921371955769,1.3292385399030426e-07,0.0
176,10620.0,10620,34.02438396653863,34.02438396653863,68.335824800568,0.0,34.024384099479505,1.329408736320097e-07,0.0
177,10680.0,10680,33.950488609182536,33.950488609182536,68.8178369064283,0.0,33.95048874214028,1.329577508232525e-07,0.0
178,10740.0,10740,33.87751213737075,33.87751213737075,69.29880216139266,0.0,33.87751227034524,1.329744867902386e-07,0.0
179,10800.0,10800,33.80543955114485,33.80543955114485,69.77873358300631,0.0,33.80543968413593,1.3299108274341658e-07,0.0
180,10860.0,10860,33.73425621602565,33.73425621602565,70.25764397631507,0.0,33.73425634903319,1.3300753987779728e-07,0.0
181,10920.0,10920,33.66394785172592,33.663947851725915,70.73554593904292,0.0,33.66394798474978,1.3302385937318035e-07,0.0
182,10980.0,10980,33.59450052129376,33.59450052129376,71.21245186660981,0.0,33.5945006543338,1.3304004239447169e-07,0.0
183,11040.0,11040,33.525900620641416,33.525900620641416,71.68837395699553,0.0,33.525900753697506,1.3305609009197982e-07,0.0
184,11100.0,11100,33.45813486849761,33.45813486849761,72.16332421545533,0.0,33.45813500156961,1.3307200360162127e-07,0.0
185,11160.0,11160,33.391190296702746,33.391190296702746,72.63731445909303,0.0,33.39119042979053,1.330877840452105e-07,0.0
186,11220.0,11220,33.32505424089734,33.32505424089734,73.11035632129693,0.0,33.32505437400077,1.3310343253068438e-07,0.0
187,11280.0,11280,33.25971433151067,33.25971433151067,73.58246125604356,0.0,33.259714464629624,1.3311895015230525e-07,0.0
188,11340.0,11340,33.195158485118974,33.195158485118974,74.05364054207384,0.0,33.19515861825331,1.331343379909807e-07,0.0
189,11400.0,11400,33.13137489608223,33.13137489608223,74.52390528694686,0.0,33.131375029231826,1.3314959711437567e-07,0.0
190,11460.0,11460,33.06835202851044,33.06835202851044,74.99326643097515,0.0,33.06835216167517,1.3316472857716865e-07,0.0
191,11520.0,11520,33.006078608489794,33.006078608489794,75.46173475104615,0.0,33.006078741669526,1.3317973342126116e-07,0.0
192,11580.0,11580,32.94454361660727,32.94454361660726,75.92932086433348,0.0,32.94454374980187,1.3319461267598948e-07,0.0
193,11640.0,11640,32.88373628071724,32.88373628071724,76.39603523190245,0.0,32.8837364139266,1.3320936735828982e-07,0.0
194,11700.0,11700,32.82364606899022,32.82364606899022,76.8618881622129,0.0,32.82364620221423,1.3322399847286114e-07,0.0
195,11760.0,11760,32.7642626831657,32.7642626831657,77.32688981452388,0.0,32.764262816404205,1.3323850701242992e-07,0.0
196,11820.0,11820,32.70557605206943,32.70557605206943,77.7910502022023,0.0,32.70557618532233,1.3325289395781783e-07,0.0
197,11880.0,11880,32.64757632534569,32.64757632534568,78.25437919594016,0.0,32.647576458612846,1.332671602782317e-07,0.0
198,11940.0,11940,32.59025386738699,32.59025386738699,78.71688652688273,0.0,32.590254000668295,1.3328130693132923e-07,0.0
199,12000.0,12000,32.533599251490266,32.533599251490266,79.17858178967084,0.0,32.5335993847856,1.3329533486342626e-07,0.0
200,12060.0,12060,32.47760325420113,32.47760325420113,79.63947444540038,0.0,32.47760338751037,1.3330924500967058e-07,0.0
201,12120.0,12120,32.42225684984349,32.42225684984349,80.09957382450162,0.0,32.42225698316653,1.3332303829414552e-07,0.0
202,12180.0,12180,32.367551205238726,32.367551205238726,80.55888912954111,0.0,32.36755133857544,1.3333671563009002e-07,0.0
203,12240.0,12240,32.31347767459549,32.31347767459549,81.01742943794866,0.0,32.31347780794577,1.3335027791997078e-07,0.0
204,12300.0,12300,32.26002779456814,32.26002779456814,81.47520370467207,0.0,32.260027927931866,1.3336372605565574e-07,0.0
205,12360.0,12360,32.20719327947573,32.20719327947573,81.9322207647617,0.0,32.207193412852796,1.3337706091861302e-07,0.0
206,12420.0,12420,32.154966016674386,32.154966016674386,82.3884893358875,0.0,32.154966150064666,1.3339028337993853e-07,0.0
207,12480.0,12480,32.103338062083125,32.103338062083125,82.84401802079026,0.0,32.10333819548652,1.3340339430056127e-07,0.0
208,12540.0,12540,32.05230163585466,32.05230163585466,83.29881530966958,0.0,32.052301769271054,1.334163945313681e-07,0.0
209,12600.0,12600,32.00184911817431,32.00184911817431,83.75288958251066,0.0,32.0018492516036,1.33429284913314e-07,0.0
210,12660.0,12660,31.95197304520448,31.95197304520448,84.20624911135123,0.0,31.951973178646544,1.3344206627755537e-07,0.0
211,12720.0,12720,31.90266610514666,31.90266610514666,84.65890206249136,0.0,31.9026662386014,1.3345473944556e-07,0.0
212,12780.0,12780,31.853921134435343,31.853921134435343,85.1108564986473,0.0,31.853921267902653,1.3346730522926808e-07,0.0
213,12840.0,12840,31.80573111404072,31.80573111404072,85.56212038105146,0.0,31.805731247520487,1.334797644311429e-07,0.0
214,12900.0,12900,31.758089165894322,31.758089165894322,86.01270157150002,0.0,31.758089299386445,1.3349211784435512e-07,0.0
215,12960.0,12960,31.71098854943097,31.71098854943097,86.46260783434978,0.0,31.710988682935337,1.335043662528482e-07,0.0
216,13020.0,13020,31.66442265820684,31.66442265820684,86.9118468384663,0.0,31.664422791723347,1.3351651043148688e-07,0.0
217,13080.0,13080,31.61838501666285,31.61838501666285,87.36042615912378,0.0,31.6183851501914,1.335285511461119e-07,0.0
218,13140.0,13140,31.57286927695179,31.57286927695179,87.80835327985935,0.0,31.572869410492277,1.335404891537074e-07,0.0
219,13200.0,13200,31.527869215877335,31.527869215877335,88.25563559428231,0.0,31.527869349429658,1.3355232520247499e-07,0.0
220,13260.0,13260,31.48337873192127,31.48337873192127,88.70228040784002,0.0,31.483378865485328,1.335640600319205e-07,0.0
221,13320.0,13320,31.439391842358518,31.439391842358518,89.14829493954166,0.0,31.43939197593421,1.335756943730001e-07,0.0
222,13380.0,13380,31.39590268046184,31.39590268046184,89.59368632364114,0.0,31.395902814049073,1.3358722894819e-07,0.0
