,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,14.129815086817011,14.129815086817011,11.592372950232852,0.0,14.129815151552675,6.473566449949967e-08,0.0
31,1920.0,1920,14.12981508698684,14.12981508698684,11.7925453304676,0.0,14.129815151726891,6.474004951135764e-08,0.0
32,1980.0,1980,14.129815087154848,14.129815087154848,11.992717710704742,0.0,14.129815151899274,6.474442601856366e-08,0.0
33,2040.0,2040,14.129815087321111,14.129815087321111,12.192890090944255,0.0,14.129815152069904,6.474879373186661e-08,0.0
34,2100.0,2100,14.12981508748569,14.12981508748569,12.393062471186111,0.0,14.12981515223884,6.475315236142206e-08,0.0
35,2160.0,2160,14.129815087648648,14.129815087648648,12.593234851430287,0.0,14.12981515240615,6.475750161757866e-08,0.0
36,2220.0,2220,14.129815087810039,14.12981508781004,12.793407231676763,0.0,14.129815152571881,6.476184121151837e-08,0.0
37,2280.0,2280,14.129815087969915,14.129815087969915,12.993579611925515,0.0,14.129815152736086,6.476617085587669e-08,0.0
38,2340.0,2340,14.129815088128323,14.129815088128323,13.19375199217652,0.0,14.129815152898814,6.477049026522106e-08,0.0
39,2400.0,2400,14.129815088285303,14.129815088285303,13.393924372429757,0.0,14.129815153060102,6.477479915645016e-08,0.0
40,2460.0,2460,14.1298150884409,14.1298150884409,13.594096752685209,0.0,14.129815153219996,6.477909724922527e-08,0.0
41,2520.0,2520,14.129815088595143,14.129815088595143,13.794269132942853,0.0,14.129815153378527,6.478338426623248e-08,0.0
42,2580.0,2580,14.129815088748071,14.129815088748071,13.99444151320267,0.0,14.129815153535732,6.478765993344973e-08,0.0
43,2640.0,2640,14.129815088899713,14.129815088899713,14.194613893464647,0.0,14.129815153691638,6.479192398039739e-08,0.0
44,2700.0,2700,14.1298150890501,14.1298150890501,14.394786273728759,0.0,14.129815153846275,6.479617614031335e-08,0.0
45,2760.0,2760,14.129815089199253,14.129815089199253,14.59495865399499,0.0,14.12981515399967,6.480041615029677e-08,0.0
46,2820.0,2820,14.129815089347202,14.129815089347202,14.795131034263324,0.0,14.129815154151848,6.480464375147084e-08,0.0
47,2880.0,2880,14.12981508949397,14.12981508949397,14.995303414533742,0.0,14.129815154302829,6.480885868904024e-08,0.0
48,2940.0,2940,14.129815089639573,14.129815089639573,15.195475794806232,0.0,14.129815154452634,6.48130607124169e-08,0.0
49,3000.0,3000,14.129815089784035,14.129815089784035,15.395648175080773,0.0,14.129815154601284,6.4817249575243e-08,0.0
50,3060.0,3060,14.129815089927373,14.129815089927373,15.59582055535735,0.0,14.129815154748798,6.48214250354641e-08,0.0
51,3120.0,3120,14.129815090069602,14.129815090069602,15.795992935635946,0.0,14.129815154895189,6.482558685535545e-08,0.0
52,3180.0,3180,14.129815090210743,14.129815090210743,15.996165315916548,0.0,14.129815155040477,6.482973480153593e-08,0.0
53,3240.0,3240,14.129815090350805,14.129815090350805,16.19633769619914,0.0,14.129815155184675,6.483386864496067e-08,0.0
54,3300.0,3300,14.129815090489807,14.129815090489807,16.396510076483704,0.0,14.129815155327794,6.483798816094493e-08,0.0
55,3360.0,3360,14.129815090627758,14.129815090627758,16.596682456770225,0.0,14.129815155469851,6.484209312913112e-08,0.0
56,3420.0,3420,14.129815090764671,14.129815090764671,16.796854837058692,0.0,14.129815155610855,6.484618333346424e-08,0.0
57,3480.0,3480,14.129815090900559,14.129815090900559,16.99702721734909,0.0,14.129815155750817,6.485025856219764e-08,0.0
58,3540.0,3540,14.129815091035434,14.129815091035434,17.1971995976414,0.0,14.129815155889753,6.485431860780416e-08,0.0
59,3600.0,3600,14.129815091169302,14.129815091169302,17.397371977935613,0.0,14.129815156027666,6.485836326699763e-08,0.0
60,3660.0,3660,14.129815091302175,14.129815091302177,17.59754435823171,0.0,14.12981515616457,6.486239234063666e-08,0.0
61,3720.0,3720,14.129815091434066,14.129815091434066,17.797716738529683,0.0,14.129815156300472,6.486640563371067e-08,0.0
62,3780.0,3780,14.129815091564977,14.129815091564977,17.99788911882951,0.0,14.12981515643538,6.48704029552791e-08,0.0
63,3840.0,3840,14.129815091694919,14.12981509169492,18.198061499131185,0.0,14.129815156569306,6.487438411841552e-08,0.0
64,3900.0,3900,14.129815091823902,14.129815091823902,18.398233879434688,0.0,14.129815156702252,6.487834894015916e-08,0.0
65,3960.0,3960,14.129815091951933,14.129815091951933,18.598406259740013,0.0,14.129815156834228,6.488229724144178e-08,0.0
66,4020.0,4020,14.129815092079015,14.129815092079015,18.798578640047136,0.0,14.129815156965245,6.488622884704819e-08,0.0
67,4080.0,4080,14.12981509220516,14.129815092205162,18.99875102035605,0.0,14.129815157095303,6.489014358552674e-08,0.0
68,4140.0,4140,14.129815092330372,14.129815092330372,19.198923400666743,0.0,14.129815157224412,6.489404128916625e-08,0.0
69,4200.0,4200,14.129815092454656,14.129815092454656,19.399095780979202,0.0,14.12981515735258,6.489792179390238e-08,0.0
70,4260.0,4260,14.129815092578022,14.129815092578022,19.59926816129341,0.0,14.129815157479808,6.490178493924366e-08,0.0
71,4320.0,4320,14.129815092700474,14.129815092700474,19.799440541609357,0.0,14.129815157606107,6.49056305682411e-08,0.0
72,4380.0,4380,14.129815092822017,14.129815092822017,19.999612921927024,0.0,14.129815157731477,6.490945852740349e-08,0.0
73,4440.0,4440,14.129815092942659,14.129815092942659,20.19978530224641,0.0,14.129815157855926,6.491326866664078e-08,0.0
74,4500.0,4500,14.129815093062401,14.129815093062401,20.399957682567493,0.0,14.129815157979461,6.491706083917614e-08,0.0
75,4560.0,4560,14.12981509318125,14.12981509318125,20.600130062890262,0.0,14.129815158102087,6.492083490151057e-08,0.0
76,4620.0,4620,14.129815093299214,14.129815093299214,20.800302443214704,0.0,14.129815158223806,6.49245907133375e-08,0.0
77,4680.0,4680,14.129815093416294,14.129815093416294,21.00047482354081,0.0,14.129815158344623,6.492832813749839e-08,0.0
78,4740.0,4740,14.129815093532498,14.129815093532498,21.200647203868566,0.0,14.129815158464547,6.493204703989646e-08,0.0
79,4800.0,4800,14.129815093647828,14.129815093647828,21.40081958419796,0.0,14.129815158583577,6.49357472894334e-08,0.0
80,4860.0,4860,14.129815093762291,14.129815093762291,21.600991964528973,0.0,14.12981515870172,6.493942875797159e-08,0.0
81,4920.0,4920,14.12981509387589,14.12981509387589,21.801164344861604,0.0,14.12981515881898,6.49430913202503e-08,0.0
82,4980.0,4980,14.12981509398863,14.12981509398863,22.001336725195834,0.0,14.129815158935365,6.49467348538256e-08,0.0
83,5040.0,5040,14.129815094100513,14.129815094100513,22.201509105531652,0.0,14.129815159050873,6.495035923900645e-08,0.0
84,5100.0,5100,14.129815094211546,14.129815094211546,22.401681485869045,0.0,14.129815159165512,6.495396435882329e-08,0.0
85,5160.0,5160,14.129815094321733,14.129815094321733,22.601853866208,0.0,14.129815159279284,6.49575500989123e-08,0.0
86,5220.0,5220,14.129815094431077,14.129815094431077,22.802026246548508,0.0,14.129815159392194,6.496111634751781e-08,0.0
87,5280.0,5280,14.129815094539582,14.129815094539582,23.002198626890557,0.0,14.129815159504245,6.49646629953945e-08,0.0
88,5340.0,5340,14.129815094647254,14.129815094647254,23.202371007234134,0.0,14.129815159615442,6.496818993575323e-08,0.0
89,5400.0,5400,14.129815094754091,14.129815094754091,23.402543387579225,0.0,14.129815159725789,6.497169706423221e-08,0.0
90,5460.0,5460,14.129815094860104,14.129815094860104,23.602715767925822,0.0,14.12981515983529,6.497518427880585e-08,0.0
91,5520.0,5520,14.129815094965297,14.129815094965297,23.80288814827391,0.0,14.129815159943947,6.49786514797658e-08,0.0
92,5580.0,5580,14.129815095069665,14.129815095069665,24.003060528623486,0.0,14.129815160051766,6.49820985696232e-08,0.0
93,5640.0,5640,14.129815095173221,14.129815095173221,24.20323290897453,0.0,14.129815160158747,6.498552545310214e-08,0.0
94,5700.0,5700,14.129815095275964,14.129815095275964,24.40340528932703,0.0,14.129815160264895,6.498893203706642e-08,0.0
95,5760.0,5760,14.129815095377898,14.129815095377898,24.603577669680977,0.0,14.129815160370216,6.499231823046215e-08,0.0
96,5820.0,5820,14.129815095479026,14.129815095479026,24.80375005003636,0.0,14.129815160474712,6.499568394428643e-08,0.0
97,5880.0,5880,14.129815095579355,14.129815095579355,25.00392243039317,0.0,14.129815160578385,6.499902909151185e-08,0.0
98,5940.0,5940,14.129815095678884,14.129815095678884,25.204094810751393,0.0,14.12981516068124,6.500235358707075e-08,0.0
99,6000.0,6000,14.129815095777621,14.129815095777621,25.404267191111018,0.0,14.129815160783279,6.500565734777397e-08,0.0
100,6060.0,6060,14.129815095875564,14.129815095875566,25.60443957147203,0.0,14.129815160884505,6.500894029231e-08,0.0
101,6120.0,6120,14.12981509597272,14.12981509597272,25.804611951834424,0.0,14.129815160984924,6.501220234114636e-08,0.0
102,6180.0,6180,14.129815096069095,14.129815096069095,26.004784332198184,0.0,14.129815161084537,6.501544341652715e-08,0.0
103,6240.0,6240,14.129815096164684,14.129815096164684,26.204956712563305,0.0,14.12981516118335,6.501866344239662e-08,0.0
104,6300.0,6300,14.129815096259499,14.129815096259499,26.40512909292977,0.0,14.129815161281362,6.502186234439998e-08,0.0
105,6360.0,6360,14.129815096353537,14.129815096353537,26.60530147329757,0.0,14.129815161378577,6.502504004979388e-08,0.0
106,6420.0,6420,14.129815096446805,14.129815096446805,26.80547385366669,0.0,14.129815161475003,6.502819648743648e-08,0.0
107,6480.0,6480,14.129815096539305,14.129815096539305,27.005646234037133,0.0,14.129815161570638,6.503133158773245e-08,0.0
108,6540.0,6540,14.12981509663104,14.12981509663104,27.20581861440887,0.0,14.129815161665485,6.503444528260254e-08,0.0
109,6600.0,6600,14.129815096722012,14.129815096722012,27.405990994781902,0.0,14.129815161759549,6.503753750543923e-08,0.0
110,6660.0,6660,14.129815096812226,14.129815096812226,27.606163375156214,0.0,14.129815161852836,6.50406081910738e-08,0.0
111,6720.0,6720,14.129815096901686,14.129815096901686,27.806335755531798,0.0,14.129815161945341,6.504365727574765e-08,0.0
112,6780.0,6780,14.129815096990392,14.129815096990392,28.006508135908643,0.0,14.129815162037076,6.504668469704655e-08,0.0
113,6840.0,6840,14.129815097078346,14.129815097078348,28.20668051628673,0.0,14.129815162128038,6.504969039389314e-08,0.0
114,6900.0,6900,14.129815097165556,14.129815097165556,28.406852896666063,0.0,14.12981516221823,6.505267430651832e-08,0.0
115,6960.0,6960,14.129815097252022,14.129815097252022,28.60702527704662,0.0,14.12981516230766,6.505563637639047e-08,0.0
116,7020.0,7020,14.129815097337747,14.129815097337747,28.807197657428397,0.0,14.129815162396325,6.505857654622293e-08,0.0
117,7080.0,7080,14.129815097422735,14.129815097422735,29.00737003781138,0.0,14.12981516248423,6.506149475991638e-08,0.0
118,7140.0,7140,14.129815097506986,14.129815097506986,29.20754241819556,0.0,14.12981516257138,6.506439096253839e-08,0.0
119,7200.0,7200,14.129815097590507,14.129815097590507,29.407714798580923,0.0,14.129815162657772,6.506726510028393e-08,0.0
120,7260.0,7260,14.129815097673298,14.129815097673298,29.607887178967466,0.0,14.129815162743412,6.50701171204614e-08,0.0
121,7320.0,7320,14.129815097755362,14.129815097755362,29.808059559355172,0.0,14.129815162828308,6.507294697144007e-08,0.0
122,7380.0,7380,14.129815097836701,14.129815097836701,30.008231939744036,0.0,14.129815162912456,6.507575460264675e-08,0.0
123,7440.0,7440,14.12981509791732,14.12981509791732,30.208404320134047,0.0,14.129815162995861,6.50785399645042e-08,0.0
124,7500.0,7500,14.12981509799722,14.129815097997222,30.40857670052519,0.0,14.129815163078524,6.508130300844344e-08,0.0
125,7560.0,7560,14.129815098076405,14.129815098076405,30.608749080917462,0.0,14.12981516316045,6.508404368686345e-08,0.0
126,7620.0,7620,14.129815098154877,14.129815098154879,30.808921461310845,0.0,14.12981516324164,6.508676195306224e-08,0.0
127,7680.0,7680,14.129815098232639,14.129815098232639,31.009093841705333,0.0,14.129815163322096,6.508945776128439e-08,0.0
128,7740.0,7740,14.129815098309692,14.129815098309694,31.209266222100922,0.0,14.129815163401824,6.509213106663404e-08,0.0
129,7800.0,7800,14.12981509838604,14.12981509838604,31.409438602497584,0.0,14.129815163480822,6.509478182508963e-08,0.0
130,7860.0,7860,14.129815098461686,14.129815098461686,31.60961098289533,0.0,14.129815163559096,6.50974099934604e-08,0.0
131,7920.0,7920,14.12981509853663,14.12981509853663,31.809783363294137,0.0,14.129815163636646,6.510001552935919e-08,0.0
132,7980.0,7980,14.129815098610878,14.129815098610878,32.00995574369399,0.0,14.129815163713477,6.510259839119924e-08,0.0
133,8040.0,8040,14.12981509868443,14.12981509868443,32.21012812409491,0.0,14.129815163789589,6.510515853815385e-08,0.0
134,8100.0,8100,14.12981509875729,14.12981509875729,32.410300504496846,0.0,14.129815163864986,6.510769593014167e-08,0.0
135,8160.0,8160,14.129815098829459,14.129815098829459,32.61047288489982,0.0,14.12981516393967,6.511021052780526e-08,0.0
136,8220.0,8220,14.12981509890094,14.12981509890094,32.810645265303805,0.0,14.129815164013642,6.511270229248156e-08,0.0
137,8280.0,8280,14.129815098971735,14.129815098971735,33.01081764570879,0.0,14.129815164086907,6.511517118619446e-08,0.0
138,8340.0,8340,14.129815099041847,14.129815099041847,33.21099002611478,0.0,14.129815164159464,6.511761717163838e-08,0.0
139,8400.0,8400,14.129815099111276,14.129815099111276,33.41116240652176,0.0,14.129815164231317,6.512004021211663e-08,0.0
140,8460.0,8460,14.129815099180028,14.129815099180028,33.61133478692972,0.0,14.12981516430247,6.512244027160061e-08,0.0
141,8520.0,8520,14.129815099248104,14.129815099248104,33.81150716733863,0.0,14.129815164372921,6.512481731461966e-08,0.0
142,8580.0,8580,14.129815099315504,14.129815099315504,34.011679547748514,0.0,14.129815164442677,6.512717130632352e-08,0.0
143,8640.0,8640,14.129815099382233,14.129815099382233,34.21185192815934,0.0,14.129815164511735,6.512950221240427e-08,0.0
144,8700.0,8700,14.129815099448292,14.129815099448292,34.41202430857111,0.0,14.129815164580103,6.513180999912016e-08,0.0
145,8760.0,8760,14.129815099513685,14.129815099513685,34.612196688983815,0.0,14.129815164647777,6.513409463325617e-08,0.0
146,8820.0,8820,14.129815099578408,14.129815099578408,34.812369069397434,0.0,14.129815164714765,6.513635608210182e-08,0.0
147,8880.0,8880,14.129815099642471,14.129815099642471,35.01254144981196,0.0,14.129815164781066,6.513859431346185e-08,0.0
148,8940.0,8940,14.129815099705871,14.129815099705871,35.2127138302274,0.0,14.129815164846681,6.514080929561843e-08,0.0
149,9000.0,9000,14.129815099768612,14.129815099768612,35.41288621064372,0.0,14.129815164911612,6.51430009973114e-08,0.0
150,9060.0,9060,14.129815099830696,14.129815099830696,35.613058591060934,0.0,14.129815164975863,6.514516938775482e-08,0.0
151,9120.0,9120,14.129815099892122,14.129815099892122,35.813230971479015,0.0,14.129815165039437,6.514731443657515e-08,0.0
152,9180.0,9180,14.129815099952896,14.129815099952896,36.01340335189796,0.0,14.12981516510233,6.514943611383689e-08,0.0
153,9240.0,9240,14.129815100013019,14.129815100013019,36.213575732317764,0.0,14.129815165164555,6.51515343900187e-08,0.0
154,9300.0,9300,14.129815100072491,14.129815100072491,36.41374811273841,0.0,14.129815165226102,6.515360923598296e-08,0.0
155,9360.0,9360,14.129815100131317,14.129815100131317,36.6139204931599,0.0,14.129815165286976,6.515566062295688e-08,0.0
156,9420.0,9420,14.129815100189495,14.129815100189495,36.81409287358222,0.0,14.129815165347184,6.515768852257037e-08,0.0
157,9480.0,9480,14.129815100247031,14.129815100247031,37.01426525400535,0.0,14.129815165406722,6.515969290679185e-08,0.0
158,9540.0,9540,14.129815100303922,14.129815100303922,37.2144376344293,0.0,14.1298151654656,6.516167374791435e-08,0.0
159,9600.0,9600,14.129815100360174,14.129815100360174,37.41461001485405,0.0,14.129815165523805,6.516363101858337e-08,0.0
160,9660.0,9660,14.129815100415788,14.129815100415788,37.61478239527958,0.0,14.129815165581356,6.516556469176001e-08,0.0
161,9720.0,9720,14.129815100470765,14.129815100470765,37.814954775705914,0.0,14.129815165638242,6.516747474070199e-08,0.0
162,9780.0,9780,14.129815100525107,14.129815100525107,38.015127156133005,0.0,14.129815165694469,6.516936113896039e-08,0.0
163,9840.0,9840,14.129815100578814,14.129815100578815,38.21529953656086,0.0,14.129815165750037,6.517122386036238e-08,0.0
164,9900.0,9900,14.129815100631891,14.129815100631891,38.415471916989475,0.0,14.129815165804953,6.51730628790359e-08,0.0
165,9960.0,9960,14.129815100684334,14.129815100684334,38.61564429741885,0.0,14.129815165859215,6.517487816932909e-08,0.0
166,10020.0,10020,14.12981510073615,14.129815100736153,38.81581667784895,0.0,14.12981516591282,6.51766697058736e-08,0.0
167,10080.0,10080,14.129815100787342,14.129815100787342,39.01598905827978,0.0,14.129815165965779,6.517843746351393e-08,0.0
168,10140.0,10140,14.129815100837906,14.129815100837906,39.21616143871133,0.0,14.129815166018087,6.518018141733611e-08,0.0
169,10200.0,10200,14.129815100887846,14.129815100887846,39.4163338191436,0.0,14.129815166069747,6.51819015426563e-08,0.0
170,10260.0,10260,14.129815100937163,14.129815100937163,39.61650619957656,0.0,14.129815166120762,6.518359781496567e-08,0.0
171,10320.0,10320,14.12981510098586,14.12981510098586,39.816678580010226,0.0,14.12981516617113,6.5185270209997e-08,0.0
172,10380.0,10380,14.129815101033937,14.129815101033937,40.01685096044457,0.0,14.129815166220856,6.518691870364327e-08,0.0
173,10440.0,10440,14.129815101081398,14.129815101081398,40.21702334087959,0.0,14.12981516626994,6.51885432719906e-08,0.0
174,10500.0,10500,14.129815101128239,14.12981510112824,40.41719572131528,0.0,14.129815166318384,6.519014389129518e-08,0.0
175,10560.0,10560,14.129815101174469,14.129815101174469,40.61736810175164,0.0,14.129815166366189,6.519172053798003e-08,0.0
176,10620.0,10620,14.129815101220082,14.129815101220082,40.81754048218864,0.0,14.129815166413357,6.519327318861853e-08,0.0
177,10680.0,10680,14.129815101265084,14.129815101265084,41.01771286262628,0.0,14.129815166459887,6.519480181993446e-08,0.0
178,10740.0,10740,14.129815101309475,14.129815101309475,41.21788524306456,0.0,14.12981516650578,6.519630640878387e-08,0.0
179,10800.0,10800,14.129815101353255,14.129815101353255,41.41805762350347,0.0,14.129815166551044,6.519778693216252e-08,0.0
180,10860.0,10860,14.12981510139643,14.12981510139643,41.61823000394299,0.0,14.129815166595673,6.519924336718532e-08,0.0
181,10920.0,10920,14.129815101438995,14.129815101438995,41.81840238438312,0.0,14.12981516663967,6.520067569108468e-08,0.0
182,10980.0,10980,14.129815101480956,14.129815101480956,42.018574764823846,0.0,14.12981516668304,6.520208388118669e-08,0.0
183,11040.0,11040,14.129815101522311,14.129815101522311,42.21874714526516,0.0,14.129815166725777,6.520346791493332e-08,0.0
184,11100.0,11100,14.129815101563063,14.129815101563063,42.41891952570707,0.0,14.12981516676789,6.520482776986429e-08,0.0
185,11160.0,11160,14.129815101603212,14.129815101603212,42.61909190614954,0.0,14.129815166809376,6.520616342358263e-08,0.0
186,11220.0,11220,14.12981510164276,14.12981510164276,42.81926428659258,0.0,14.129815166850237,6.520747485378254e-08,0.0
187,11280.0,11280,14.12981510168171,14.12981510168171,43.019436667036175,0.0,14.129815166890472,6.520876203824126e-08,0.0
188,11340.0,11340,14.12981510172006,14.12981510172006,43.21960904748032,0.0,14.129815166930085,6.521002495479434e-08,0.0
189,11400.0,11400,14.129815101757814,14.129815101757814,43.41978142792501,0.0,14.129815166969077,6.521126358132912e-08,0.0
190,11460.0,11460,14.129815101794971,14.129815101794971,43.61995380837023,0.0,14.129815167007449,6.521247789578304e-08,0.0
191,11520.0,11520,14.129815101831532,14.129815101831532,43.82012618881596,0.0,14.1298151670452,6.521366787616588e-08,0.0
192,11580.0,11580,14.129815101867498,14.129815101867498,44.02029856926222,0.0,14.129815167082333,6.521483350049727e-08,0.0
193,11640.0,11640,14.129815101902873,14.129815101902873,44.22047094970899,0.0,14.129815167118847,6.521597474685272e-08,0.0
194,11700.0,11700,14.129815101937654,14.129815101937654,44.420643330156246,0.0,14.129815167154744,6.521709159332909e-08,0.0
195,11760.0,11760,14.129815101971843,14.129815101971843,44.620815710604,0.0,14.129815167190028,6.521818401803885e-08,0.0
196,11820.0,11820,14.129815102005443,14.129815102005443,44.82098809105223,0.0,14.129815167224695,6.521925199912904e-08,0.0
197,11880.0,11880,14.129815102038453,14.129815102038453,45.02116047150093,0.0,14.129815167258748,6.522029551475072e-08,0.0
198,11940.0,11940,14.129815102070875,14.129815102070877,45.2213328519501,0.0,14.12981516729219,6.52213145430476e-08,0.0
199,12000.0,12000,14.129815102102711,14.129815102102711,45.42150523239973,0.0,14.12981516732502,6.522230906218808e-08,0.0
200,12060.0,12060,14.12981510213396,14.12981510213396,45.62167761284981,0.0,14.12981516735724,6.522327905032406e-08,0.0
201,12120.0,12120,14.129815102164624,14.129815102164624,45.82184999330032,0.0,14.129815167388848,6.522422448560089e-08,0.0
202,12180.0,12180,14.129815102194701,14.129815102194701,46.02202237375128,0.0,14.129815167419848,6.522514534615243e-08,0.0
203,12240.0,12240,14.129815102224196,14.129815102224196,46.22219475420265,0.0,14.129815167450237,6.522604161008621e-08,0.0
204,12300.0,12300,14.129815102253108,14.129815102253108,46.422367134654436,0.0,14.129815167480022,6.522691325548763e-08,0.0
205,12360.0,12360,14.129815102281439,14.129815102281439,46.62253951510664,0.0,14.129815167509198,6.522776026042888e-08,0.0
206,12420.0,12420,14.129815102309188,14.129815102309188,46.82271189555924,0.0,14.129815167537771,6.522858260293043e-08,0.0
207,12480.0,12480,14.129815102336355,14.129815102336355,47.02288427601222,0.0,14.129815167565734,6.522938026098067e-08,0.0
208,12540.0,12540,14.129815102362944,14.129815102362944,47.22305665646559,0.0,14.129815167593097,6.523015321253679e-08,0.0
209,12600.0,12600,14.129815102388953,14.129815102388953,47.42322903691934,0.0,14.129815167619855,6.523090143549513e-08,0.0
210,12660.0,12660,14.129815102414385,14.129815102414385,47.623401417373444,0.0,14.12981516764601,6.523162490770443e-08,0.0
211,12720.0,12720,14.129815102439238,14.129815102439238,47.82357379782792,0.0,14.12981516767156,6.523232360696903e-08,0.0
212,12780.0,12780,14.129815102463516,14.129815102463516,48.02374617828273,0.0,14.129815167696513,6.52329975110201e-08,0.0
213,12840.0,12840,14.129815102487216,14.129815102487216,48.223918558737886,0.0,14.129815167720864,6.523364659753135e-08,0.0
214,12900.0,12900,14.129815102510342,14.129815102510342,48.424090939193384,0.0,14.129815167744615,6.523427084411727e-08,0.0
215,12960.0,12960,14.129815102532893,14.129815102532895,48.62426331964921,0.0,14.129815167767767,6.523487022831271e-08,0.0
216,13020.0,13020,14.129815102554872,14.129815102554872,48.824435700105354,0.0,14.129815167790317,6.523544472757766e-08,0.0
217,13080.0,13080,14.129815102576275,14.129815102576275,49.0246080805618,0.0,14.12981516781227,6.523599431929822e-08,0.0
218,13140.0,13140,14.129815102597108,14.129815102597108,49.224780461018554,0.0,14.129815167833627,6.523651898077172e-08,0.0
219,13200.0,13200,14.129815102617368,14.129815102617368,49.424952841475594,0.0,14.129815167854387,6.523701868921823e-08,0.0
220,13260.0,13260,14.129815102637055,14.129815102637055,49.62512522193292,0.0,14.129815167874549,6.523749342175186e-08,0.0
221,13320.0,13320,14.129815102656174,14.129815102656174,49.825297602390535,0.0,14.129815167894117,6.523794315541765e-08,0.0
222,13380.0,13380,14.129815102674721,14.129815102674721,50.02546998284841,0.0,14.129815167913089,6.523836786714152e-08,0.0
223,13440.0,13440,14.1298151026927,14.1298151026927,50.225642363306555,0.0,14.129815167931467,6.523876753376474e-08,0.0
224,13500.0,13500,14.129815102710108,14.129815102710108,50.425814743764946,0.0,14.129815167949248,6.523914213201848e-08,0.0
225,13560.0,13560,14.129815102726948,14.129815102726948,50.62598712422359,0.0,14.12981516796644,6.523949163852049e-08,0.0
