,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
34,2100.0,2100,14.578376640285272,14.578376640285272,44.494336882672194,0.0,14.578376681238437,4.0953162424319926e-08,0.0
35,2160.0,2160,14.556382269159203,14.556382269159203,44.70086388497411,0.0,14.556382310112651,4.095344939685488e-08,0.0
36,2220.0,2220,14.534603915447002,14.534603915447002,44.90707930035175,0.0,14.534603956400737,4.0953733980826395e-08,0.0
37,2280.0,2280,14.513038608768442,14.513038608768442,45.112986189051796,0.0,14.513038649722457,4.095401618436354e-08,0.0
38,2340.0,2340,14.491683436744733,14.491683436744733,45.318587569240556,0.0,14.491683477699029,4.0954296015496725e-08,0.0
39,2400.0,2400,14.470535543553382,14.470535543553382,45.523886417825636,0.0,14.470535584507953,4.095457348217187e-08,0.0
40,2460.0,2460,14.449592128503161,14.449592128503161,45.72888567125719,0.0,14.449592169458011,4.095484859222872e-08,0.0
41,2520.0,2520,14.428850444684802,14.428850444684802,45.93358822630886,0.0,14.428850485639922,4.0955121353414565e-08,0.0
42,2580.0,2580,14.408307797638216,14.408307797638216,46.13799694083977,0.0,14.408307838593608,4.0955391773384254e-08,0.0
43,2640.0,2640,14.387961544069402,14.387961544069402,46.342114634537516,0.0,14.38796158502506,4.095565985969662e-08,0.0
44,2700.0,2700,14.367809090603414,14.367809090603414,46.54594408964303,0.0,14.36780913155934,4.095592561981805e-08,0.0
45,2760.0,2760,14.347847892579118,14.347847892579118,46.74948805165779,0.0,14.347847933535308,4.095618906112026e-08,0.0
46,2820.0,2820,14.328075452871383,14.328075452871383,46.95274923003387,0.0,14.328075493827834,4.095645019087898e-08,0.0
47,2880.0,2880,14.308489320753532,14.308489320753532,47.15573029884741,0.0,14.30848936171024,4.095670901629206e-08,0.0
48,2940.0,2940,14.289087090794407,14.289087090794407,47.35843389745596,0.0,14.289087131751371,4.0956965544448995e-08,0.0
49,3000.0,3000,14.269866401785377,14.269866401785377,47.56086263114008,0.0,14.269866442742597,4.0957219782362294e-08,0.0
50,3060.0,3060,14.250824935695068,14.250824935695068,47.76301907172991,0.0,14.250824976652542,4.095747173694139e-08,0.0
51,3120.0,3120,14.231960416656777,14.231960416656777,47.96490575821679,0.0,14.2319604576145,4.09577214150214e-08,0.0
52,3180.0,3180,14.213270609994899,14.213270609994899,48.16652519735062,0.0,14.213270650952866,4.095796882333039e-08,0.0
53,3240.0,3240,14.194753321256854,14.194753321256854,48.36787986422342,0.0,14.194753362215069,4.0958213968525206e-08,0.0
54,3300.0,3300,14.176406395298137,14.176406395298137,48.56897220283909,0.0,14.176406436256595,4.0958456857164475e-08,0.0
55,3360.0,3360,14.15822771537205,14.15822771537205,48.76980462667034,0.0,14.158227756330746,4.0958697495721455e-08,0.0
56,3420.0,3420,14.140215202254923,14.140215202254923,48.97037951920266,0.0,14.14021524321386,4.095893589058491e-08,0.0
57,3480.0,3480,14.122366813400726,14.122366813400726,49.1706992344658,0.0,14.1223668543599,4.095917204805646e-08,0.0
58,3540.0,3540,14.104680542107747,14.104680542107747,49.370766097553506,0.0,14.104680583067156,4.095940597435233e-08,0.0
59,3600.0,3600,14.087154416714732,14.087154416714732,49.57058240513123,0.0,14.087154457674371,4.0959637675602946e-08,0.0
60,3660.0,3660,14.06978649981703,14.06978649981703,49.77015042593255,0.0,14.069786540776898,4.095986715785821e-08,0.0
61,3720.0,3720,14.052574887507326,14.052574887507326,49.969472401244495,0.0,14.05257492846742,4.096009442707513e-08,0.0
62,3780.0,3780,14.035517708639162,14.035517708639162,50.16855054538204,0.0,14.035517749599482,4.096031948914215e-08,0.0
63,3840.0,3840,14.018613124098062,14.018613124098062,50.36738704615228,0.0,14.018613165058605,4.096054234985302e-08,0.0
64,3900.0,3900,14.001859326109178,14.001859326109178,50.56598406530821,0.0,14.001859367069942,4.0960763014923224e-08,0.0
65,3960.0,3960,13.985254537547702,13.985254537547702,50.764343738992615,0.0,13.985254578508684,4.096098148998728e-08,0.0
66,4020.0,4020,13.968797011283193,13.968797011283193,50.962468178172394,0.0,13.968797052244392,4.096119778060096e-08,0.0
67,4080.0,4080,13.952485029528281,13.952485029528281,51.16035946906344,0.0,13.952485070489693,4.096141189223686e-08,0.0
68,4140.0,4140,13.936316903214271,13.936316903214271,51.35801967354629,0.0,13.936316944175896,4.096162383029062e-08,0.0
69,4200.0,4200,13.920290971372212,13.920290971372212,51.55545082957301,0.0,13.920291012334047,4.096183360007604e-08,0.0
70,4260.0,4260,13.90440560054559,13.90440560054559,51.75265495156531,0.0,13.90440564150763,4.096204120682905e-08,0.0
71,4320.0,4320,13.888659184202933,13.888659184202933,51.94963403080423,0.0,13.888659225165181,4.0962246655715255e-08,0.0
72,4380.0,4380,13.87305014218146,13.87305014218146,52.146390035811635,0.0,13.873050183143912,4.0962449951810004e-08,0.0
73,4440.0,4440,13.85757692012373,13.85757692012373,52.34292491272373,0.0,13.857576961086382,4.096265110011788e-08,0.0
74,4500.0,4500,13.842237988954272,13.842237988954272,52.53924058565668,0.0,13.842238029917121,4.096285010557178e-08,0.0
75,4560.0,4560,13.827031844350829,13.827031844350829,52.73533895706473,0.0,13.827031885313877,4.096304697302632e-08,0.0
76,4620.0,4620,13.811957006235103,13.811957006235103,52.93122190809088,0.0,13.811957047198344,4.0963241707255605e-08,0.0
77,4680.0,4680,13.797012018282446,13.797012018282446,53.12689129891041,0.0,13.79701205924588,4.096343431296472e-08,0.0
78,4740.0,4740,13.782195447429203,13.782195447429203,53.322348969067264,0.0,13.782195488392828,4.096362479478487e-08,0.0
79,4800.0,4800,13.767505883409912,13.767505883409912,53.51759673780369,0.0,13.767505924373724,4.096381315727252e-08,0.0
80,4860.0,4860,13.75294193829793,13.75294193829793,53.712636404383204,0.0,13.75294197926193,4.096399940490802e-08,0.0
81,4920.0,4920,13.738502246052422,13.738502246052422,53.90746974840693,0.0,13.738502287016603,4.096418354210891e-08,0.0
82,4980.0,4980,13.724185462086476,13.724185462086476,54.10209853012387,0.0,13.724185503050842,4.096436557320782e-08,0.0
83,5040.0,5040,13.709990262838673,13.709990262838673,54.29652449073462,0.0,13.709990303803217,4.096454550247762e-08,0.0
84,5100.0,5100,13.695915345365739,13.695915345365739,54.490749352689356,0.0,13.695915386330462,4.0964723334111575e-08,0.0
85,5160.0,5160,13.68195942692579,13.68195942692579,54.684774819979886,0.0,13.68195946789069,4.096489907224013e-08,0.0
86,5220.0,5220,13.668121244594289,13.668121244594289,54.87860257842586,0.0,13.66812128555936,4.0965072720917656e-08,0.0
87,5280.0,5280,13.654399554874576,13.654399554874576,55.072234295955475,0.0,13.65439959583982,4.0965244284133015e-08,0.0
88,5340.0,5340,13.640793133328625,13.640793133328625,55.26567162288072,0.0,13.640793174294041,4.096541376580034e-08,0.0
89,5400.0,5400,13.627300774195852,13.627300774195852,55.45891619216739,0.0,13.627300815161435,4.096558116977802e-08,0.0
90,5460.0,5460,13.61392129005411,13.61392129005411,55.65196961969969,0.0,13.613921331019856,4.096574649984481e-08,0.0
91,5520.0,5520,13.600653511460239,13.600653511460239,55.844833504539984,0.0,13.60065355242615,4.0965909759713107e-08,0.0
92,5580.0,5580,13.587496286611213,13.587496286611213,56.03750942918352,0.0,13.587496327577282,4.096607095303073e-08,0.0
93,5640.0,5640,13.574448481017473,13.574448481017473,56.22999895980836,0.0,13.574448521983703,4.096623008338179e-08,0.0
94,5700.0,5700,13.561508977176143,13.561508977176143,56.42230364652064,0.0,13.56150901814253,4.09663871542836e-08,0.0
95,5760.0,5760,13.548676674248412,13.548676674248412,56.614425023595146,0.0,13.548676715214953,4.096654216917872e-08,0.0
96,5820.0,5820,13.535950487761674,13.535950487761674,56.806364609711515,0.0,13.53595052872837,4.096669513145882e-08,0.0
97,5880.0,5880,13.523329349300894,13.523329349300894,56.998123908185995,0.0,13.523329390267742,4.096684604443817e-08,0.0
98,5940.0,5940,13.510812206219605,13.510812206219605,57.18970440719894,0.0,13.510812247186601,4.0966994911374414e-08,0.0
99,6000.0,6000,13.498398021347986,13.498398021347986,57.381107580018245,0.0,13.498398062315127,4.0967141735457943e-08,0.0
100,6060.0,6060,13.486085772720836,13.486085772720836,57.572334885218524,0.0,13.486085813688124,4.0967286519817235e-08,0.0
101,6120.0,6120,13.47387445328894,13.47387445328894,57.76338776689659,0.0,13.473874494256368,4.096742926751926e-08,0.0
102,6180.0,6180,13.461763070668672,13.461763070668672,57.954267654882706,0.0,13.461763111636243,4.096756998155978e-08,0.0
103,6240.0,6240,13.44975064687084,13.44975064687084,58.144975964948365,0.0,13.449750687838549,4.0967708664882786e-08,0.0
104,6300.0,6300,13.437836218052388,13.437836218052388,58.33551409901022,0.0,13.437836259020234,4.0967845320363716e-08,0.0
105,6360.0,6360,13.426018834258434,13.426018834258434,58.52588344533048,0.0,13.426018875226413,4.096797995082269e-08,0.0
106,6420.0,6420,13.414297559188725,13.414297559188725,58.716085378713665,0.0,13.414297600156836,4.0968112559010844e-08,0.0
107,6480.0,6480,13.402671469956644,13.402671469956644,58.90612126070002,0.0,13.402671510924888,4.096824314762312e-08,0.0
108,6540.0,6540,13.391139656857254,13.391139656857254,59.095992439755584,0.0,13.391139697825627,4.096837171929473e-08,0.0
109,6600.0,6600,13.37970122313904,13.37970122313904,59.28570025145892,0.0,13.379701264107538,4.096849827659675e-08,0.0
110,6660.0,6660,13.368355284788056,13.368355284788057,59.47524601868457,0.0,13.368355325756678,4.096862282204541e-08,0.0
111,6720.0,6720,13.357100970306615,13.357100970306615,59.66463105178358,0.0,13.357101011275358,4.096874535809367e-08,0.0
112,6780.0,6780,13.34593742050549,13.34593742050549,59.85385664876078,0.0,13.345937461474357,4.096886588714052e-08,0.0
113,6840.0,6840,13.334863788294092,13.334863788294092,60.04292409544912,0.0,13.334863829263078,4.096898441151772e-08,0.0
114,6900.0,6900,13.323879238486473,13.323879238486473,60.231834665681134,0.0,13.323879279455575,4.09691009335088e-08,0.0
115,6960.0,6960,13.312982947596195,13.312982947596195,60.420589621457545,0.0,13.312982988565413,4.096921545532916e-08,0.0
116,7020.0,7020,13.302174103651872,13.302174103651872,60.60919021311301,0.0,13.302174144621198,4.0969327979146446e-08,0.0
117,7080.0,7080,13.291451905999569,13.291451905999569,60.797637679479266,0.0,13.291451946969007,4.096943850706148e-08,0.0
118,7140.0,7140,13.280815565128655,13.280815565128655,60.98593324804544,0.0,13.280815606098201,4.0969547041126e-08,0.0
119,7200.0,7200,13.270264302492988,13.270264302492988,61.17407813511594,0.0,13.27026434346264,4.096965358333245e-08,0.0
120,7260.0,7260,13.259797350324448,13.259797350324448,61.362073545965785,0.0,13.259797391294205,4.0969758135612236e-08,0.0
121,7320.0,7320,13.249413951477868,13.24941395147787,61.54992067499322,0.0,13.24941399244773,4.0969860699845895e-08,0.0
122,7380.0,7380,13.239113359250823,13.239113359250823,61.73762070587034,0.0,13.239113400220784,4.0969961277856e-08,0.0
123,7440.0,7440,13.228894837226656,13.228894837226656,61.92517481169091,0.0,13.228894878196716,4.097005987141161e-08,0.0
124,7500.0,7500,13.218757659114441,13.218757659114441,62.11258415511614,0.0,13.218757700084597,4.097015648222294e-08,0.0
125,7560.0,7560,13.208701108593676,13.208701108593678,62.29984988851811,0.0,13.208701149563927,4.097025111194712e-08,0.0
126,7620.0,7620,13.198724479160354,13.198724479160354,62.48697315412104,0.0,13.198724520130698,4.097034376218599e-08,0.0
127,7680.0,7680,13.188827073977437,13.188827073977437,62.673955084140324,0.0,13.188827114947873,4.0970434434486975e-08,0.0
128,7740.0,7740,13.179008205737416,13.179008205737416,62.86079680091952,0.0,13.179008246707939,4.0970523130342635e-08,0.0
129,7800.0,7800,13.169267196507997,13.169267196507997,63.04749941706532,0.0,13.169267237478605,4.097060985119334e-08,0.0
130,7860.0,7860,13.15960337760479,13.15960337760479,63.23406403558037,0.0,13.159603418575484,4.0970694598424177e-08,0.0
131,7920.0,7920,13.150016089451157,13.150016089451157,63.42049174999429,0.0,13.150016130421932,4.0970777373367116e-08,0.0
132,7980.0,7980,13.140504681445465,13.140504681445465,63.606783644492694,0.0,13.140504722416322,4.0970858177298856e-08,0.0
133,8040.0,8040,13.131068511835657,13.131068511835657,63.79294079404435,0.0,13.131068552806596,4.097093701144345e-08,0.0
134,8100.0,8100,13.121706947591692,13.121706947591692,63.97896426452654,0.0,13.121706988562703,4.097101387697495e-08,0.0
135,8160.0,8160,13.112419364277864,13.112419364277864,64.1648551128486,0.0,13.112419405248954,4.097108877501345e-08,0.0
136,8220.0,8220,13.103205145944516,13.103205145944516,64.35061438707373,0.0,13.103205186915678,4.0971161706625515e-08,0.0
137,8280.0,8280,13.09406368499719,13.09406368499719,64.53624312653912,0.0,13.094063725968423,4.097123267282241e-08,0.0
138,8340.0,8340,13.084994382093296,13.084994382093296,64.72174236197444,0.0,13.084994423064597,4.09713016745716e-08,0.0
139,8400.0,8400,13.075996646022727,13.075996646022727,64.9071131156186,0.0,13.075996686994097,4.097136871277775e-08,0.0
140,8460.0,8460,13.067069893606872,13.067069893606872,65.09235640133511,0.0,13.067069934578306,4.097143378830393e-08,0.0
141,8520.0,8520,13.058213549585906,13.058213549585906,65.27747322472572,0.0,13.058213590557402,4.097149690195481e-08,0.0
142,8580.0,8580,13.049427046516566,13.049427046516566,65.46246458324269,0.0,13.049427087488125,4.097155805449039e-08,0.0
143,8640.0,8640,13.040709824674977,13.040709824674977,65.64733146629953,0.0,13.040709865646592,4.097161724660919e-08,0.0
144,8700.0,8700,13.03206133195345,13.03206133195345,65.83207485538028,0.0,13.032061372925126,4.097167447897122e-08,0.0
145,8760.0,8760,13.023481023766932,13.023481023766932,66.01669572414747,0.0,13.023481064738661,4.097172975217369e-08,0.0
146,8820.0,8820,13.014968362961175,13.014968362961175,66.20119503854869,0.0,13.01496840393296,4.097178306676956e-08,0.0
147,8880.0,8880,13.006522819716615,13.006522819716615,66.38557375692183,0.0,13.00652286068845,4.0971834423262256e-08,0.0
148,8940.0,8940,12.998143871464201,12.998143871464201,66.569832830099,0.0,12.998143912436085,4.097188382209991e-08,0.0
149,9000.0,9000,12.989831002798486,12.989831002798486,66.75397320150927,0.0,12.989831043770417,4.0971931263683744e-08,0.0
150,9060.0,9060,12.981583705388289,12.981583705388289,66.9379958072801,0.0,12.981583746360265,4.097197674836722e-08,0.0
151,9120.0,9120,12.97340147790405,12.97340147790405,67.1219015763376,0.0,12.97340151887607,4.0972020276445836e-08,0.0
152,9180.0,9180,12.965283825926896,12.965283825926896,67.30569143050577,0.0,12.96528386689896,4.0972061848170434e-08,0.0
153,9240.0,9240,12.957230261880573,12.957230261880573,67.48936628460424,0.0,12.957230302852675,4.0972101463744934e-08,0.0
154,9300.0,9300,12.94924030495238,12.94924030495238,67.67292704654542,0.0,12.949240345924519,4.097213912331621e-08,0.0
155,9360.0,9360,12.941313481019984,12.941313481019984,67.85637461743009,0.0,12.94131352199216,4.097217482698734e-08,0.0
156,9420.0,9420,12.933449322577145,12.933449322577145,68.03970989164242,0.0,12.933449363549354,4.09722085748114e-08,0.0
157,9480.0,9480,12.925647368669653,12.925647368669653,68.22293375694345,0.0,12.925647409641893,4.0972240366790156e-08,0.0
158,9540.0,9540,12.917907164827453,12.917907164827453,68.40604709456412,0.0,12.917907205799722,4.097227020287009e-08,0.0
159,9600.0,9600,12.910228262992906,12.910228262992906,68.58905077929703,0.0,12.910228303965203,4.097229808296318e-08,0.0
160,9660.0,9660,12.902610221467146,12.902610221467146,68.77194567958729,0.0,12.902610262439472,4.097232400692076e-08,0.0
161,9720.0,9720,12.895052604842904,12.895052604842904,68.95473265762259,0.0,12.895052645815253,4.097234797454865e-08,0.0
162,9780.0,9780,12.887554983946213,12.887554983946213,69.1374125694224,0.0,12.887555024918584,4.097236998560265e-08,0.0
163,9840.0,9840,12.880116935779203,12.880116935779203,69.31998626492614,0.0,12.880116976751593,4.0972390039790355e-08,0.0
164,9900.0,9900,12.872738043467427,12.872738043467427,69.5024545880809,0.0,12.872738084439838,4.0972408136770253e-08,0.0
165,9960.0,9960,12.865417896198817,12.865417896198817,69.68481837692786,0.0,12.865417937171243,4.0972424276152164e-08,0.0
166,10020.0,10020,12.858156089178966,12.858156089178966,69.86707846368853,0.0,12.858156130151404,4.097243845750036e-08,0.0
167,10080.0,10080,12.85095222358145,12.85095222358145,70.04923567484977,0.0,12.8509522645539,4.097245068032424e-08,0.0
168,10140.0,10140,12.843805906492404,12.843805906492404,70.23129083124836,0.0,12.843805947464865,4.097246094408411e-08,0.0
169,10200.0,10200,12.836716750870679,12.836716750870679,70.41324474815487,0.0,12.83671679184315,4.097246924820223e-08,0.0
170,10260.0,10260,12.829684375503899,12.829684375503899,70.59509823535673,0.0,12.829684416476374,4.0972475592038927e-08,0.0
171,10320.0,10320,12.82270840495896,12.82270840495896,70.77685209724089,0.0,12.82270844593144,4.0972479974916044e-08,0.0
172,10380.0,10380,12.815788469546538,12.815788469546538,70.95850713287567,0.0,12.81578851051902,4.097248239610101e-08,0.0
173,10440.0,10440,12.808924205280716,12.808924205280716,71.14006413609211,0.0,12.808924246253198,4.097248285481525e-08,0.0
174,10500.0,10500,12.802115253840675,12.802115253840675,71.32152389556478,0.0,12.802115294813158,4.097248135023151e-08,0.0
175,10560.0,10560,12.795361262533937,12.795361262533937,71.50288719489205,0.0,12.795361303506416,4.0972477881475234e-08,0.0
176,10620.0,10620,12.788661884266237,12.788661884266237,71.68415481267581,0.0,12.78866192523871,4.097247244761433e-08,0.0
177,10680.0,10680,12.78201677750278,12.78201677750278,71.86532752260077,0.0,12.782016818475247,4.097246504768664e-08,0.0
178,10740.0,10740,12.775425606243683,12.775425606243683,72.04640609351324,0.0,12.77542564721614,4.0972455680660556e-08,0.0
179,10800.0,10800,12.768888039987612,12.768888039987612,72.22739128949955,0.0,12.768888080960055,4.097244434546994e-08,0.0
180,10860.0,10860,12.762403753711311,12.762403753711311,72.40828386996391,0.0,12.762403794683742,4.097243104099604e-08,0.0
181,10920.0,10920,12.755972427843355,12.755972427843355,72.58908458970602,0.0,12.755972468815772,4.0972415766070985e-08,0.0
182,10980.0,10980,12.749593748235007,12.749593748235007,72.76979419899831,0.0,12.749593789207408,4.097239851947913e-08,0.0
183,11040.0,11040,12.743267406142055,12.743267406142055,72.95041344366285,0.0,12.743267447114434,4.097237929995441e-08,0.0
184,11100.0,11100,12.73699309820012,12.73699309820012,73.13094306514772,0.0,12.73699313917248,4.097235810618738e-08,0.0
185,11160.0,11160,12.730770526410994,12.730770526410994,73.31138380060344,0.0,12.730770567383331,4.097233493681157e-08,0.0
186,11220.0,11220,12.72459939812147,12.724599398121471,73.49173638295878,0.0,12.724599439093781,4.0972309790418007e-08,0.0
187,11280.0,11280,12.718479426007022,12.718479426007022,73.6720015409967,0.0,12.718479466979305,4.0972282665544646e-08,0.0
188,11340.0,11340,12.712410328060553,12.712410328060553,73.85217999942965,0.0,12.71241036903281,4.0972253560688744e-08,0.0
189,11400.0,11400,12.70639182758009,12.70639182758009,74.03227247897506,0.0,12.706391868552313,4.097222247428606e-08,0.0
190,11460.0,11460,12.700423653151843,12.700423653151843,74.21227969643029,0.0,12.700423694124032,4.0972189404736544e-08,0.0
191,11520.0,11520,12.694505538644734,12.694505538644735,74.39220236474782,0.0,12.694505579616889,4.097215435038129e-08,0.0
192,11580.0,11580,12.688637223212375,12.688637223212375,74.57204119310981,0.0,12.688637264184491,4.0972117309515373e-08,0.0
193,11640.0,11640,12.682818451268844,12.682818451268844,74.7517968870032,0.0,12.682818492240925,4.097207828038834e-08,0.0
194,11700.0,11700,12.677048972497078,12.67704897249708,74.93147014829404,0.0,12.677049013469116,4.0972037261193084e-08,0.0
195,11760.0,11760,12.671328541846252,12.671328541846252,75.11106167530228,0.0,12.671328582818244,4.097199425007827e-08,0.0
196,11820.0,11820,12.665656919525533,12.665656919525533,75.2905721628763,0.0,12.665656960497484,4.0971949245143906e-08,0.0
197,11880.0,11880,12.660033871008933,12.660033871008933,75.47000230246745,0.0,12.660033911980834,4.097190224443912e-08,0.0
198,11940.0,11940,12.654459167036086,12.654459167036087,75.64935278220462,0.0,12.65445920800794,4.0971853245962176e-08,0.0
199,12000.0,12000,12.648932583616135,12.648932583616135,75.82862428696883,0.0,12.648932624587939,4.097180224765868e-08,0.0
200,12060.0,12060,12.643453902037924,12.643453902037924,76.00781749846793,0.0,12.643453943009673,4.0971749247434445e-08,0.0
201,12120.0,12120,12.6380229088736,12.6380229088736,76.18693309531133,0.0,12.638022949845293,4.0971694243134216e-08,0.0
202,12180.0,12180,12.632639395989473,12.632639395989473,76.36597175308492,0.0,12.632639436961112,4.0971637232555865e-08,0.0
203,12240.0,12240,12.62730316055514,12.62730316055514,76.54493414442597,0.0,12.62730320152672,4.097157821345567e-08,0.0
204,12300.0,12300,12.6220140050631,12.6220140050631,76.72382093909836,0.0,12.622014046034616,4.0971517183523544e-08,0.0
205,12360.0,12360,12.616771737336187,12.616771737336187,76.90263280406796,0.0,12.616771778307639,4.097145414041227e-08,0.0
206,12420.0,12420,12.611576170547334,12.611576170547334,77.08137040357812,0.0,12.611576211518724,4.097138908171886e-08,0.0
207,12480.0,12480,12.606427123243336,12.606427123243336,77.2600343992254,0.0,12.606427164214658,4.097132200498903e-08,0.0
208,12540.0,12540,12.601324419353752,12.601324419353752,77.43862545003589,0.0,12.601324460325003,4.0971252907722035e-08,0.0
209,12600.0,12600,12.596267888222377,12.596267888222377,77.61714421254129,0.0,12.59626792919356,4.097118178735609e-08,0.0
210,12660.0,12660,12.591257364631435,12.591257364631435,77.79559134085565,0.0,12.591257405602544,4.09711086412896e-08,0.0
211,12720.0,12720,12.586292688821976,12.586292688821976,77.97396748675246,0.0,12.586292729793009,4.0971033466863455e-08,0.0
212,12780.0,12780,12.581373706525508,12.581373706525508,78.15227329974199,0.0,12.581373747496464,4.097095626136634e-08,0.0
213,12840.0,12840,12.57650026899466,12.57650026899466,78.33050942714898,0.0,12.576500309965539,4.097087702204005e-08,0.0
214,12900.0,12900,12.571672233034539,12.571672233034539,78.50867651419094,0.0,12.571672274005335,4.0970795746068004e-08,0.0
215,12960.0,12960,12.566889461032638,12.566889461032638,78.68677520405681,0.0,12.566889502003352,4.0970712430586265e-08,0.0
216,13020.0,13020,12.562151821000944,12.562151821000944,78.86480613798598,0.0,12.562151861971573,4.097062707267694e-08,0.0
217,13080.0,13080,12.557459186615416,12.557459186615416,79.04276995534805,0.0,12.557459227585955,4.097053966936904e-08,0.0
218,13140.0,13140,12.552811437244703,12.552811437244703,79.22066729372298,0.0,12.552811478215155,4.097045021764293e-08,0.0
219,13200.0,13200,12.548208458003423,12.548208458003423,79.39849878898184,0.0,12.548208498973784,4.097035871441792e-08,0.0
220,13260.0,13260,12.543650139797267,12.543650139797267,79.5762650753681,0.0,12.543650180767532,4.0970265156568625e-08,0.0
221,13320.0,13320,12.539136379360414,12.539136379360416,79.75396678557979,0.0,12.539136420330587,4.0970169540912176e-08,0.0
222,13380.0,13380,12.534667079308791,12.534667079308791,79.93160455085193,0.0,12.534667120278863,4.0970071864211273e-08,0.0
223,13440.0,13440,12.530242148199434,12.530242148199434,80.10917900104002,0.0,12.530242189169407,4.0969972123178205e-08,0.0
224,13500.0,13500,12.525861500567736,12.525861500567736,80.28669076470408,0.0,12.525861541537607,4.096987031447127e-08,0.0
