,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
57,3480.0,3480,33.3851203708155,33.3851203708155,125.45733154468597,0.0,33.38512073668402,3.658685269579889e-07,0.0
58,3540.0,3540,33.37849333608422,33.37849333608422,125.93028741569113,0.0,33.37849370195677,3.6587255085920875e-07,0.0
59,3600.0,3600,33.371944227741764,33.371944227741764,126.40314940370428,0.0,33.37194459361831,3.658765447013195e-07,0.0
60,3660.0,3660,33.3654731590062,33.3654731590062,126.87591861268253,0.0,33.3654735248867,3.6588050856248375e-07,0.0
61,3720.0,3720,33.35908024191321,33.359080241913205,127.34859614818703,0.0,33.359080607797644,3.658844425200529e-07,0.0
62,3780.0,3780,33.35276558728332,33.35276558728332,127.82118311736603,0.0,33.35276595317167,3.6588834665050456e-07,0.0
63,3840.0,3840,33.34652930467972,33.34652930467972,128.29368062893778,0.0,33.34652967057194,3.658922210293966e-07,0.0
64,3900.0,3900,33.34037150237992,33.34037150237992,128.76608979317263,0.0,33.34037186827598,3.6589606573155296e-07,0.0
65,3960.0,3960,33.33429228733877,33.33429228733877,129.23841172187488,0.0,33.33429265323865,3.658998808308568e-07,0.0
66,4020.0,4020,33.32829176515396,33.32829176515396,129.71064752836406,0.0,33.32829213105763,3.6590366640042124e-07,0.0
67,4080.0,4080,33.32237004003284,33.32237004003284,130.18279832745557,0.0,33.32237040594026,3.659074225125273e-07,0.0
68,4140.0,4140,33.316527214765486,33.316527214765486,130.6548652354412,0.0,33.316527580676635,3.6591114923864964e-07,0.0
69,4200.0,4200,33.31076339068326,33.31076339068326,131.12684937006887,0.0,33.310763756598114,3.6591484664943607e-07,0.0
70,4260.0,4260,33.305078667639904,33.305078667639904,131.59875185052206,0.0,33.305079033558414,3.6591851481472806e-07,0.0
71,4320.0,4320,33.29947314396853,33.29947314396853,132.07057379739877,0.0,33.29947350989068,3.659221538036279e-07,0.0
72,4380.0,4380,33.293946916464364,33.293946916464364,132.54231633269015,0.0,33.29394728239012,3.6592576368441636e-07,0.0
73,4440.0,4440,33.28850008034657,33.28850008034657,133.0139805797585,0.0,33.28850044627592,3.65929344524609e-07,0.0
74,4500.0,4500,33.28313272923351,33.28313272923351,133.48556766331524,0.0,33.2831330951664,3.659328963909566e-07,0.0
75,4560.0,4560,33.27784495511713,33.27784495511713,133.95707870939782,0.0,33.27784532105355,3.6593641934944486e-07,0.0
76,4620.0,4620,33.27263684833025,33.27263684833025,134.42851484534708,0.0,33.27263721427016,3.659399134652948e-07,0.0
77,4680.0,4680,33.26750849752636,33.26750849752636,134.8998771997835,0.0,33.267508863469736,3.6594337880300357e-07,0.0
78,4740.0,4740,33.262459989645585,33.262459989645585,135.37116690258355,0.0,33.2624603555924,3.659468154263295e-07,0.0
79,4800.0,4800,33.25749140989952,33.25749140989952,135.8423850848553,0.0,33.25749177584974,3.659502233982295e-07,0.0
80,4860.0,4860,33.25260284173657,33.25260284173657,136.31353287891395,0.0,33.25260320769018,3.6595360278103543e-07,0.0
81,4920.0,4920,33.24779436682148,33.24779436682148,136.78461141825693,0.0,33.24779473277843,3.659569536362674e-07,0.0
82,4980.0,4980,33.24306606501304,33.24306606501304,137.25562183753863,0.0,33.243066430973315,3.6596027602483593e-07,0.0
83,5040.0,5040,33.23841801434057,33.23841801434057,137.7265652725447,0.0,33.23841838030414,3.6596357000679327e-07,0.0
84,5100.0,5100,33.233850290973244,33.233850290973244,138.1974428601662,0.0,33.23385065694008,3.659668356416234e-07,0.0
85,5160.0,5160,33.22936296921057,33.22936296921057,138.66825573837335,0.0,33.229363335180636,3.6597007298801934e-07,0.0
86,5220.0,5220,33.22495612144935,33.22495612144935,139.13900504618886,0.0,33.22495648742263,3.659732821040695e-07,0.0
87,5280.0,5280,33.2206298181675,33.2206298181675,139.60969192366107,0.0,33.22063018414396,3.6597646304710777e-07,0.0
88,5340.0,5340,33.21638412790312,33.21638412790312,140.0803175118368,0.0,33.21638449388274,3.6597961587380107e-07,0.0
89,5400.0,5400,33.212219117230006,33.212219117230006,140.55088295273376,0.0,33.21221948321275,3.6598274064016006e-07,0.0
90,5460.0,5460,33.208134850741374,33.208134850741374,141.02138938931282,0.0,33.208135216727214,3.659858374015133e-07,0.0
91,5520.0,5520,33.20413139102887,33.20413139102887,141.49183796544997,0.0,33.20413175701778,3.659889062125327e-07,0.0
92,5580.0,5580,33.200208798662864,33.200208798662864,141.96222982590785,0.0,33.200209164654815,3.659919471272391e-07,0.0
93,5640.0,5640,33.196367132172206,33.1963671321722,142.4325661163072,0.0,33.19636749816716,3.659949601989452e-07,0.0
94,5700.0,5700,33.192606448030055,33.192606448030055,142.90284798309796,0.0,33.192606814028,3.659979454803953e-07,0.0
95,5760.0,5760,33.18892680062943,33.188926800629424,143.37307657353003,0.0,33.188927166630336,3.6600090302365124e-07,0.0
96,5820.0,5820,33.18532824226982,33.18532824226982,143.8432530356239,0.0,33.18532860827365,3.6600383288009275e-07,0.0
97,5880.0,5880,33.18181082313826,33.18181082313826,144.31337851814098,0.0,33.181811189144995,3.660067351005776e-07,0.0
98,5940.0,5940,33.178374591295174,33.17837459129517,144.78345417055368,0.0,33.178374957304776,3.6600960973521914e-07,0.0
99,6000.0,6000,33.17501959265194,33.17501959265194,145.2534811430153,0.0,33.1750199586644,3.660124568335985e-07,0.0
100,6060.0,6060,33.171745870957544,33.171745870957544,145.72346058632942,0.0,33.171746236972815,3.660152764446094e-07,0.0
101,6120.0,6120,33.16855346778461,33.16855346778461,146.19339365191956,0.0,33.16855383380268,3.660180686165511e-07,0.0
102,6180.0,6180,33.16544242251152,33.16544242251151,146.66328149179807,0.0,33.165442788532346,3.6602083339712345e-07,0.0
103,6240.0,6240,33.16241277230541,33.16241277230541,147.13312525853522,0.0,33.16241313832898,3.660235708334214e-07,0.0
104,6300.0,6300,33.159464552111245,33.159464552111245,147.60292610522777,0.0,33.15946491813753,3.660262809719251e-07,0.0
105,6360.0,6360,33.15659779463275,33.15659779463275,148.07268518546758,0.0,33.156598160661716,3.6602896385855625e-07,0.0
106,6420.0,6420,33.153812530321005,33.153812530321,148.54240365330975,0.0,33.153812896352626,3.660316195385906e-07,0.0
107,6480.0,6480,33.151108787360265,33.151108787360265,149.01208266324082,0.0,33.15110915339451,3.660342480567355e-07,0.0
108,6540.0,6540,33.14848659165208,33.14848659165208,149.4817233701466,0.0,33.14848695768893,3.660368494571037e-07,0.0
109,6600.0,6600,33.14594596680173,33.14594596680173,149.95132692927984,0.0,33.145946332841156,3.6603942378329116e-07,0.0
110,6660.0,6660,33.1434869341073,33.1434869341073,150.42089449622773,0.0,33.143487300149275,3.6604197107822213e-07,0.0
111,6720.0,6720,33.14110951254722,33.14110951254722,150.8904272268791,0.0,33.141109878591706,3.660444913843555e-07,0.0
112,6780.0,6780,33.138813718763885,33.138813718763885,151.3599262773917,0.0,33.138814084810875,3.6604698474346797e-07,0.0
113,6840.0,6840,33.13659956705135,33.13659956705135,151.829392804159,0.0,33.1365999331008,3.660494511968452e-07,0.0
114,6900.0,6900,33.13446706934832,33.13446706934831,152.29882796377706,0.0,33.13446743540021,3.6605189078520446e-07,0.0
115,6960.0,6960,33.13241623521907,33.13241623521907,152.76823291301096,0.0,33.13241660127338,3.6605430354868917e-07,0.0
116,7020.0,7020,33.13044707184831,33.13044707184831,153.2376088087614,0.0,33.130447437905,3.660566895269466e-07,0.0
117,7080.0,7080,33.128559584027094,33.128559584027094,153.7069568080307,0.0,33.12855995008615,3.660590487589832e-07,0.0
118,7140.0,7140,33.126753774136375,33.126753774136375,154.1762780678892,0.0,33.126754140197754,3.660613812833402e-07,0.0
119,7200.0,7200,33.125029642145826,33.125029642145826,154.64557374544094,0.0,33.12503000820951,3.6606368713796967e-07,0.0
120,7260.0,7260,33.123387185598006,33.123387185598006,155.11484499778945,0.0,33.123387551663974,3.6606596636030164e-07,0.0
121,7320.0,7320,33.12182639959403,33.12182639959403,155.58409298200354,0.0,33.12182676566224,3.660682189872441e-07,0.0
122,7380.0,7380,33.12034727678954,33.12034727678954,156.05331885508255,0.0,33.120347642859976,3.66070445055183e-07,0.0
123,7440.0,7440,33.118949807382,33.118949807382,156.52252377392185,0.0,33.11895017345464,3.660726445999101e-07,0.0
124,7500.0,7500,33.11763397910246,33.11763397910246,156.99170889527787,0.0,33.11763434517727,3.660748176568189e-07,0.0
125,7560.0,7560,33.11639977720037,33.116399777200364,157.46087537573322,0.0,33.116400143277325,3.6607696426066227e-07,0.0
126,7620.0,7620,33.11524718444171,33.11524718444171,157.93002437166166,0.0,33.11524755052079,3.6607908444574327e-07,0.0
127,7680.0,7680,33.1141761810928,33.1141761810928,158.39915703919266,0.0,33.11417654717398,3.6608117824584305e-07,0.0
128,7740.0,7740,33.11318674491735,33.11318674491734,158.8682745341762,0.0,33.11318711100059,3.6608324569422055e-07,0.0
129,7800.0,7800,33.112278851162856,33.112278851162856,159.33737801214727,0.0,33.11227921724814,3.660852868236492e-07,0.0
130,7860.0,7860,33.11145247255492,33.111452472554916,159.80646862829013,0.0,33.11145283864222,3.660873016663542e-07,0.0
131,7920.0,7920,33.11070757928534,33.11070757928534,160.27554753740273,0.0,33.11070794537463,3.660892902541166e-07,0.0
132,7980.0,7980,33.11004413900844,33.11004413900844,160.74461589386067,0.0,33.110044505099694,3.6609125261820033e-07,0.0
133,8040.0,8040,33.109462116826215,33.109462116826215,161.21367485158132,0.0,33.1094624829194,3.660931887893837e-07,0.0
134,8100.0,8100,33.10896147528794,33.10896147528794,161.68272556398776,0.0,33.10896184138305,3.6609509879792805e-07,0.0
135,8160.0,8160,33.10854217437845,33.10854217437845,162.1517691839724,0.0,33.10854254047543,3.66096982673645e-07,0.0
136,8220.0,8220,33.10820417151133,33.10820417151133,162.62080686386076,0.0,33.10820453761016,3.660988404458657e-07,0.0
137,8280.0,8280,33.10794742151808,33.10794742151808,163.0898397553752,0.0,33.107947787618755,3.66100672143394e-07,0.0
138,8340.0,8340,33.10777187664704,33.10777187664704,163.55886900959808,0.0,33.10777224274952,3.66102477794584e-07,0.0
139,8400.0,8400,33.10767748654866,33.10767748654866,164.02789577693525,0.0,33.10767785265291,3.6610425742733523e-07,0.0
140,8460.0,8460,33.107664198278314,33.107664198278314,164.49692120707937,0.0,33.10766456438433,3.6610601106908694e-07,0.0
141,8520.0,8520,33.10773195628091,33.10773195628091,164.965946448973,0.0,33.10773232238865,3.661077387467308e-07,0.0
142,8580.0,8580,33.10788070238826,33.10788070238826,165.43497265077164,0.0,33.1078810684977,3.6610944048680156e-07,0.0
143,8640.0,8640,33.108110375810135,33.108110375810135,165.9040009598068,0.0,33.10811074192125,3.661111163152812e-07,0.0
144,8700.0,8700,33.108420913131525,33.108420913131525,166.37303252254878,0.0,33.1084212792443,3.661127662577639e-07,0.0
145,8760.0,8760,33.108812248303444,33.108812248303444,166.8420684845695,0.0,33.108812614417836,3.6611439033934255e-07,0.0
146,8820.0,8820,33.10928431263963,33.10928431263963,167.31110999050512,0.0,33.109284678755614,3.6611598858468117e-07,0.0
147,8880.0,8880,33.109837034805025,33.109837034805025,167.78015818401883,0.0,33.10983740092259,3.6611756101799394e-07,0.0
148,8940.0,8940,33.11047034082044,33.11047034082044,168.2492142077632,0.0,33.110470706939545,3.661191076630042e-07,0.0
149,9000.0,9000,33.11118415404365,33.11118415404365,168.7182792033428,0.0,33.11118452016428,3.661206285430836e-07,0.0
150,9060.0,9060,33.111978395178426,33.111978395178426,169.1873543112764,0.0,33.11197876130054,3.6612212368106136e-07,0.0
151,9120.0,9120,33.112852982254815,33.112852982254815,169.65644067095943,0.0,33.11285334837841,3.661235930994306e-07,0.0
152,9180.0,9180,33.11380783063844,33.11380783063844,170.12553942062598,0.0,33.11380819676348,3.6612503682012637e-07,0.0
153,9240.0,9240,33.114842853012945,33.114842853012945,170.59465169731135,0.0,33.1148432191394,3.6612645486476316e-07,0.0
154,9300.0,9300,33.11595795938383,33.11595795938383,171.06377863681362,0.0,33.11595832551168,3.661278472545316e-07,0.0
155,9360.0,9360,33.117153057068926,33.11715305706892,171.53292137365622,0.0,33.11715342319813,3.661292140100384e-07,0.0
156,9420.0,9420,33.118428050698725,33.118428050698725,172.0020810410493,0.0,33.11842841682929,3.661305551516784e-07,0.0
157,9480.0,9480,33.11978284220566,33.11978284220566,172.47125877085216,0.0,33.11978320833753,3.6613187069929327e-07,0.0
158,9540.0,9540,33.12121733082621,33.121217330826205,172.94045569353472,0.0,33.12121769695936,3.6613316067231645e-07,0.0
159,9600.0,9600,33.122731413094854,33.12273141309485,173.40967293813932,0.0,33.12273177922928,3.6613442508981955e-07,0.0
160,9660.0,9660,33.12432498283683,33.12432498283683,173.8789116322428,0.0,33.1243253489725,3.661356639704505e-07,0.0
161,9720.0,9720,33.12599793117048,33.12599793117048,174.3481729019176,0.0,33.125998297307355,3.66136877332366e-07,0.0
162,9780.0,9780,33.12775014649839,33.12775014649839,174.8174578716938,0.0,33.12775051263645,3.6613806519342833e-07,0.0
163,9840.0,9840,33.129581514508175,33.12958151450817,175.28676766452045,0.0,33.1295818806474,3.661392275710552e-07,0.0
164,9900.0,9900,33.1314919181662,33.1314919181662,175.75610340172724,0.0,33.13149228430656,3.661403644822457e-07,0.0
165,9960.0,9960,33.133481237717056,33.133481237717056,176.22546620298587,0.0,33.133481603858534,3.661414759435802e-07,0.0
166,10020.0,10020,33.13554935067923,33.13554935067923,176.69485718627143,0.0,33.135549716821785,3.66142561971324e-07,0.0
167,10080.0,10080,33.137696131842546,33.137696131842546,177.16427746782398,0.0,33.13769649798617,3.661436225812719e-07,0.0
168,10140.0,10140,33.139921453266254,33.139921453266254,177.6337281621097,0.0,33.13992181941091,3.661446577888775e-07,0.0
169,10200.0,10200,33.142225184276235,33.142225184276235,178.10321038178222,0.0,33.142225550421905,3.661456676091346e-07,0.0
170,10260.0,10260,33.14460719146299,33.14460719146299,178.57272523764402,0.0,33.14460755760964,3.6614665205678886e-07,0.0
171,10320.0,10320,33.14706733868127,33.14706733868127,179.04227383860768,0.0,33.14706770482887,3.6614761114604833e-07,0.0
172,10380.0,10380,33.14960548704196,33.14960548704196,179.51185729165687,0.0,33.1496058531905,3.6614854489084207e-07,0.0
173,10440.0,10440,33.152221494920944,33.152221494920944,179.98147670180788,0.0,33.152221861070394,3.661494533046856e-07,0.0
174,10500.0,10500,33.1549152179497,33.1549152179497,180.4511331720705,0.0,33.15491558410003,3.6615033640073783e-07,0.0
175,10560.0,10560,33.15768650901451,33.15768650901451,180.92082780340937,0.0,33.1576868751657,3.6615119419178035e-07,0.0
176,10620.0,10620,33.160535218257834,33.160535218257834,181.39056169470499,0.0,33.16053558440985,3.661520266902175e-07,0.0
177,10680.0,10680,33.16346119307891,33.1634611930789,181.86033594271487,0.0,33.163461559231735,3.6615283390806605e-07,0.0
178,10740.0,10740,33.166464278128196,33.166464278128196,182.3301516420347,0.0,33.16646464428181,3.661536158570634e-07,0.0
179,10800.0,10800,33.16954431531032,33.16954431531032,182.8000098850594,0.0,33.1695446814647,3.661543725484873e-07,0.0
180,10860.0,10860,33.17270114378274,33.17270114378274,183.2699117619442,0.0,33.17270150993784,3.6615510399331036e-07,0.0
181,10920.0,10920,33.17593459995602,33.17593459995602,183.7398583605657,0.0,33.17593496611183,3.6615581020213307e-07,0.0
182,10980.0,10980,33.17924451749263,33.17924451749263,184.20985076648293,0.0,33.17924488364912,3.6615649118522003e-07,0.0
183,11040.0,11040,33.18263072731038,33.18263072731038,184.67989006289864,0.0,33.182631093467535,3.661571469524792e-07,0.0
184,11100.0,11100,33.18609305757839,33.18609305757839,185.14997733062006,0.0,33.18609342373617,3.661577775134722e-07,0.0
185,11160.0,11160,33.18963133372013,33.18963133372013,185.62011364802032,0.0,33.18963169987851,3.661583828774145e-07,0.0
186,11220.0,11220,33.19324537841645,33.19324537841645,186.09030009099922,0.0,33.193245744575414,3.661589630531492e-07,0.0
187,11280.0,11280,33.196935011602974,33.196935011602974,186.56053773294468,0.0,33.19693537776249,3.6615951804921467e-07,0.0
188,11340.0,11340,33.200700050472946,33.200700050472946,187.0308276446936,0.0,33.20070041663299,3.6616004787382884e-07,0.0
189,11400.0,11400,33.20454030947708,33.204540309477075,187.50117089449319,0.0,33.20454067563763,3.66160552534827e-07,0.0
190,11460.0,11460,33.20845560033262,33.20845560033262,187.971568547962,0.0,33.20845596649365,3.6616103203975e-07,0.0
191,11520.0,11520,33.21244573201359,33.21244573201359,188.44202166805124,0.0,33.21244609817508,3.6616148639580784e-07,0.0
192,11580.0,11580,33.21651051076296,33.21651051076296,188.91253131500596,0.0,33.21651087692487,3.6616191560984355e-07,0.0
193,11640.0,11640,33.220649740089996,33.220649740089996,189.3830985463263,0.0,33.22065010625232,3.661623196884263e-07,0.0
194,11700.0,11700,33.22486322077471,33.22486322077471,189.8537244167288,0.0,33.2248635869374,3.6616269863780986e-07,0.0
195,11760.0,11760,33.22915075087136,33.22915075087136,190.3244099781076,0.0,33.22915111703441,3.661630524638605e-07,0.0
196,11820.0,11820,33.233512125708884,33.233512125708884,190.79515627949615,0.0,33.23351249187227,3.6616338117219113e-07,0.0
197,11880.0,11880,33.23794713789702,33.23794713789701,191.26596436702826,0.0,33.23794750406069,3.661636847680891e-07,0.0
198,11940.0,11940,33.242455577330695,33.242455577330695,191.73683528389964,0.0,33.24245594349466,3.661639632564955e-07,0.0
199,12000.0,12000,33.24703723119112,33.24703723119112,192.2077700703297,0.0,33.24703759735533,3.661642166421136e-07,0.0
200,12060.0,12060,33.25169188395139,33.25169188395139,192.67876976352278,0.0,33.25169225011584,3.6616444492930046e-07,0.0
201,12120.0,12120,33.256419317383184,33.256419317383184,193.14983539762997,0.0,33.256419683547826,3.6616464812207186e-07,0.0
202,12180.0,12180,33.26121931055627,33.26121931055627,193.62096800371077,0.0,33.26121967672109,3.6616482622420097e-07,0.0
203,12240.0,12240,33.266091639849414,33.266091639849414,194.09216860969485,0.0,33.2660920060144,3.661649792391505e-07,0.0
204,12300.0,12300,33.27103607895278,33.27103607895278,194.56343824034394,0.0,33.27103644511789,3.6616510717005773e-07,0.0
205,12360.0,12360,33.276052398873446,33.276052398873446,195.03477791721363,0.0,33.276052765038656,3.661652100198274e-07,0.0
206,12420.0,12420,33.2811403679406,33.2811403679406,195.50618865861557,0.0,33.28114073410589,3.6616528779101787e-07,0.0
207,12480.0,12480,33.28629975181518,33.28629975181518,195.97767147957924,0.0,33.28630011798051,3.6616534048590324e-07,0.0
208,12540.0,12540,33.29153031349113,33.29153031349112,196.44922739181447,0.0,33.29153067965649,3.661653681065148e-07,0.0
209,12600.0,12600,33.296831813309694,33.296831813309694,196.92085740367347,0.0,33.29683217947506,3.661653706545684e-07,0.0
210,12660.0,12660,33.30220400895795,33.30220400895795,197.39256252011324,0.0,33.302204375123296,3.661653481315164e-07,0.0
211,12720.0,12720,33.3076466554833,33.307646655483296,197.86434374265798,0.0,33.3076470216486,3.6616530053851136e-07,0.0
212,12780.0,12780,33.31315950529579,33.31315950529579,198.33620206936186,0.0,33.313159871461025,3.6616522787644225e-07,0.0
213,12840.0,12840,33.31874230818063,33.318742308180624,198.80813849477147,0.0,33.31874267434576,3.661651301459552e-07,0.0
214,12900.0,12900,33.32439481130428,33.32439481130428,199.28015400988855,0.0,33.324395177469285,3.661650073473499e-07,0.0
215,12960.0,12960,33.33011675922378,33.33011675922378,199.7522496021332,0.0,33.33011712538864,3.661648594807659e-07,0.0
216,13020.0,13020,33.335907893895964,33.335907893895964,200.2244262553067,0.0,33.33590826006065,3.6616468654599135e-07,0.0
217,13080.0,13080,33.34176795468408,33.34176795468408,200.69668494955474,0.0,33.34176832084857,3.661644885426024e-07,0.0
218,13140.0,13140,33.34769667837432,33.34769667837431,201.16902666133063,0.0,33.34769704453858,3.661642654698806e-07,0.0
219,13200.0,13200,33.35369379917929,33.35369379917929,201.64145236335884,0.0,33.353694165343306,3.661640173268802e-07,0.0
220,13260.0,13260,33.35975904875076,33.35975904875076,202.11396302459838,0.0,33.3597594149145,3.66163744112371e-07,0.0
221,13320.0,13320,33.365892156191364,33.36589215619136,202.5865596102069,0.0,33.3658925223548,3.6616344582491114e-07,0.0
222,13380.0,13380,33.372092848064,33.372092848064,203.05924308150415,0.0,33.37209321422712,3.661631224627794e-07,0.0
223,13440.0,13440,33.37836084840749,33.37836084840749,203.53201439593624,0.0,33.37836121457027,3.6616277402400147e-07,0.0
224,13500.0,13500,33.38469587874257,33.38469587874257,204.00487450703991,0.0,33.384696244904966,3.6616240050636526e-07,0.0
