time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921763625003729e-09,0.9809080865633857,147.1362237611511,0.0,4.921763625003729e-09,210.0,0,0.0,171.82723351460652,0.0,0.0
20640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217610836937134e-09,0.9809080865638504,147.1362237612208,0.0,4.9217610836937134e-09,210.0,0,0.0,171.8272335104234,0.0,0.0
20700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921760739915305e-09,0.9809080865643153,147.13622376129052,0.0,4.921760739915305e-09,210.0,0,0.0,171.8272335062403,0.0,0.0
20760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921757099192523e-09,0.98090808656478,147.13622376136024,0.0,4.921757099192523e-09,210.0,0,0.0,171.8272335020572,0.0,0.0
20820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175680973963e-09,0.9809080865652449,147.13622376142996,0.0,4.92175680973963e-09,210.0,0,0.0,171.8272334978741,0.0,0.0
20880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92176503545608e-09,0.9809080865657096,147.13622376149968,0.0,4.92176503545608e-09,210.0,0,0.0,171.82723349369098,0.0,0.0
20940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921749561534242e-09,0.9809080865661745,147.1362237615694,0.0,4.921749561534242e-09,210.0,0,0.0,171.82723348950788,0.0,0.0
21000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752972542626e-09,0.9809080865666392,147.13622376163912,0.0,4.921752972542626e-09,210.0,0,0.0,171.82723348532477,0.0,0.0
21060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751348608023e-09,0.980908086567104,147.13622376170883,0.0,4.921751348608023e-09,210.0,0,0.0,171.82723348114166,0.0,0.0
21120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921761726093926e-09,0.9809080865675688,147.13622376177855,0.0,4.921761726093926e-09,210.0,0,0.0,171.82723347695855,0.0,0.0
21180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921738693856686e-09,0.9809080865680335,147.13622376184827,0.0,4.921738693856686e-09,210.0,0,0.0,171.82723347277545,0.0,0.0
21240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748522019015e-09,0.9809080865684984,147.136223761918,0.0,4.921748522019015e-09,210.0,0,0.0,171.82723346859234,0.0,0.0
21300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751327117664e-09,0.9809080865689631,147.1362237619877,0.0,4.921751327117664e-09,210.0,0,0.0,171.82723346440923,0.0,0.0
21360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751362640144e-09,0.980908086569428,147.13622376205743,0.0,4.921751362640144e-09,210.0,0,0.0,171.82723346022613,0.0,0.0
21420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921744916372727e-09,0.9809080865698927,147.13622376212714,0.0,4.921744916372727e-09,210.0,0,0.0,171.82723345604302,0.0,0.0
21480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748004124972e-09,0.9809080865703576,147.13622376219686,0.0,4.921748004124972e-09,210.0,0,0.0,171.8272334518599,0.0,0.0
21540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217554153017395e-09,0.9809080865708223,147.13622376226658,0.0,4.9217554153017395e-09,210.0,0,0.0,171.8272334476768,0.0,0.0
21600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921749350732449e-09,0.9809080865712871,147.1362237623363,0.0,4.921749350732449e-09,210.0,0,0.0,171.8272334434937,0.0,0.0
21660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921753982756732e-09,0.9809080865717519,147.13622376240602,0.0,4.921753982756732e-09,210.0,0,0.0,171.8272334393106,0.0,0.0
21720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217524240748765e-09,0.9809080865722167,147.13622376247574,0.0,4.9217524240748765e-09,210.0,0,0.0,171.82723343512748,0.0,0.0
21780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750655119086e-09,0.9809080865726815,147.13622376254546,0.0,4.921750655119086e-09,210.0,0,0.0,171.82723343094437,0.0,0.0
21840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217586896579835e-09,0.9809080865731462,147.13622376261517,0.0,4.9217586896579835e-09,210.0,0,0.0,171.82723342676127,0.0,0.0
21900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921753435769802e-09,0.9809080865736111,147.1362237626849,0.0,4.921753435769802e-09,210.0,0,0.0,171.82723342257816,0.0,0.0
21960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174173387158e-09,0.9809080865740758,147.1362237627546,0.0,4.92174173387158e-09,210.0,0,0.0,171.82723341839505,0.0,0.0
22020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921753232402036e-09,0.9809080865745406,147.13622376282433,0.0,4.921753232402036e-09,210.0,0,0.0,171.82723341421195,0.0,0.0
22080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921757105014441e-09,0.9809080865750054,147.13622376289405,0.0,4.921757105014441e-09,210.0,0,0.0,171.82723341002884,0.0,0.0
22140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755238753978e-09,0.9809080865754702,147.13622376296377,0.0,4.921755238753978e-09,210.0,0,0.0,171.82723340584573,0.0,0.0
22200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921753559132563e-09,0.980908086575935,147.13622376303348,0.0,4.921753559132563e-09,210.0,0,0.0,171.82723340166262,0.0,0.0
22260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217674071187425e-09,0.9809080865763998,147.1362237631032,0.0,4.9217674071187425e-09,210.0,0,0.0,171.82723339747952,0.0,0.0
22320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175363249713e-09,0.9809080865768646,147.13622376317292,0.0,4.92175363249713e-09,210.0,0,0.0,171.8272333932964,0.0,0.0
22380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921763938924176e-09,0.9809080865773294,147.13622376324264,0.0,4.921763938924176e-09,210.0,0,0.0,171.8272333891133,0.0,0.0
22440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921742538004068e-09,0.9809080865777942,147.13622376331236,0.0,4.921742538004068e-09,210.0,0,0.0,171.8272333849302,0.0,0.0
22500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921759284807287e-09,0.9809080865782589,147.13622376338208,0.0,4.921759284807287e-09,210.0,0,0.0,171.8272333807471,0.0,0.0
22560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921744871101572e-09,0.9809080865787237,147.1362237634518,0.0,4.921744871101572e-09,210.0,0,0.0,171.82723337656398,0.0,0.0
22620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921758010934864e-09,0.9809080865791885,147.1362237635215,0.0,4.921758010934864e-09,210.0,0,0.0,171.82723337238087,0.0,0.0
22680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756177743058e-09,0.9809080865796533,147.13622376359123,0.0,4.921756177743058e-09,210.0,0,0.0,171.82723336819777,0.0,0.0
22740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748712285006e-09,0.9809080865801181,147.13622376366095,0.0,4.921748712285006e-09,210.0,0,0.0,171.82723336401466,0.0,0.0
22800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174831646852e-09,0.9809080865805829,147.13622376373067,0.0,4.92174831646852e-09,210.0,0,0.0,171.82723335983155,0.0,0.0
22860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754393375899e-09,0.9809080865810477,147.1362237638004,0.0,4.921754393375899e-09,210.0,0,0.0,171.82723335564845,0.0,0.0
22920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748368015004e-09,0.9809080865815125,147.1362237638701,0.0,4.921748368015004e-09,210.0,0,0.0,171.82723335146534,0.0,0.0
22980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217577878043765e-09,0.9809080865819773,147.13622376393982,0.0,4.9217577878043765e-09,210.0,0,0.0,171.82723334728223,0.0,0.0
23040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921747072842703e-09,0.980908086582442,147.13622376400954,0.0,4.921747072842703e-09,210.0,0,0.0,171.82723334309912,0.0,0.0
23100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755490607016e-09,0.9809080865829068,147.13622376407926,0.0,4.921755490607016e-09,210.0,0,0.0,171.82723333891602,0.0,0.0
23160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921753967051745e-09,0.9809080865833716,147.13622376414898,0.0,4.921753967051745e-09,210.0,0,0.0,171.8272333347329,0.0,0.0
23220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751441739406e-09,0.9809080865838364,147.1362237642187,0.0,4.921751441739406e-09,210.0,0,0.0,171.8272333305498,0.0,0.0
23280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752645619683e-09,0.9809080865843012,147.13622376428842,0.0,4.921752645619683e-09,210.0,0,0.0,171.8272333263667,0.0,0.0
23340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755772356054e-09,0.980908086584766,147.13622376435814,0.0,4.921755772356054e-09,210.0,0,0.0,171.8272333221836,0.0,0.0
23400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217576395128005e-09,0.9809080865852308,147.13622376442785,0.0,4.9217576395128005e-09,210.0,0,0.0,171.82723331800048,0.0,0.0
23460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921757754592585e-09,0.9809080865856956,147.13622376449757,0.0,4.921757754592585e-09,210.0,0,0.0,171.82723331381737,0.0,0.0
23520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217598441365514e-09,0.9809080865861604,147.1362237645673,0.0,4.9217598441365514e-09,210.0,0,0.0,171.82723330963427,0.0,0.0
23580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175341658997e-09,0.9809080865866252,147.136223764637,0.0,4.92175341658997e-09,210.0,0,0.0,171.82723330545116,0.0,0.0
23640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756130339813e-09,0.98090808658709,147.13622376470673,0.0,4.921756130339813e-09,210.0,0,0.0,171.82723330126805,0.0,0.0
23700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750196803197e-09,0.9809080865875547,147.13622376477645,0.0,4.921750196803197e-09,210.0,0,0.0,171.82723329708494,0.0,0.0
23760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174104196699e-09,0.9809080865880195,147.13622376484616,0.0,4.92174104196699e-09,210.0,0,0.0,171.82723329290184,0.0,0.0
23820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175072470814e-09,0.9809080865884843,147.13622376491588,0.0,4.92175072470814e-09,210.0,0,0.0,171.82723328871873,0.0,0.0
23880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921745355682955e-09,0.9809080865889491,147.1362237649856,0.0,4.921745355682955e-09,210.0,0,0.0,171.82723328453562,0.0,0.0
23940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217585306819124e-09,0.9809080865894139,147.13622376505532,0.0,4.9217585306819124e-09,210.0,0,0.0,171.82723328035252,0.0,0.0
24000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752434644723e-09,0.9809080865898787,147.13622376512504,0.0,4.921752434644723e-09,210.0,0,0.0,171.8272332761694,0.0,0.0
24060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752317156786e-09,0.9809080865903435,147.13622376519476,0.0,4.921752317156786e-09,210.0,0,0.0,171.8272332719863,0.0,0.0
24120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174328848692e-09,0.9809080865908083,147.13622376526448,0.0,4.92174328848692e-09,210.0,0,0.0,171.8272332678032,0.0,0.0
24180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921749894516567e-09,0.980908086591273,147.1362237653342,0.0,4.921749894516567e-09,210.0,0,0.0,171.8272332636201,0.0,0.0
24240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921745054736908e-09,0.9809080865917379,147.1362237654039,0.0,4.921745054736908e-09,210.0,0,0.0,171.82723325943698,0.0,0.0
24300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921764909985745e-09,0.9809080865922026,147.13622376547363,0.0,4.921764909985745e-09,210.0,0,0.0,171.82723325525387,0.0,0.0
24360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756066575846e-09,0.9809080865926674,147.13622376554335,0.0,4.921756066575846e-09,210.0,0,0.0,171.82723325107077,0.0,0.0
24420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217547098005465e-09,0.9809080865931322,147.13622376561307,0.0,4.9217547098005465e-09,210.0,0,0.0,171.82723324688766,0.0,0.0
24480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921763327150287e-09,0.980908086593597,147.1362237656828,0.0,4.921763327150287e-09,210.0,0,0.0,171.82723324270455,0.0,0.0
24540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754292842627e-09,0.9809080865940618,147.1362237657525,0.0,4.921754292842627e-09,210.0,0,0.0,171.82723323852144,0.0,0.0
24600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921758197851237e-09,0.9809080865945266,147.13622376582222,0.0,4.921758197851237e-09,210.0,0,0.0,171.82723323433834,0.0,0.0
24660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217545012744095e-09,0.9809080865949914,147.13622376589194,0.0,4.9217545012744095e-09,210.0,0,0.0,171.82723323015523,0.0,0.0
24720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175081321074e-09,0.9809080865954561,147.13622376596166,0.0,4.92175081321074e-09,210.0,0,0.0,171.82723322597212,0.0,0.0
24780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921757443573234e-09,0.980908086595921,147.13622376603138,0.0,4.921757443573234e-09,210.0,0,0.0,171.82723322178902,0.0,0.0
24840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175462013333e-09,0.9809080865963857,147.1362237661011,0.0,4.92175462013333e-09,210.0,0,0.0,171.8272332176059,0.0,0.0
24900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921763205868273e-09,0.9809080865968506,147.13622376617081,0.0,4.921763205868273e-09,210.0,0,0.0,171.8272332134228,0.0,0.0
24960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217528609403495e-09,0.9809080865973153,147.13622376624053,0.0,4.9217528609403495e-09,210.0,0,0.0,171.8272332092397,0.0,0.0
25020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921739828379931e-09,0.9809080865977801,147.13622376631025,0.0,4.921739828379931e-09,210.0,0,0.0,171.8272332050566,0.0,0.0
25080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750697238194e-09,0.9809080865982449,147.13622376637997,0.0,4.921750697238194e-09,210.0,0,0.0,171.82723320087348,0.0,0.0
25140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752127024093e-09,0.9809080865987096,147.1362237664497,0.0,4.921752127024093e-09,210.0,0,0.0,171.82723319669037,0.0,0.0
25200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217503350095e-09,0.9809080865991745,147.1362237665194,0.0,4.9217503350095e-09,210.0,0,0.0,171.82723319250726,0.0,0.0
25260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921761350070186e-09,0.9809080865996392,147.13622376658913,0.0,4.921761350070186e-09,210.0,0,0.0,171.82723318832416,0.0,0.0
25320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755065172332e-09,0.9809080866001041,147.13622376665884,0.0,4.921755065172332e-09,210.0,0,0.0,171.82723318414105,0.0,0.0
25380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755042674053e-09,0.9809080866005688,147.13622376672856,0.0,4.921755042674053e-09,210.0,0,0.0,171.82723317995794,0.0,0.0
25440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754593389873e-09,0.9809080866010337,147.13622376679828,0.0,4.921754593389873e-09,210.0,0,0.0,171.82723317577484,0.0,0.0
25500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921753709035948e-09,0.9809080866014984,147.136223766868,0.0,4.921753709035948e-09,210.0,0,0.0,171.82723317159173,0.0,0.0
25560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217661162717735e-09,0.9809080866019633,147.13622376693772,0.0,4.9217661162717735e-09,210.0,0,0.0,171.82723316740862,0.0,0.0
25620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921740906915362e-09,0.980908086602428,147.13622376700744,0.0,4.921740906915362e-09,210.0,0,0.0,171.82723316322551,0.0,0.0
25680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750296324662e-09,0.9809080866028927,147.13622376707715,0.0,4.921750296324662e-09,210.0,0,0.0,171.8272331590424,0.0,0.0
25740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217591680626545e-09,0.9809080866033576,147.13622376714687,0.0,4.9217591680626545e-09,210.0,0,0.0,171.8272331548593,0.0,0.0
25800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921758966598622e-09,0.9809080866038223,147.1362237672166,0.0,4.921758966598622e-09,210.0,0,0.0,171.8272331506762,0.0,0.0
25860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175682267442e-09,0.9809080866042872,147.1362237672863,0.0,4.92175682267442e-09,210.0,0,0.0,171.82723314649309,0.0,0.0
25920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756534161964e-09,0.9809080866047519,147.13622376735603,0.0,4.921756534161964e-09,210.0,0,0.0,171.82723314230998,0.0,0.0
25980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217453683822594e-09,0.9809080866052168,147.13622376742575,0.0,4.9217453683822594e-09,210.0,0,0.0,171.82723313812687,0.0,0.0
26040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921752368930714e-09,0.9809080866056815,147.13622376749547,0.0,4.921752368930714e-09,210.0,0,0.0,171.82723313394376,0.0,0.0
26100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921756330720027e-09,0.9809080866061464,147.13622376756518,0.0,4.921756330720027e-09,210.0,0,0.0,171.82723312976066,0.0,0.0
26160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217470873533165e-09,0.9809080866066111,147.1362237676349,0.0,4.9217470873533165e-09,210.0,0,0.0,171.82723312557755,0.0,0.0
26220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748078702422e-09,0.980908086607076,147.13622376770462,0.0,4.921748078702422e-09,210.0,0,0.0,171.82723312139444,0.0,0.0
26280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217612305432696e-09,0.9809080866075407,147.13622376777434,0.0,4.9217612305432696e-09,210.0,0,0.0,171.82723311721134,0.0,0.0
26340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921753530882845e-09,0.9809080866080054,147.13622376784406,0.0,4.921753530882845e-09,210.0,0,0.0,171.82723311302823,0.0,0.0
26400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217581375660535e-09,0.9809080866084703,147.13622376791378,0.0,4.9217581375660535e-09,210.0,0,0.0,171.82723310884512,0.0,0.0
26460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92175824910881e-09,0.980908086608935,147.1362237679835,0.0,4.92175824910881e-09,210.0,0,0.0,171.827233104662,0.0,0.0
26520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217508809349255e-09,0.9809080866093999,147.1362237680532,0.0,4.9217508809349255e-09,210.0,0,0.0,171.8272331004789,0.0,0.0
26580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921760799165749e-09,0.9809080866098646,147.13622376812293,0.0,4.921760799165749e-09,210.0,0,0.0,171.8272330962958,0.0,0.0
26640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217598385175566e-09,0.9809080866103295,147.13622376819265,0.0,4.9217598385175566e-09,210.0,0,0.0,171.8272330921127,0.0,0.0
26700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921739032781483e-09,0.9809080866107942,147.13622376826237,0.0,4.921739032781483e-09,210.0,0,0.0,171.82723308792959,0.0,0.0
26760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748651293467e-09,0.9809080866112591,147.1362237683321,0.0,4.921748651293467e-09,210.0,0,0.0,171.82723308374648,0.0,0.0
26820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921743870393469e-09,0.9809080866117238,147.1362237684018,0.0,4.921743870393469e-09,210.0,0,0.0,171.82723307956337,0.0,0.0
26880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751226456412e-09,0.9809080866121885,147.13622376847152,0.0,4.921751226456412e-09,210.0,0,0.0,171.82723307538026,0.0,0.0
26940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921765509685546e-09,0.9809080866126534,147.13622376854124,0.0,4.921765509685546e-09,210.0,0,0.0,171.82723307119716,0.0,0.0
27000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921748162352673e-09,0.9809080866131181,147.13622376861096,0.0,4.921748162352673e-09,210.0,0,0.0,171.82723306701405,0.0,0.0
27060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217441704308885e-09,0.980908086613583,147.13622376868068,0.0,4.9217441704308885e-09,210.0,0,0.0,171.82723306283094,0.0,0.0
27120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921755824178065e-09,0.9809080866140477,147.1362237687504,0.0,4.921755824178065e-09,210.0,0,0.0,171.82723305864783,0.0,0.0
27180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750939802681e-09,0.9809080866145126,147.13622376882012,0.0,4.921750939802681e-09,210.0,0,0.0,171.82723305446473,0.0,0.0
27240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174664694659e-09,0.9809080866149773,147.13622376888983,0.0,4.92174664694659e-09,210.0,0,0.0,171.82723305028162,0.0,0.0
27300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921763639624136e-09,0.9809080866154422,147.13622376895955,0.0,4.921763639624136e-09,210.0,0,0.0,171.8272330460985,0.0,0.0
27360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174370641801e-09,0.9809080866159069,147.13622376902927,0.0,4.92174370641801e-09,210.0,0,0.0,171.8272330419154,0.0,0.0
27420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921740491541619e-09,0.9809080866163717,147.136223769099,0.0,4.921740491541619e-09,210.0,0,0.0,171.8272330377323,0.0,0.0
27480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921760178476028e-09,0.9809080866168365,147.1362237691687,0.0,4.921760178476028e-09,210.0,0,0.0,171.8272330335492,0.0,0.0
27540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754096909154e-09,0.9809080866173012,147.13622376923843,0.0,4.921754096909154e-09,210.0,0,0.0,171.82723302936608,0.0,0.0
27600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.9217584819471125e-09,0.9809080866177661,147.13622376930815,0.0,4.9217584819471125e-09,210.0,0,0.0,171.82723302518298,0.0,0.0
27660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921749389710103e-09,0.9809080866182308,147.13622376937786,0.0,4.921749389710103e-09,210.0,0,0.0,171.82723302099987,0.0,0.0
27720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92176447058049e-09,0.9809080866186957,147.13622376944758,0.0,4.92176447058049e-09,210.0,0,0.0,171.82723301681676,0.0,0.0
27780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921743430325755e-09,0.9809080866191604,147.1362237695173,0.0,4.921743430325755e-09,210.0,0,0.0,171.82723301263366,0.0,0.0
27840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921749354523992e-09,0.9809080866196253,147.13622376958702,0.0,4.921749354523992e-09,210.0,0,0.0,171.82723300845055,0.0,0.0
27900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921760354721637e-09,0.98090808662009,147.13622376965674,0.0,4.921760354721637e-09,210.0,0,0.0,171.82723300426744,0.0,0.0
27960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921751348798958e-09,0.9809080866205548,147.13622376972646,0.0,4.921751348798958e-09,210.0,0,0.0,171.82723300008433,0.0,0.0
28020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921754861324456e-09,0.9809080866210196,147.13622376979617,0.0,4.921754861324456e-09,210.0,0,0.0,171.82723299590123,0.0,0.0
28080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921750212650122e-09,0.9809080866214844,147.1362237698659,0.0,4.921750212650122e-09,210.0,0,0.0,171.82723299171812,0.0,0.0
28140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.92174317539746e-09,0.9809080866219492,147.1362237699356,0.0,4.92174317539746e-09,210.0,0,0.0,171.827232987535,0.0,0.0
28200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921745541331591e-09,0.9809080866224139,147.13622377000533,0.0,4.921745541331591e-09,210.0,0,0.0,171.8272329833519,0.0,0.0
28260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921761677914259e-09,0.9809080866228788,147.13622377007505,0.0,4.921761677914259e-09,210.0,0,0.0,171.8272329791688,0.0,0.0
28320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921742888489788e-09,0.9809080866233435,147.13622377014477,0.0,4.921742888489788e-09,210.0,0,0.0,171.8272329749857,0.0,0.0
28380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.921771363305932e-09,0.9809080866238084,147.13622377021449,0.0,4.921771363305932e-09,210.0,0,0.0,171.82723297080258,0.0,0.0
