time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5580,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.026694010501832,6053.0,19.61447775271946,60.083333333333336,0.23363389876991775,-1.0521889139472087,0.0
5640,rideHailVehicle-821019@GlobalRHM,216,Bay,300.0,340.0000000000003,1.2142857142857153,5696.0,60.0,65.66666666666667,0.7146779079678289,-1.000000000000007,0.0
5640,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.030572074981517,6053.0,24.61447775271946,60.083333333333336,0.29319039110057016,-1.0521889139472087,0.0
5700,rideHailVehicle-821019@GlobalRHM,216,Bay,40.000000000000284,40.000000000000284,inf,5696.0,65.0,65.66666666666667,0.7742344002984813,-0.6666666666666714,4.0
5700,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0357684616639278,6053.0,29.61447775271946,60.083333333333336,0.35274688343122257,-1.0521889139472123,0.0
5700,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0357684616639278,6053.0,34.61447775271946,60.083333333333336,0.412303375761875,-1.0521889139472123,0.0
5760,rideHailVehicle-821019@GlobalRHM,216,Bay,0.0,0.0,inf,5696.0,65.66666666666667,65.66666666666667,0.7821752659425684,0.0,64.0
5760,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.09288824383164,6449.0,0.0,62.75,0.0,-5.333333333333333,0.0
5760,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.04309306132207,6053.0,34.61447775271946,60.083333333333336,0.412303375761875,-1.0521889139472123,0.0
5820,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.1017488076311606,6449.0,5.0,62.75,0.059556492330652404,-5.333333333333332,0.0
5820,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0541899869844056,6053.0,39.61447775271946,60.083333333333336,0.4718598680925274,-1.0521889139472123,0.0
5880,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.1124780316344465,6449.0,10.0,62.75,0.11911298466130481,-5.333333333333332,0.0
5880,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.0729842021235059,6053.0,44.61447775271946,60.083333333333336,0.5314163604231797,-1.0521889139472123,0.0
5940,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.12573673870334,6449.0,15.0,62.75,0.17866947699195723,-5.333333333333332,0.0
5940,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,400.0,1.1117368758174029,6053.0,49.61447775271946,60.083333333333336,0.5909728527538322,-1.0521889139472123,0.0
6000,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.1425389755011137,6449.0,20.0,62.75,0.23822596932260962,-5.333333333333332,0.0
6000,rideHailVehicle-347495@GlobalRHM,216,Bay,300.0,328.1313348368326,1.2382314522144626,6053.0,54.61447775271946,60.083333333333336,0.6505293450844846,-1.0521889139472123,0.0
6060,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.1645244215938304,6449.0,25.0,62.75,0.29778246165326205,-5.333333333333332,0.0
6060,rideHailVehicle-347495@GlobalRHM,216,Bay,28.131334836832593,28.131334836832593,inf,6053.0,59.61447775271946,60.083333333333336,0.710085837415137,-0.46885558061387655,7.0
6060,rideHailVehicle-347495@GlobalRHM,216,Bay,28.131334836832593,0.0,inf,6053.0,60.083333333333336,60.083333333333336,0.7156705161733398,0.0,67.0
6120,rideHailVehicle-347495@GlobalRHM,216,Bay,0.0,0.0,inf,6053.0,60.083333333333336,60.083333333333336,0.7156705161733398,0.0,67.0
6120,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.1945288753799392,6449.0,30.0,62.75,0.35733895398391446,-5.333333333333329,0.0
6120,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0508731966590736,7437.0,0.0,57.666666666666664,0.0,-2.7916666666666665,0.0
6180,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.2379182156133828,6449.0,35.0,62.75,0.4168954463145669,-5.333333333333329,0.0
6180,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0533015115354016,7437.0,2.5,57.666666666666664,0.029778246165326202,-2.791666666666666,0.0
6240,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.3062200956937797,6449.0,40.0,62.75,0.47645193864521923,-5.333333333333329,0.0
6240,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0559732664995822,7437.0,5.0,57.666666666666664,0.059556492330652404,-2.791666666666666,0.0
6300,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.429530201342282,6449.0,45.0,62.75,0.5360084309758717,-5.333333333333329,0.0
6300,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0589270008795075,7437.0,7.5,57.666666666666664,0.08933473849597862,-2.791666666666666,0.0
6360,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,1.7191011235955056,6449.0,50.0,62.75,0.5955649233065241,-5.333333333333329,0.0
6360,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0622098421541317,7437.0,10.0,57.666666666666664,0.11911298466130481,-2.791666666666666,0.0
6420,rideHailVehicle-2653821@GlobalRHM,216,Bay,300.0,400.0,3.2068965517241383,6449.0,55.0,62.75,0.6551214156371765,-5.333333333333329,0.0
6420,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0658800393313668,7437.0,12.5,57.666666666666664,0.14889123082663103,-2.791666666666666,0.0
6480,rideHailVehicle-2653821@GlobalRHM,216,Bay,165.0,165.0,inf,6449.0,60.0,62.75,0.7146779079678289,-2.75,31.0
6480,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.070010449320794,7437.0,15.0,57.666666666666664,0.17866947699195723,-2.7916666666666643,0.0
6480,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.070010449320794,7437.0,17.5,57.666666666666664,0.20844772315728344,-2.7916666666666643,0.0
6540,rideHailVehicle-2653821@GlobalRHM,216,Bay,0.0,0.0,inf,6449.0,62.75,62.75,0.7474339787496878,0.0,91.0
6540,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.0678598061148397,7881.0,0.0,59.666666666666664,0.0,-3.7916666666666665,0.0
6540,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0746934225195095,7437.0,17.5,57.666666666666664,0.20844772315728344,-2.7916666666666643,0.0
6600,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.07103825136612,7881.0,2.5,59.666666666666664,0.029778246165326202,-3.791666666666666,0.0
6600,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.080047789725209,7437.0,20.0,57.666666666666664,0.23822596932260962,-2.7916666666666643,0.0
6660,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.0745290745290745,7881.0,5.0,59.666666666666664,0.059556492330652404,-3.791666666666666,0.0
6660,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.0862290862290862,7437.0,22.5,57.666666666666664,0.26800421548793585,-2.7916666666666643,0.0
6720,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.078380706287683,7881.0,7.5,59.666666666666664,0.08933473849597862,-3.791666666666666,0.0
6720,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.093444909344491,7437.0,25.0,57.666666666666664,0.29778246165326205,-2.7916666666666643,0.0
6780,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.0826521344232516,7881.0,10.0,59.666666666666664,0.11911298466130481,-3.791666666666666,0.0
6780,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.1019786910197868,7437.0,27.5,57.666666666666664,0.32756070781858826,-2.7916666666666643,0.0
6840,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.0874159462055715,7881.0,12.5,59.666666666666664,0.14889123082663103,-3.7916666666666643,0.0
6840,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.1122278056951422,7437.0,30.0,57.666666666666664,0.35733895398391446,-2.7916666666666643,0.0
6900,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.0927624872579,7881.0,15.0,59.666666666666664,0.17866947699195723,-3.7916666666666643,0.0
6900,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.1247672253258845,7437.0,32.5,57.666666666666664,0.38711720014924067,-2.7916666666666643,0.0
6960,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.0988056460369164,7881.0,17.5,59.666666666666664,0.20844772315728344,-3.7916666666666643,0.0
6960,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.140461215932914,7437.0,35.0,57.666666666666664,0.4168954463145669,-2.7916666666666643,0.0
7020,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.1056910569105691,7881.0,20.0,59.666666666666664,0.23822596932260962,-3.7916666666666643,0.0
7020,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.160671462829736,7437.0,37.5,57.666666666666664,0.4466736924798931,-2.7916666666666643,0.0
7080,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.1136079900124842,7881.0,22.5,59.666666666666664,0.26800421548793585,-3.7916666666666643,0.0
7080,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.187675070028011,7437.0,40.0,57.666666666666664,0.47645193864521923,-2.7916666666666643,0.0
7140,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.1228070175438596,7881.0,25.0,59.666666666666664,0.29778246165326205,-3.7916666666666643,0.0
7140,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.2255892255892253,7437.0,42.5,57.666666666666664,0.5062301848105455,-2.7916666666666643,0.0
7200,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.133627019089574,7881.0,27.5,59.666666666666664,0.32756070781858826,-3.7916666666666643,0.0
7200,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.282700421940928,7437.0,45.0,57.666666666666664,0.5360084309758717,-2.7916666666666643,0.0
7260,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.146537842190016,7881.0,30.0,59.666666666666664,0.35733895398391446,-3.7916666666666643,0.0
7260,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.3785310734463274,7437.0,47.5,57.666666666666664,0.5657866771411979,-2.7916666666666643,0.0
7320,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.1622103386809268,7881.0,32.5,59.666666666666664,0.38711720014924067,-3.7916666666666643,0.0
7320,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,1.5726495726495722,7437.0,50.0,57.666666666666664,0.5955649233065241,-2.7916666666666643,0.0
7380,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.181636726546906,7881.0,35.0,59.666666666666664,0.4168954463145669,-3.7916666666666643,0.0
7380,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,2.1754385964912273,7437.0,52.5,57.666666666666664,0.6253431694718503,-2.7916666666666643,0.0
7440,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.2063492063492063,7881.0,37.5,59.666666666666664,0.4466736924798931,-3.7916666666666643,0.0
7440,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,150.0,inf,7437.0,55.0,57.666666666666664,0.6551214156371765,-2.6666666666666643,3.0
7440,rideHailVehicle-277316@GlobalRHM,216,Bay,150.0,9.999999999999858,inf,7437.0,57.5,57.666666666666664,0.6848996618025027,-0.1666666666666643,63.0
7500,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.2388451443569553,7881.0,40.0,59.666666666666664,0.47645193864521923,-3.7916666666666643,0.0
7500,rideHailVehicle-277316@GlobalRHM,216,Bay,9.999999999999858,9.999999999999858,inf,7437.0,57.5,57.666666666666664,0.6848996618025027,-0.1666666666666643,63.0
7500,rideHailVehicle-277316@GlobalRHM,216,Bay,9.999999999999858,0.0,inf,7437.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,123.0
7560,rideHailVehicle-277316@GlobalRHM,216,Bay,0.0,0.0,inf,7437.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,123.0
7560,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.2834890965732086,7881.0,42.5,59.666666666666664,0.5062301848105455,-3.7916666666666643,0.0
7560,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.2,8175.0,0.0,61.5,0.0,-10.25,0.0
7620,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.3486590038314175,7881.0,45.0,59.666666666666664,0.5360084309758717,-3.7916666666666643,0.0
7620,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.2216216216216216,8175.0,5.0,61.5,0.059556492330652404,-10.25,0.0
7680,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.45273631840796,7881.0,47.5,59.666666666666664,0.5657866771411979,-3.7916666666666643,0.0
7680,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.2484848484848485,8175.0,10.0,61.5,0.11911298466130481,-10.25,0.0
7740,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,1.6453900709219853,7881.0,50.0,59.666666666666664,0.5955649233065241,-3.7916666666666643,0.0
7740,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.282758620689655,8175.0,15.0,61.5,0.17866947699195723,-10.25,0.0
7800,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,2.123456790123456,7881.0,52.5,59.666666666666664,0.6253431694718503,-3.7916666666666643,0.0
7800,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.328,8175.0,20.0,61.5,0.23822596932260962,-10.25,0.0
7860,rideHailVehicle-6816013@GlobalRHM,216,Bay,150.0,150.0,5.33333333333333,7881.0,55.0,59.666666666666664,0.6551214156371765,-3.7916666666666643,0.0
7860,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.3904761904761904,8175.0,25.0,61.5,0.29778246165326205,-10.25,0.0
7920,rideHailVehicle-6816013@GlobalRHM,216,Bay,129.99999999999986,129.99999999999986,inf,7881.0,57.5,59.666666666666664,0.6848996618025027,-2.1666666666666643,39.0
7920,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.4823529411764707,8175.0,30.0,61.5,0.35733895398391446,-10.25,0.0
7980,rideHailVehicle-6816013@GlobalRHM,216,Bay,0.0,0.0,inf,7881.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,99.0
7980,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.6307692307692307,8175.0,35.0,61.5,0.4168954463145669,-10.25,0.0
8040,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,1.9111111111111112,8175.0,40.0,61.5,0.47645193864521923,-10.25,0.0
8100,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,2.64,8175.0,45.0,61.5,0.5360084309758717,-10.25,0.0
8160,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,400.0,9.2,8175.0,50.0,61.5,0.5955649233065241,-10.25,0.0
8220,rideHailVehicle-6328202@GlobalRHM,216,Bay,115.00000000000028,400.0,1.0178082191780822,8950.0,0.0,61.91666666666667,0.0,-1.0833333333333335,0.0
8220,rideHailVehicle-4086726@GlobalRHM,216,Bay,300.0,390.0,inf,8175.0,55.0,61.5,0.6551214156371765,-6.5,45.0
8280,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.0746268656716418,8950.0,1.9166666666666714,61.91666666666667,0.022829988726750145,-4.1666666666666625,0.0
8280,rideHailVehicle-4086726@GlobalRHM,216,Bay,90.0,90.0,inf,8175.0,60.0,61.5,0.7146779079678289,-1.5,105.0
8340,rideHailVehicle-4086726@GlobalRHM,216,Bay,0.0,0.0,inf,8175.0,61.5,61.5,0.7325448556670247,0.0,165.0
8340,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.081967213114754,8950.0,6.916666666666671,61.91666666666667,0.08238648105740255,-4.1666666666666625,0.0
8400,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.0909090909090908,8950.0,11.916666666666671,61.91666666666667,0.14194297338805495,-4.166666666666664,0.0
8460,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.1020408163265305,8950.0,16.91666666666667,61.91666666666667,0.20149946571870736,-4.166666666666664,0.0
8520,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.1162790697674418,8950.0,21.91666666666667,61.91666666666667,0.26105595804935977,-4.166666666666664,0.0
8580,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.135135135135135,8950.0,26.91666666666667,61.91666666666667,0.3206124503800122,-4.166666666666664,0.0
8640,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.1612903225806452,8950.0,31.91666666666667,61.91666666666667,0.3801689427106646,-4.166666666666664,0.0
8700,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.2000000000000002,8950.0,36.91666666666667,61.91666666666667,0.439725435041317,-4.166666666666664,0.0
8760,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.263157894736842,8950.0,41.91666666666667,61.91666666666667,0.4992819273719694,-4.166666666666664,0.0
8820,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.3846153846153846,8950.0,46.91666666666667,61.91666666666667,0.5588384197026218,-4.166666666666664,0.0
8880,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,400.0,1.7142857142857144,8950.0,51.91666666666667,61.91666666666667,0.6183949120332742,-4.166666666666671,0.0
8940,rideHailVehicle-6328202@GlobalRHM,216,Bay,300.0,300.0,6.0,8950.0,56.91666666666667,61.91666666666667,0.6779514043639266,-4.166666666666671,0.0
9000,rideHailVehicle-6328202@GlobalRHM,216,Bay,0.0,0.0,6.0,8950.0,61.91666666666667,61.91666666666667,0.7375078966945791,0.0,50.0
29400,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.010174418604651,30776.0,0.0,57.916666666666664,0.0,-0.5833333333333333,0.0
29460,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0106382978723403,30776.0,2.5,57.916666666666664,0.029778246165326202,-0.583333333333333,0.0
29520,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0111464968152866,30776.0,5.0,57.916666666666664,0.059556492330652404,-0.583333333333333,0.0
29580,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.011705685618729,30776.0,7.5,57.916666666666664,0.08933473849597862,-0.5833333333333321,0.0
29640,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0123239436619718,30776.0,10.0,57.916666666666664,0.11911298466130481,-0.5833333333333321,0.0
29700,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0130111524163568,30776.0,12.5,57.916666666666664,0.14889123082663103,-0.5833333333333321,0.0
29760,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.013779527559055,30776.0,15.0,57.916666666666664,0.17866947699195723,-0.5833333333333321,0.0
29820,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.014644351464435,30776.0,17.5,57.916666666666664,0.20844772315728344,-0.5833333333333321,0.0
29880,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0156249999999998,30776.0,20.0,57.916666666666664,0.23822596932260962,-0.5833333333333321,0.0
29940,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0167464114832534,30776.0,22.5,57.916666666666664,0.26800421548793585,-0.5833333333333321,0.0
30000,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.018041237113402,30776.0,25.0,57.916666666666664,0.29778246165326205,-0.5833333333333321,0.0
30060,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0195530726256983,30776.0,27.5,57.916666666666664,0.32756070781858826,-0.5833333333333321,0.0
30120,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.021341463414634,30776.0,30.0,57.916666666666664,0.35733895398391446,-0.5833333333333321,0.0
30180,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.023489932885906,30776.0,32.5,57.916666666666664,0.38711720014924067,-0.5833333333333286,0.0
30240,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0261194029850746,30776.0,35.0,57.916666666666664,0.4168954463145669,-0.5833333333333286,0.0
30300,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0294117647058822,30776.0,37.5,57.916666666666664,0.4466736924798931,-0.5833333333333286,0.0
30360,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.033653846153846,30776.0,40.0,57.916666666666664,0.47645193864521923,-0.5833333333333286,0.0
30420,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.039325842696629,30776.0,42.5,57.916666666666664,0.5062301848105455,-0.5833333333333286,0.0
30480,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0472972972972971,30776.0,45.0,57.916666666666664,0.5360084309758717,-0.5833333333333286,0.0
30540,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0593220338983047,30776.0,47.5,57.916666666666664,0.5657866771411979,-0.5833333333333286,0.0
30600,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.0795454545454544,30776.0,50.0,57.916666666666664,0.5955649233065241,-0.5833333333333286,0.0
30660,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.1206896551724135,30776.0,52.5,57.916666666666664,0.6253431694718503,-0.5833333333333286,0.0
30720,rideHailVehicle-1134615@GlobalRHM,216,Bay,150.0,150.0,1.249999999999999,30776.0,55.0,57.916666666666664,0.6551214156371765,-0.5833333333333286,0.0
30780,rideHailVehicle-1134615@GlobalRHM,216,Bay,24.999999999999858,24.999999999999858,inf,30776.0,57.5,57.916666666666664,0.6848996618025027,-0.4166666666666643,4.0
30840,rideHailVehicle-1134615@GlobalRHM,216,Bay,0.0,0.0,inf,30776.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,64.0
36060,rideHailVehicle-4128374@GlobalRHM,216,Bay,299.9999996664301,400.0,1.0604229607250755,36722.0,0.0,58.5,0.0,-3.333333333333333,0.0
36120,rideHailVehicle-4128374@GlobalRHM,216,Bay,210.00000033356991,400.0,1.0664451828350732,36722.0,4.999999994440501,58.5,0.05955649226443156,-3.333333338892831,0.0
36180,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.1070110701107012,36722.0,8.5,58.5,0.1012460369621091,-4.833333333333332,0.0
36240,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.120331950207469,36722.0,13.5,58.5,0.1608025292927615,-4.833333333333332,0.0
36300,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.1374407582938388,36722.0,18.5,58.5,0.22035902162341392,-4.833333333333332,0.0
36360,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.160220994475138,36722.0,23.5,58.5,0.27991551395406633,-4.833333333333332,0.0
36420,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.1920529801324502,36722.0,28.5,58.5,0.33947200628471874,-4.833333333333329,0.0
36480,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.2396694214876032,36722.0,33.5,58.5,0.39902849861537115,-4.833333333333329,0.0
36540,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.3186813186813187,36722.0,38.5,58.5,0.45858499094602356,-4.833333333333329,0.0
36600,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.4754098360655739,36722.0,43.5,58.5,0.518141483276676,-4.833333333333329,0.0
36660,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,400.0,1.9354838709677418,36722.0,48.5,58.5,0.5776979756073284,-4.833333333333329,0.0
36720,rideHailVehicle-4128374@GlobalRHM,216,Bay,300.0,300.0,30.0,36722.0,53.5,58.5,0.6372544679379808,-4.833333333333329,0.0
