time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
2700,216,optimal,21,187.5000000947047,0.0004691,0.0079877,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
2760,216,optimal,21,187.5000000947047,0.0004972,0.0076859,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
2820,216,optimal,21,187.5000000947047,0.0003023,0.0059076,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
2880,216,optimal,21,187.5000000947047,0.0003431,0.0085746,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
2940,216,optimal,21,187.5000000947047,0.0004811,0.0088065,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3000,216,optimal,21,187.5000000947047,0.000501,0.0092596,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3060,216,optimal,21,187.5000000947047,0.0003454,0.0060264,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3120,216,optimal,21,187.5000000947047,0.0004948,0.0098385,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3180,216,optimal,21,187.5000000947047,0.000468,0.00923,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3240,216,optimal,21,187.5000000947047,0.000484,0.0058,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3300,216,optimal,21,187.5000000947047,0.000498,0.0091353,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
3360,216,optimal,21,187.5000000947047,0.0003163,0.0065276,ECOS,"[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
 4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
 4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
 3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
 4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
 4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
 4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
 4.05301044e-06 4.07818697e-06]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]","[[4.00303675e-06 3.87629813e-06 3.82500686e-06 3.94372724e-06
  4.23194884e-06 4.52839624e-06 4.67032007e-06 4.60119039e-06
  4.02355881e-06 2.70633534e-06 2.67196845e-06 3.89177876e-06
  3.97970006e-06 3.83474696e-06 3.79044184e-06 3.93224891e-06
  4.04368677e-06 3.98539215e-06 3.95805912e-06 4.04013583e-06
  4.10700321e-06 4.12012388e-06 4.10717869e-06 4.09318385e-06
  4.08494360e-06 4.07710748e-06 4.06508605e-06 4.05334630e-06
  4.05301044e-06 4.07818697e-06]]"
