time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24720,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179916508745574e-09,0.9452543857992616,53.98453990213413,0.0,2.179916508745574e-09,525.0,0,0.0,187.59501179913485,0.0,0.0
24780,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799148543839775e-09,0.9452543857998023,53.98453990216501,0.0,2.1799148543839775e-09,525.0,0,0.0,187.59501179728204,0.0,0.0
24840,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799131003644764e-09,0.9452543858003429,53.98453990219589,0.0,2.1799131003644764e-09,525.0,0,0.0,187.59501179542923,0.0,0.0
24900,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799041895637294e-09,0.9452543858008836,53.98453990222677,0.0,2.1799041895637294e-09,525.0,0,0.0,187.59501179357642,0.0,0.0
24960,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179908629911747e-09,0.9452543858014243,53.98453990225765,0.0,2.179908629911747e-09,525.0,0,0.0,187.5950117917236,0.0,0.0
25020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799057159510846e-09,0.9452543858019651,53.98453990228853,0.0,2.1799057159510846e-09,525.0,0,0.0,187.5950117898708,0.0,0.0
25080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799099783745923e-09,0.9452543858025058,53.98453990231941,0.0,2.1799099783745923e-09,525.0,0,0.0,187.59501178801798,0.0,0.0
25140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179907146564993e-09,0.9452543858030464,53.98453990235029,0.0,2.179907146564993e-09,525.0,0,0.0,187.59501178616517,0.0,0.0
25200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799149858187466e-09,0.9452543858035871,53.98453990238117,0.0,2.1799149858187466e-09,525.0,0,0.0,187.59501178431236,0.0,0.0
25260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799155768932484e-09,0.9452543858041279,53.98453990241205,0.0,2.1799155768932484e-09,525.0,0,0.0,187.59501178245955,0.0,0.0
25320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179917817850885e-09,0.9452543858046686,53.98453990244293,0.0,2.179917817850885e-09,525.0,0,0.0,187.59501178060674,0.0,0.0
25380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799003174933984e-09,0.9452543858052093,53.98453990247381,0.0,2.1799003174933984e-09,525.0,0,0.0,187.59501177875393,0.0,0.0
25440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179905549374463e-09,0.9452543858057499,53.98453990250469,0.0,2.179905549374463e-09,525.0,0,0.0,187.59501177690112,0.0,0.0
25500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179916520625194e-09,0.9452543858062906,53.98453990253557,0.0,2.179916520625194e-09,525.0,0,0.0,187.5950117750483,0.0,0.0
25560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17990829910749e-09,0.9452543858068314,53.98453990256645,0.0,2.17990829910749e-09,525.0,0,0.0,187.5950117731955,0.0,0.0
25620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799033346896277e-09,0.9452543858073721,53.984539902597334,0.0,2.1799033346896277e-09,525.0,0,0.0,187.59501177134268,0.0,0.0
25680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179910196701341e-09,0.9452543858079128,53.984539902628214,0.0,2.179910196701341e-09,525.0,0,0.0,187.59501176948987,0.0,0.0
25740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179908611232546e-09,0.9452543858084534,53.984539902659094,0.0,2.179908611232546e-09,525.0,0,0.0,187.59501176763706,0.0,0.0
25800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179916177930204e-09,0.9452543858089942,53.984539902689974,0.0,2.179916177930204e-09,525.0,0,0.0,187.59501176578425,0.0,0.0
25860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179898823434951e-09,0.9452543858095349,53.984539902720854,0.0,2.179898823434951e-09,525.0,0,0.0,187.59501176393144,0.0,0.0
25920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17990523396074e-09,0.9452543858100756,53.984539902751735,0.0,2.17990523396074e-09,525.0,0,0.0,187.59501176207863,0.0,0.0
25980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179902737735062e-09,0.9452543858106163,53.984539902782615,0.0,2.179902737735062e-09,525.0,0,0.0,187.59501176022582,0.0,0.0
26040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179911044166599e-09,0.945254385811157,53.984539902813495,0.0,2.179911044166599e-09,525.0,0,0.0,187.595011758373,0.0,0.0
26100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179905377145428e-09,0.9452543858116977,53.984539902844375,0.0,2.179905377145428e-09,525.0,0,0.0,187.5950117565202,0.0,0.0
26160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799128734003297e-09,0.9452543858122384,53.984539902875255,0.0,2.1799128734003297e-09,525.0,0,0.0,187.59501175466738,0.0,0.0
26220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799141136688815e-09,0.9452543858127791,53.984539902906135,0.0,2.1799141136688815e-09,525.0,0,0.0,187.59501175281457,0.0,0.0
26280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799136270065616e-09,0.9452543858133198,53.984539902937016,0.0,2.1799136270065616e-09,525.0,0,0.0,187.59501175096176,0.0,0.0
26340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179912157438506e-09,0.9452543858138606,53.984539902967896,0.0,2.179912157438506e-09,525.0,0,0.0,187.59501174910895,0.0,0.0
26400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799071487525075e-09,0.9452543858144012,53.984539902998776,0.0,2.1799071487525075e-09,525.0,0,0.0,187.59501174725614,0.0,0.0
26460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799139365892208e-09,0.9452543858149419,53.984539903029656,0.0,2.1799139365892208e-09,525.0,0,0.0,187.59501174540333,0.0,0.0
26520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179904070321512e-09,0.9452543858154826,53.984539903060536,0.0,2.179904070321512e-09,525.0,0,0.0,187.59501174355051,0.0,0.0
26580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799158727086328e-09,0.9452543858160233,53.98453990309142,0.0,2.1799158727086328e-09,525.0,0,0.0,187.5950117416977,0.0,0.0
26640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179902191795822e-09,0.9452543858165641,53.9845399031223,0.0,2.179902191795822e-09,525.0,0,0.0,187.5950117398449,0.0,0.0
26700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179903974870821e-09,0.9452543858171047,53.98453990315318,0.0,2.179903974870821e-09,525.0,0,0.0,187.59501173799208,0.0,0.0
26760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179909420937522e-09,0.9452543858176454,53.98453990318406,0.0,2.179909420937522e-09,525.0,0,0.0,187.59501173613927,0.0,0.0
26820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799112686399726e-09,0.9452543858181861,53.98453990321494,0.0,2.1799112686399726e-09,525.0,0,0.0,187.59501173428646,0.0,0.0
26880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799060819029977e-09,0.9452543858187269,53.98453990324582,0.0,2.1799060819029977e-09,525.0,0,0.0,187.59501173243365,0.0,0.0
26940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179909376071304e-09,0.9452543858192676,53.9845399032767,0.0,2.179909376071304e-09,525.0,0,0.0,187.59501173058084,0.0,0.0
27000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.17990406993142e-09,0.9452543858198083,53.98453990330758,0.0,2.17990406993142e-09,525.0,0,0.0,187.59501172872802,0.0,0.0
27060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179893330244486e-09,0.9452543858203489,53.98453990333846,0.0,2.179893330244486e-09,525.0,0,0.0,187.5950117268752,0.0,0.0
27120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799105562318294e-09,0.9452543858208897,53.98453990336934,0.0,2.1799105562318294e-09,525.0,0,0.0,187.5950117250224,0.0,0.0
27180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179895486980479e-09,0.9452543858214304,53.98453990340022,0.0,2.179895486980479e-09,525.0,0,0.0,187.5950117231696,0.0,0.0
27240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799056689099787e-09,0.9452543858219711,53.9845399034311,0.0,2.1799056689099787e-09,525.0,0,0.0,187.59501172131678,0.0,0.0
27300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799127360664774e-09,0.9452543858225118,53.98453990346198,0.0,2.1799127360664774e-09,525.0,0,0.0,187.59501171946397,0.0,0.0
27360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799131658530462e-09,0.9452543858230524,53.98453990349286,0.0,2.1799131658530462e-09,525.0,0,0.0,187.59501171761116,0.0,0.0
27420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1798944909659418e-09,0.9452543858235932,53.98453990352374,0.0,2.1798944909659418e-09,525.0,0,0.0,187.59501171575835,0.0,0.0
27480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.179904317512659e-09,0.9452543858241339,53.98453990355462,0.0,2.179904317512659e-09,525.0,0,0.0,187.59501171390554,0.0,0.0
27540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1799127049593285e-09,0.9452543858246746,53.9845399035855,0.0,2.1799127049593285e-09,525.0,0,0.0,187.59501171205272,0.0,0.0
27600,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999997814743, 0, 0, 0, 0]",149.99999997814743,"[1.0142314990512333, nan, nan, nan, nan]",1,[],[],0,-149.99999997089535,0.9452543858252153,53.98453990361638,0.0,7.2520833782618865e-09,525.0,0,0.0,187.5950117101999,0.0,0.0
27660,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999998068458, 0, 0, 0, 0]",149.99999998068458,"[1.0150905432683512, nan, nan, nan, nan]",1,[],[],0,-149.9999999741633,0.8937551980441636,51.04336343359883,150.0,6.521275963677908e-09,525.0,0,150.0,364.06559991125306,-0.6250000003642096,0.0
27720,733,['rideHailVehicle-3056445@GlobalRHM'],"[145.0962944488855, 0, 0, 0, 0]",145.0962944488855,"[1.0160599571910784, nan, nan, nan, nan]",1,[],[],0,-144.7972922911479,0.8422560102619899,48.10218696351719,150.0,0.29900215773758987,525.0,0,150.0,540.5361881161513,-0.6250000006861338,0.0
27780,733,['rideHailVehicle-3056445@GlobalRHM'],"[127.40370559228239, 0, 0, 0, 0]",127.40370559228239,"[1.0194067302481842, nan, nan, nan, nan]",1,[],[],0,-124.22239467356401,0.7925430572797464,45.26302436957312,150.0,3.1813109187183812,525.0,0,150.0,710.8859437527957,-0.7067284265380422,0.0
27840,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.031941031941032, nan, nan, nan, nan]",1,[],[],0,-141.0305105404266,0.7498940410720992,42.827291140679705,150.0,8.969489459573396,525.0,0,150.0,750.0,-1.0833333333333357,0.0
27900,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0344827586206897, nan, nan, nan, nan]",1,[],[],0,-132.34089957665262,0.7014743294281774,40.06198701243605,150.0,17.659100423347383,525.0,0,150.0,750.0,-1.0833333333333357,0.0
27960,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.037463976945245, nan, nan, nan, nan]",1,[],[],0,-120.9068793235817,0.6560380038299525,37.46706741289384,150.0,29.093120676418295,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28020,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0410094637223974, nan, nan, nan, nan]",1,[],[],0,-106.93668894974957,0.614527296606524,35.09634428890204,150.0,43.063311050250434,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28080,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0452961672473866, nan, nan, nan, nan]",1,[],[],0,-89.46212671642739,0.5778129457666865,32.99954646635793,150.0,60.53787328357261,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28140,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0505836575875487, nan, nan, nan, nan]",1,[],[],0,-69.1993216169485,0.5470981000069833,31.245387118976996,150.0,80.8006783830515,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28200,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0572687224669604, nan, nan, nan, nan]",1,[],[],0,-47.22793845411293,0.5233400409472226,29.88853767550742,150.0,102.77206154588707,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28260,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.065989847715736, nan, nan, nan, nan]",1,[],[],0,-24.730658955057578,0.5071253711376744,28.962499666603243,150.0,125.26934104494242,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28320,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0778443113772456, nan, nan, nan, nan]",1,[],[],0,-2.95631829866295,0.4986346454728559,28.477584785131526,150.0,147.04368170133705,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28380,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.094890510948905, nan, nan, nan, nan]",1,[],[],0,17.706896378631086,0.49761965886463627,28.419617759667545,150.0,167.7068963786311,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28440,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1214953271028039, nan, nan, nan, nan]",1,[],[],0,37.594604781647035,0.5020119327969714,28.67046545836482,150.0,187.59460478164704,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28500,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1688311688311688, nan, nan, nan, nan]",1,[],[],0,56.06498500710674,0.5113374407260823,29.203055692771485,150.0,206.06498500710674,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28560,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2765957446808511, nan, nan, nan, nan]",1,[],[],0,72.38384852112071,0.5252446081312442,29.997309647038833,150.0,222.3838485211207,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28620,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.7647058823529411, nan, nan, nan, nan]",1,[],[],0,85.72186678943788,0.5431997417799108,31.02274750108804,150.0,235.72186678943788,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,245.18686246976088,0.5644634298299936,32.23714061393841,0.0,245.18686246976088,525.0,0,0.0,750.0,0.0,26.0
28740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,251.04276826272832,0.6252831150841875,35.71062116559335,0.0,251.04276826272832,525.0,0,0.0,750.0,0.0,0.0
28800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,253.26691606407414,0.68755538366042,39.26706038264867,0.0,253.26691606407414,525.0,0,0.0,750.0,0.0,0.0
28860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,242.13702149119334,0.750379361932164,42.85500836022305,0.0,242.13702149119334,525.0,0,0.0,750.0,0.0,0.0
28920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,204.9738443649006,0.8104425206476872,46.28528283134829,0.0,204.9738443649006,525.0,0,0.0,649.5504360462853,0.0,0.0
28980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.4825352233973,0.8612871889714351,49.189078959851045,0.0,149.4825352233973,525.0,0,0.0,475.32266833612,0.0,0.0
29040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.42111580171186,0.8983669927248162,51.30674820884917,0.0,84.42111580171186,525.0,0,0.0,348.2625133962324,0.0,0.0
29100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,18.46424373030574,0.9193080237415218,52.50271401604009,0.0,18.46424373030574,525.0,0,0.0,276.50456496477744,0.0,0.0
29160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.633744825266796e-09,0.923888161032819,52.76429080221942,0.0,7.633744825266796e-09,525.0,0,0.0,260.80995779401746,0.0,0.0
29220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196802270197033e-09,0.9238881610347126,52.764290802327565,0.0,3.4196802270197033e-09,525.0,0,0.0,260.8099577875288,0.0,0.0
29280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.419701350605258e-09,0.9238881610355608,52.76429080237601,0.0,3.419701350605258e-09,525.0,0,0.0,260.8099577846221,0.0,0.0
29340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196946748457697e-09,0.9238881610364091,52.764290802424455,0.0,3.4196946748457697e-09,525.0,0,0.0,260.8099577817154,0.0,0.0
29400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.41968841292004e-09,0.9238881610372573,52.7642908024729,0.0,3.41968841292004e-09,525.0,0,0.0,260.8099577788087,0.0,0.0
29460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.419706651267204e-09,0.9238881610381057,52.764290802521344,0.0,3.419706651267204e-09,525.0,0,0.0,260.80995777590203,0.0,0.0
29520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196974161959512e-09,0.9238881610389539,52.76429080256979,0.0,3.4196974161959512e-09,525.0,0,0.0,260.80995777299535,0.0,0.0
29580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196787927997935e-09,0.9238881610398021,52.764290802618234,0.0,3.4196787927997935e-09,525.0,0,0.0,260.80995777008866,0.0,0.0
29640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.419667874883734e-09,0.9238881610406504,52.76429080266668,0.0,3.419667874883734e-09,525.0,0,0.0,260.80995776718197,0.0,0.0
29700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196876966103664e-09,0.9238881610414986,52.764290802715124,0.0,3.4196876966103664e-09,525.0,0,0.0,260.8099577642753,0.0,0.0
29760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196787920012623e-09,0.923888161042347,52.76429080276357,0.0,3.4196787920012623e-09,525.0,0,0.0,260.8099577613686,0.0,0.0
29820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196716217941426e-09,0.9238881610431952,52.76429080281201,0.0,3.4196716217941426e-09,525.0,0,0.0,260.8099577584619,0.0,0.0
29880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.4196734684415772e-09,0.9238881610440435,52.76429080286046,0.0,3.4196734684415772e-09,525.0,0,0.0,260.8099577555552,0.0,0.0
29940,733,['rideHailVehicle-2514059@GlobalRHM'],"[149.99999998165626, 0, 0, 0, 0]",149.99999998165626,"[1.0038131553860818, nan, nan, nan, nan]",1,[],[],0,-149.99999997550387,0.9238881610448917,52.7642908029089,0.0,6.152390596980695e-09,525.0,0,0.0,260.80995775264853,0.0,0.0
30000,733,['rideHailVehicle-2514059@GlobalRHM'],"[149.9999999778704, 0, 0, 0, 0]",149.9999999778704,"[1.0040444893906344, nan, nan, nan, nan]",1,[],[],0,-149.9999999697891,0.8723889732622577,49.823114332800984,150.0,8.081315172603354e-09,525.0,0,150.0,437.2805459591237,-0.16666666697239574,0.0
30060,733,['rideHailVehicle-2514059@GlobalRHM'],"[82.50000004047334, 0, 0, 0, 0]",82.50000004047334,"[1.00430570507663, nan, nan, nan, nan]",1,[],[],0,-81.65827392806021,0.8208897854815858,46.88193786280512,150.0,0.8417261124131272,525.0,0,150.0,613.7511341588757,-0.1666666673412216,0.0
30120,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0356731875719216, nan, nan, nan, nan]",1,[],[],0,-145.96481760019904,0.7928542202568277,45.28079523676472,150.0,4.035182399800959,525.0,0,150.0,709.8196917212997,-1.291666666666666,0.0
30180,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.03831891223733, nan, nan, nan, nan]",1,[],[],0,-139.7884337131112,0.7427404232403066,42.41873998970199,150.0,10.211566286888797,525.0,0,150.0,750.0,-1.291666666666666,0.0
30240,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.041388518024032, nan, nan, nan, nan]",1,[],[],0,-130.7406439784415,0.6947471512482571,39.67779030905275,150.0,19.25935602155849,525.0,0,150.0,750.0,-1.291666666666666,0.0
30300,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0449927431059507, nan, nan, nan, nan]",1,[],[],0,-118.98501112758123,0.649860238073805,37.11424827025978,150.0,31.01498887241877,525.0,0,150.0,750.0,-1.291666666666666,0.0
30360,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0492845786963434, nan, nan, nan, nan]",1,[],[],0,-104.67929441701432,0.6090093618579464,34.78120883638564,150.0,45.32070558298568,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30420,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0544815465729351, nan, nan, nan, nan]",1,[],[],0,-86.75258803683664,0.5730700375845076,32.7286736517383,150.0,63.24741196316336,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30480,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0609037328094304, nan, nan, nan, nan]",1,[],[],0,-66.15500913904827,0.5432854521000534,31.02764251376111,150.0,83.84499086095173,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30540,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.069042316258352, nan, nan, nan, nan]",1,[],[],0,-43.97546324364612,0.5205725905069194,29.730485471818984,150.0,106.02453675635388,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30600,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0796915167095116, nan, nan, nan, nan]",1,[],[],0,-21.40029483582464,0.5054745862417015,28.868221486649453,150.0,128.59970516417536,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30660,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.094224924012158, nan, nan, nan, nan]",1,[],[],0,0.32247788374201036,0.49812726755814246,28.448607862417596,150.0,150.322477883742,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30720,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1152416356877324, nan, nan, nan, nan]",1,[],[],0,20.898285193030205,0.4982072596229418,28.45317629910394,150.0,170.8982851930302,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30780,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1483253588516746, nan, nan, nan, nan]",1,[],[],0,40.65522740719385,0.5033911716604362,28.749235339338536,150.0,190.65522740719385,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30840,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2080536912751678, nan, nan, nan, nan]",1,[],[],0,58.95403449351784,0.5134758805634191,29.325184394273784,150.0,208.95403449351784,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30900,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.348314606741573, nan, nan, nan, nan]",1,[],[],0,75.06360052742241,0.528099689466732,30.16036654959862,150.0,225.0636005274224,525.0,0,150.0,750.0,-1.2916666666666643,0.0
