time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6480,733,optimal,20,1582.4127417912978,0.000424305,0.007603492,ECOS,"[9.53402057e-06 9.50891233e-06 9.43649251e-06 9.33288102e-06
 9.21099028e-06 9.07991446e-06 8.94582212e-06 8.81321116e-06
 8.68566989e-06 8.56641706e-06 8.45818595e-06 8.36323446e-06
 8.28332838e-06 8.21911218e-06 8.17038201e-06 8.13586611e-06
 8.11366240e-06 8.10140625e-06 8.09672000e-06 8.09778672e-06
 8.10385628e-06 8.11609414e-06 8.13894195e-06 8.18234994e-06
 8.26523395e-06 8.41975304e-06 8.69176770e-06 9.12956129e-06
 9.77108985e-06 1.02089642e-05]","[9.53402057e-06 9.50891233e-06 9.43649251e-06 9.33288102e-06
 9.21099028e-06 9.07991446e-06 8.94582212e-06 8.81321116e-06
 8.68566989e-06 8.56641706e-06 8.45818595e-06 8.36323446e-06
 8.28332838e-06 8.21911218e-06 8.17038201e-06 8.13586611e-06
 8.11366240e-06 8.10140625e-06 8.09672000e-06 8.09778672e-06
 8.10385628e-06 8.11609414e-06 8.13894195e-06 8.18234994e-06
 8.26523395e-06 8.41975304e-06 8.69176770e-06 9.12956129e-06
 9.77108985e-06 1.02089642e-05]","[[9.53402057e-06 9.50891233e-06 9.43649251e-06 9.33288102e-06
  9.21099028e-06 9.07991446e-06 8.94582212e-06 8.81321116e-06
  8.68566989e-06 8.56641706e-06 8.45818595e-06 8.36323446e-06
  8.28332838e-06 8.21911218e-06 8.17038201e-06 8.13586611e-06
  8.11366240e-06 8.10140625e-06 8.09672000e-06 8.09778672e-06
  8.10385628e-06 8.11609414e-06 8.13894195e-06 8.18234994e-06
  8.26523395e-06 8.41975304e-06 8.69176770e-06 9.12956129e-06
  9.77108985e-06 1.02089642e-05]]","[[9.53402057e-06 9.50891233e-06 9.43649251e-06 9.33288102e-06
  9.21099028e-06 9.07991446e-06 8.94582212e-06 8.81321116e-06
  8.68566989e-06 8.56641706e-06 8.45818595e-06 8.36323446e-06
  8.28332838e-06 8.21911218e-06 8.17038201e-06 8.13586611e-06
  8.11366240e-06 8.10140625e-06 8.09672000e-06 8.09778672e-06
  8.10385628e-06 8.11609414e-06 8.13894195e-06 8.18234994e-06
  8.26523395e-06 8.41975304e-06 8.69176770e-06 9.12956129e-06
  9.77108985e-06 1.02089642e-05]]"
6540,733,optimal,20,1582.4127418030819,0.000417105,0.007575791,ECOS,"[9.53404841e-06 9.50895238e-06 9.43647094e-06 9.33289512e-06
 9.21102167e-06 9.07992761e-06 8.94583355e-06 8.81322765e-06
 8.68573787e-06 8.56642404e-06 8.45817862e-06 8.36327991e-06
 8.28336036e-06 8.21914779e-06 8.17044485e-06 8.13594502e-06
 8.11368836e-06 8.10139864e-06 8.09668772e-06 8.09781407e-06
 8.10389254e-06 8.11614600e-06 8.13895426e-06 8.18234760e-06
 8.26528971e-06 8.41976171e-06 8.69180628e-06 9.12959808e-06
 9.77109143e-06 1.02089654e-05]","[9.53404841e-06 9.50895238e-06 9.43647094e-06 9.33289512e-06
 9.21102167e-06 9.07992761e-06 8.94583355e-06 8.81322765e-06
 8.68573787e-06 8.56642404e-06 8.45817862e-06 8.36327991e-06
 8.28336036e-06 8.21914779e-06 8.17044485e-06 8.13594502e-06
 8.11368836e-06 8.10139864e-06 8.09668772e-06 8.09781407e-06
 8.10389254e-06 8.11614600e-06 8.13895426e-06 8.18234760e-06
 8.26528971e-06 8.41976171e-06 8.69180628e-06 9.12959808e-06
 9.77109143e-06 1.02089654e-05]","[[9.53404841e-06 9.50895238e-06 9.43647094e-06 9.33289512e-06
  9.21102167e-06 9.07992761e-06 8.94583355e-06 8.81322765e-06
  8.68573787e-06 8.56642404e-06 8.45817862e-06 8.36327991e-06
  8.28336036e-06 8.21914779e-06 8.17044485e-06 8.13594502e-06
  8.11368836e-06 8.10139864e-06 8.09668772e-06 8.09781407e-06
  8.10389254e-06 8.11614600e-06 8.13895426e-06 8.18234760e-06
  8.26528971e-06 8.41976171e-06 8.69180628e-06 9.12959808e-06
  9.77109143e-06 1.02089654e-05]]","[[9.53404841e-06 9.50895238e-06 9.43647094e-06 9.33289512e-06
  9.21102167e-06 9.07992761e-06 8.94583355e-06 8.81322765e-06
  8.68573787e-06 8.56642404e-06 8.45817862e-06 8.36327991e-06
  8.28336036e-06 8.21914779e-06 8.17044485e-06 8.13594502e-06
  8.11368836e-06 8.10139864e-06 8.09668772e-06 8.09781407e-06
  8.10389254e-06 8.11614600e-06 8.13895426e-06 8.18234760e-06
  8.26528971e-06 8.41976171e-06 8.69180628e-06 9.12959808e-06
  9.77109143e-06 1.02089654e-05]]"
6600,733,optimal,20,1582.4127418148603,0.000414505,0.006911783,ECOS,"[9.53404266e-06 9.50893402e-06 9.43645784e-06 9.33286885e-06
 9.21101511e-06 9.07994643e-06 8.94579307e-06 8.81323809e-06
 8.68569154e-06 8.56639543e-06 8.45817503e-06 8.36323337e-06
 8.28334784e-06 8.21913651e-06 8.17043970e-06 8.13589436e-06
 8.11367451e-06 8.10142384e-06 8.09667506e-06 8.09779451e-06
 8.10384828e-06 8.11609615e-06 8.13895704e-06 8.18235294e-06
 8.26528571e-06 8.41973316e-06 8.69177853e-06 9.12957569e-06
 9.77108464e-06 1.02089592e-05]","[9.53404266e-06 9.50893402e-06 9.43645784e-06 9.33286885e-06
 9.21101511e-06 9.07994643e-06 8.94579307e-06 8.81323809e-06
 8.68569154e-06 8.56639543e-06 8.45817503e-06 8.36323337e-06
 8.28334784e-06 8.21913651e-06 8.17043970e-06 8.13589436e-06
 8.11367451e-06 8.10142384e-06 8.09667506e-06 8.09779451e-06
 8.10384828e-06 8.11609615e-06 8.13895704e-06 8.18235294e-06
 8.26528571e-06 8.41973316e-06 8.69177853e-06 9.12957569e-06
 9.77108464e-06 1.02089592e-05]","[[9.53404266e-06 9.50893402e-06 9.43645784e-06 9.33286885e-06
  9.21101511e-06 9.07994643e-06 8.94579307e-06 8.81323809e-06
  8.68569154e-06 8.56639543e-06 8.45817503e-06 8.36323337e-06
  8.28334784e-06 8.21913651e-06 8.17043970e-06 8.13589436e-06
  8.11367451e-06 8.10142384e-06 8.09667506e-06 8.09779451e-06
  8.10384828e-06 8.11609615e-06 8.13895704e-06 8.18235294e-06
  8.26528571e-06 8.41973316e-06 8.69177853e-06 9.12957569e-06
  9.77108464e-06 1.02089592e-05]]","[[9.53404266e-06 9.50893402e-06 9.43645784e-06 9.33286885e-06
  9.21101511e-06 9.07994643e-06 8.94579307e-06 8.81323809e-06
  8.68569154e-06 8.56639543e-06 8.45817503e-06 8.36323337e-06
  8.28334784e-06 8.21913651e-06 8.17043970e-06 8.13589436e-06
  8.11367451e-06 8.10142384e-06 8.09667506e-06 8.09779451e-06
  8.10384828e-06 8.11609615e-06 8.13895704e-06 8.18235294e-06
  8.26528571e-06 8.41973316e-06 8.69177853e-06 9.12957569e-06
  9.77108464e-06 1.02089592e-05]]"
6660,733,optimal,20,1582.4127418266428,0.000438406,0.007001484,ECOS,"[9.53404614e-06 9.50894336e-06 9.43648604e-06 9.33289892e-06
 9.21101665e-06 9.07993957e-06 8.94579365e-06 8.81323404e-06
 8.68574388e-06 8.56645085e-06 8.45818509e-06 8.36327624e-06
 8.28334839e-06 8.21916145e-06 8.17043770e-06 8.13592825e-06
 8.11367219e-06 8.10138775e-06 8.09671371e-06 8.09780579e-06
 8.10390361e-06 8.11614287e-06 8.13892211e-06 8.18233580e-06
 8.26524206e-06 8.41975453e-06 8.69179498e-06 9.12958348e-06
 9.77109301e-06 1.02089733e-05]","[9.53404614e-06 9.50894336e-06 9.43648604e-06 9.33289892e-06
 9.21101665e-06 9.07993957e-06 8.94579365e-06 8.81323404e-06
 8.68574388e-06 8.56645085e-06 8.45818509e-06 8.36327624e-06
 8.28334839e-06 8.21916145e-06 8.17043770e-06 8.13592825e-06
 8.11367219e-06 8.10138775e-06 8.09671371e-06 8.09780579e-06
 8.10390361e-06 8.11614287e-06 8.13892211e-06 8.18233580e-06
 8.26524206e-06 8.41975453e-06 8.69179498e-06 9.12958348e-06
 9.77109301e-06 1.02089733e-05]","[[9.53404614e-06 9.50894336e-06 9.43648604e-06 9.33289892e-06
  9.21101665e-06 9.07993957e-06 8.94579365e-06 8.81323404e-06
  8.68574388e-06 8.56645085e-06 8.45818509e-06 8.36327624e-06
  8.28334839e-06 8.21916145e-06 8.17043770e-06 8.13592825e-06
  8.11367219e-06 8.10138775e-06 8.09671371e-06 8.09780579e-06
  8.10390361e-06 8.11614287e-06 8.13892211e-06 8.18233580e-06
  8.26524206e-06 8.41975453e-06 8.69179498e-06 9.12958348e-06
  9.77109301e-06 1.02089733e-05]]","[[9.53404614e-06 9.50894336e-06 9.43648604e-06 9.33289892e-06
  9.21101665e-06 9.07993957e-06 8.94579365e-06 8.81323404e-06
  8.68574388e-06 8.56645085e-06 8.45818509e-06 8.36327624e-06
  8.28334839e-06 8.21916145e-06 8.17043770e-06 8.13592825e-06
  8.11367219e-06 8.10138775e-06 8.09671371e-06 8.09780579e-06
  8.10390361e-06 8.11614287e-06 8.13892211e-06 8.18233580e-06
  8.26524206e-06 8.41975453e-06 8.69179498e-06 9.12958348e-06
  9.77109301e-06 1.02089733e-05]]"
6720,733,optimal,20,1582.4127418384205,0.000408504,0.006702881,ECOS,"[9.53403455e-06 9.50893271e-06 9.43647365e-06 9.33289571e-06
 9.21101578e-06 9.07988717e-06 8.94580998e-06 8.81325223e-06
 8.68570074e-06 8.56642142e-06 8.45818176e-06 8.36322174e-06
 8.28333497e-06 8.21913675e-06 8.17040512e-06 8.13591530e-06
 8.11368211e-06 8.10142312e-06 8.09668623e-06 8.09775383e-06
 8.10383992e-06 8.11612918e-06 8.13896250e-06 8.18233410e-06
 8.26526211e-06 8.41974281e-06 8.69178595e-06 9.12957848e-06
 9.77108439e-06 1.02089636e-05]","[9.53403455e-06 9.50893271e-06 9.43647365e-06 9.33289571e-06
 9.21101578e-06 9.07988717e-06 8.94580998e-06 8.81325223e-06
 8.68570074e-06 8.56642142e-06 8.45818176e-06 8.36322174e-06
 8.28333497e-06 8.21913675e-06 8.17040512e-06 8.13591530e-06
 8.11368211e-06 8.10142312e-06 8.09668623e-06 8.09775383e-06
 8.10383992e-06 8.11612918e-06 8.13896250e-06 8.18233410e-06
 8.26526211e-06 8.41974281e-06 8.69178595e-06 9.12957848e-06
 9.77108439e-06 1.02089636e-05]","[[9.53403455e-06 9.50893271e-06 9.43647365e-06 9.33289571e-06
  9.21101578e-06 9.07988717e-06 8.94580998e-06 8.81325223e-06
  8.68570074e-06 8.56642142e-06 8.45818176e-06 8.36322174e-06
  8.28333497e-06 8.21913675e-06 8.17040512e-06 8.13591530e-06
  8.11368211e-06 8.10142312e-06 8.09668623e-06 8.09775383e-06
  8.10383992e-06 8.11612918e-06 8.13896250e-06 8.18233410e-06
  8.26526211e-06 8.41974281e-06 8.69178595e-06 9.12957848e-06
  9.77108439e-06 1.02089636e-05]]","[[9.53403455e-06 9.50893271e-06 9.43647365e-06 9.33289571e-06
  9.21101578e-06 9.07988717e-06 8.94580998e-06 8.81325223e-06
  8.68570074e-06 8.56642142e-06 8.45818176e-06 8.36322174e-06
  8.28333497e-06 8.21913675e-06 8.17040512e-06 8.13591530e-06
  8.11368211e-06 8.10142312e-06 8.09668623e-06 8.09775383e-06
  8.10383992e-06 8.11612918e-06 8.13896250e-06 8.18233410e-06
  8.26526211e-06 8.41974281e-06 8.69178595e-06 9.12957848e-06
  9.77108439e-06 1.02089636e-05]]"
6780,733,optimal,20,1582.4127418502019,0.000443906,0.006970283,ECOS,"[9.53401712e-06 9.50893668e-06 9.43647459e-06 9.33289704e-06
 9.21102329e-06 9.07991535e-06 8.94578072e-06 8.81323260e-06
 8.68568297e-06 8.56641972e-06 8.45816963e-06 8.36324202e-06
 8.28333551e-06 8.21914854e-06 8.17042846e-06 8.13592377e-06
 8.11370272e-06 8.10141229e-06 8.09670071e-06 8.09778684e-06
 8.10385785e-06 8.11610865e-06 8.13895748e-06 8.18232679e-06
 8.26528296e-06 8.41973985e-06 8.69178042e-06 9.12957240e-06
 9.77107877e-06 1.02089531e-05]","[9.53401712e-06 9.50893668e-06 9.43647459e-06 9.33289704e-06
 9.21102329e-06 9.07991535e-06 8.94578072e-06 8.81323260e-06
 8.68568297e-06 8.56641972e-06 8.45816963e-06 8.36324202e-06
 8.28333551e-06 8.21914854e-06 8.17042846e-06 8.13592377e-06
 8.11370272e-06 8.10141229e-06 8.09670071e-06 8.09778684e-06
 8.10385785e-06 8.11610865e-06 8.13895748e-06 8.18232679e-06
 8.26528296e-06 8.41973985e-06 8.69178042e-06 9.12957240e-06
 9.77107877e-06 1.02089531e-05]","[[9.53401712e-06 9.50893668e-06 9.43647459e-06 9.33289704e-06
  9.21102329e-06 9.07991535e-06 8.94578072e-06 8.81323260e-06
  8.68568297e-06 8.56641972e-06 8.45816963e-06 8.36324202e-06
  8.28333551e-06 8.21914854e-06 8.17042846e-06 8.13592377e-06
  8.11370272e-06 8.10141229e-06 8.09670071e-06 8.09778684e-06
  8.10385785e-06 8.11610865e-06 8.13895748e-06 8.18232679e-06
  8.26528296e-06 8.41973985e-06 8.69178042e-06 9.12957240e-06
  9.77107877e-06 1.02089531e-05]]","[[9.53401712e-06 9.50893668e-06 9.43647459e-06 9.33289704e-06
  9.21102329e-06 9.07991535e-06 8.94578072e-06 8.81323260e-06
  8.68568297e-06 8.56641972e-06 8.45816963e-06 8.36324202e-06
  8.28333551e-06 8.21914854e-06 8.17042846e-06 8.13592377e-06
  8.11370272e-06 8.10141229e-06 8.09670071e-06 8.09778684e-06
  8.10385785e-06 8.11610865e-06 8.13895748e-06 8.18232679e-06
  8.26528296e-06 8.41973985e-06 8.69178042e-06 9.12957240e-06
  9.77107877e-06 1.02089531e-05]]"
6840,733,optimal,20,1582.4127418619792,0.000396805,0.007023984,ECOS,"[9.53402000e-06 9.50894145e-06 9.43648600e-06 9.33287108e-06
 9.21100013e-06 9.07985336e-06 8.94580514e-06 8.81321047e-06
 8.68574235e-06 8.56639956e-06 8.45816951e-06 8.36326160e-06
 8.28333514e-06 8.21915168e-06 8.17037686e-06 8.13586388e-06
 8.11367638e-06 8.10143413e-06 8.09670493e-06 8.09774791e-06
 8.10384290e-06 8.11608395e-06 8.13891282e-06 8.18231768e-06
 8.26525870e-06 8.41973566e-06 8.69176304e-06 9.12956031e-06
 9.77107637e-06 1.02089481e-05]","[9.53402000e-06 9.50894145e-06 9.43648600e-06 9.33287108e-06
 9.21100013e-06 9.07985336e-06 8.94580514e-06 8.81321047e-06
 8.68574235e-06 8.56639956e-06 8.45816951e-06 8.36326160e-06
 8.28333514e-06 8.21915168e-06 8.17037686e-06 8.13586388e-06
 8.11367638e-06 8.10143413e-06 8.09670493e-06 8.09774791e-06
 8.10384290e-06 8.11608395e-06 8.13891282e-06 8.18231768e-06
 8.26525870e-06 8.41973566e-06 8.69176304e-06 9.12956031e-06
 9.77107637e-06 1.02089481e-05]","[[9.53402000e-06 9.50894145e-06 9.43648600e-06 9.33287108e-06
  9.21100013e-06 9.07985336e-06 8.94580514e-06 8.81321047e-06
  8.68574235e-06 8.56639956e-06 8.45816951e-06 8.36326160e-06
  8.28333514e-06 8.21915168e-06 8.17037686e-06 8.13586388e-06
  8.11367638e-06 8.10143413e-06 8.09670493e-06 8.09774791e-06
  8.10384290e-06 8.11608395e-06 8.13891282e-06 8.18231768e-06
  8.26525870e-06 8.41973566e-06 8.69176304e-06 9.12956031e-06
  9.77107637e-06 1.02089481e-05]]","[[9.53402000e-06 9.50894145e-06 9.43648600e-06 9.33287108e-06
  9.21100013e-06 9.07985336e-06 8.94580514e-06 8.81321047e-06
  8.68574235e-06 8.56639956e-06 8.45816951e-06 8.36326160e-06
  8.28333514e-06 8.21915168e-06 8.17037686e-06 8.13586388e-06
  8.11367638e-06 8.10143413e-06 8.09670493e-06 8.09774791e-06
  8.10384290e-06 8.11608395e-06 8.13891282e-06 8.18231768e-06
  8.26525870e-06 8.41973566e-06 8.69176304e-06 9.12956031e-06
  9.77107637e-06 1.02089481e-05]]"
6900,733,optimal,20,1582.4127418737678,0.000443806,0.007117885,ECOS,"[9.53404623e-06 9.50895383e-06 9.43647718e-06 9.33289245e-06
 9.21100401e-06 9.07990657e-06 8.94584196e-06 8.81321602e-06
 8.68572800e-06 8.56640901e-06 8.45815826e-06 8.36327812e-06
 8.28335856e-06 8.21915500e-06 8.17041758e-06 8.13593505e-06
 8.11371846e-06 8.10139573e-06 8.09671386e-06 8.09782136e-06
 8.10390748e-06 8.11612383e-06 8.13896573e-06 8.18235508e-06
 8.26526582e-06 8.41973880e-06 8.69179711e-06 9.12959401e-06
 9.77110834e-06 1.02089732e-05]","[9.53404623e-06 9.50895383e-06 9.43647718e-06 9.33289245e-06
 9.21100401e-06 9.07990657e-06 8.94584196e-06 8.81321602e-06
 8.68572800e-06 8.56640901e-06 8.45815826e-06 8.36327812e-06
 8.28335856e-06 8.21915500e-06 8.17041758e-06 8.13593505e-06
 8.11371846e-06 8.10139573e-06 8.09671386e-06 8.09782136e-06
 8.10390748e-06 8.11612383e-06 8.13896573e-06 8.18235508e-06
 8.26526582e-06 8.41973880e-06 8.69179711e-06 9.12959401e-06
 9.77110834e-06 1.02089732e-05]","[[9.53404623e-06 9.50895383e-06 9.43647718e-06 9.33289245e-06
  9.21100401e-06 9.07990657e-06 8.94584196e-06 8.81321602e-06
  8.68572800e-06 8.56640901e-06 8.45815826e-06 8.36327812e-06
  8.28335856e-06 8.21915500e-06 8.17041758e-06 8.13593505e-06
  8.11371846e-06 8.10139573e-06 8.09671386e-06 8.09782136e-06
  8.10390748e-06 8.11612383e-06 8.13896573e-06 8.18235508e-06
  8.26526582e-06 8.41973880e-06 8.69179711e-06 9.12959401e-06
  9.77110834e-06 1.02089732e-05]]","[[9.53404623e-06 9.50895383e-06 9.43647718e-06 9.33289245e-06
  9.21100401e-06 9.07990657e-06 8.94584196e-06 8.81321602e-06
  8.68572800e-06 8.56640901e-06 8.45815826e-06 8.36327812e-06
  8.28335856e-06 8.21915500e-06 8.17041758e-06 8.13593505e-06
  8.11371846e-06 8.10139573e-06 8.09671386e-06 8.09782136e-06
  8.10390748e-06 8.11612383e-06 8.13896573e-06 8.18235508e-06
  8.26526582e-06 8.41973880e-06 8.69179711e-06 9.12959401e-06
  9.77110834e-06 1.02089732e-05]]"
6960,733,optimal,20,1582.4127418855517,0.000402705,0.006904283,ECOS,"[9.53404279e-06 9.50898547e-06 9.43650122e-06 9.33292096e-06
 9.21103613e-06 9.07992591e-06 8.94586856e-06 8.81325471e-06
 8.68575047e-06 8.56646988e-06 8.45817932e-06 8.36329284e-06
 8.28336384e-06 8.21917880e-06 8.17045762e-06 8.13590081e-06
 8.11371378e-06 8.10138904e-06 8.09673631e-06 8.09783346e-06
 8.10391151e-06 8.11615626e-06 8.13898505e-06 8.18239319e-06
 8.26527980e-06 8.41977003e-06 8.69180397e-06 9.12960195e-06
 9.77110025e-06 1.02089674e-05]","[9.53404279e-06 9.50898547e-06 9.43650122e-06 9.33292096e-06
 9.21103613e-06 9.07992591e-06 8.94586856e-06 8.81325471e-06
 8.68575047e-06 8.56646988e-06 8.45817932e-06 8.36329284e-06
 8.28336384e-06 8.21917880e-06 8.17045762e-06 8.13590081e-06
 8.11371378e-06 8.10138904e-06 8.09673631e-06 8.09783346e-06
 8.10391151e-06 8.11615626e-06 8.13898505e-06 8.18239319e-06
 8.26527980e-06 8.41977003e-06 8.69180397e-06 9.12960195e-06
 9.77110025e-06 1.02089674e-05]","[[9.53404279e-06 9.50898547e-06 9.43650122e-06 9.33292096e-06
  9.21103613e-06 9.07992591e-06 8.94586856e-06 8.81325471e-06
  8.68575047e-06 8.56646988e-06 8.45817932e-06 8.36329284e-06
  8.28336384e-06 8.21917880e-06 8.17045762e-06 8.13590081e-06
  8.11371378e-06 8.10138904e-06 8.09673631e-06 8.09783346e-06
  8.10391151e-06 8.11615626e-06 8.13898505e-06 8.18239319e-06
  8.26527980e-06 8.41977003e-06 8.69180397e-06 9.12960195e-06
  9.77110025e-06 1.02089674e-05]]","[[9.53404279e-06 9.50898547e-06 9.43650122e-06 9.33292096e-06
  9.21103613e-06 9.07992591e-06 8.94586856e-06 8.81325471e-06
  8.68575047e-06 8.56646988e-06 8.45817932e-06 8.36329284e-06
  8.28336384e-06 8.21917880e-06 8.17045762e-06 8.13590081e-06
  8.11371378e-06 8.10138904e-06 8.09673631e-06 8.09783346e-06
  8.10391151e-06 8.11615626e-06 8.13898505e-06 8.18239319e-06
  8.26527980e-06 8.41977003e-06 8.69180397e-06 9.12960195e-06
  9.77110025e-06 1.02089674e-05]]"
7020,733,optimal,20,1582.4127418973274,0.000435005,0.006808982,ECOS,"[9.53403644e-06 9.50895223e-06 9.43648353e-06 9.33291561e-06
 9.21102851e-06 9.07992230e-06 8.94581274e-06 8.81319999e-06
 8.68569651e-06 8.56643179e-06 8.45815310e-06 8.36325120e-06
 8.28330452e-06 8.21916603e-06 8.17040859e-06 8.13588641e-06
 8.11366271e-06 8.10140518e-06 8.09673047e-06 8.09779555e-06
 8.10386840e-06 8.11613740e-06 8.13893925e-06 8.18233368e-06
 8.26526185e-06 8.41974359e-06 8.69177738e-06 9.12956248e-06
 9.77108806e-06 1.02089771e-05]","[9.53403644e-06 9.50895223e-06 9.43648353e-06 9.33291561e-06
 9.21102851e-06 9.07992230e-06 8.94581274e-06 8.81319999e-06
 8.68569651e-06 8.56643179e-06 8.45815310e-06 8.36325120e-06
 8.28330452e-06 8.21916603e-06 8.17040859e-06 8.13588641e-06
 8.11366271e-06 8.10140518e-06 8.09673047e-06 8.09779555e-06
 8.10386840e-06 8.11613740e-06 8.13893925e-06 8.18233368e-06
 8.26526185e-06 8.41974359e-06 8.69177738e-06 9.12956248e-06
 9.77108806e-06 1.02089771e-05]","[[9.53403644e-06 9.50895223e-06 9.43648353e-06 9.33291561e-06
  9.21102851e-06 9.07992230e-06 8.94581274e-06 8.81319999e-06
  8.68569651e-06 8.56643179e-06 8.45815310e-06 8.36325120e-06
  8.28330452e-06 8.21916603e-06 8.17040859e-06 8.13588641e-06
  8.11366271e-06 8.10140518e-06 8.09673047e-06 8.09779555e-06
  8.10386840e-06 8.11613740e-06 8.13893925e-06 8.18233368e-06
  8.26526185e-06 8.41974359e-06 8.69177738e-06 9.12956248e-06
  9.77108806e-06 1.02089771e-05]]","[[9.53403644e-06 9.50895223e-06 9.43648353e-06 9.33291561e-06
  9.21102851e-06 9.07992230e-06 8.94581274e-06 8.81319999e-06
  8.68569651e-06 8.56643179e-06 8.45815310e-06 8.36325120e-06
  8.28330452e-06 8.21916603e-06 8.17040859e-06 8.13588641e-06
  8.11366271e-06 8.10140518e-06 8.09673047e-06 8.09779555e-06
  8.10386840e-06 8.11613740e-06 8.13893925e-06 8.18233368e-06
  8.26526185e-06 8.41974359e-06 8.69177738e-06 9.12956248e-06
  9.77108806e-06 1.02089771e-05]]"
7080,733,optimal,20,1582.4127419091092,0.000421605,0.006812881,ECOS,"[9.53405212e-06 9.50896719e-06 9.43649714e-06 9.33291420e-06
 9.21102445e-06 9.07993865e-06 8.94584092e-06 8.81322541e-06
 8.68569592e-06 8.56643867e-06 8.45815536e-06 8.36324126e-06
 8.28334584e-06 8.21917910e-06 8.17038174e-06 8.13589808e-06
 8.11368876e-06 8.10139523e-06 8.09669407e-06 8.09776065e-06
 8.10387012e-06 8.11614349e-06 8.13897203e-06 8.18232931e-06
 8.26528128e-06 8.41976043e-06 8.69178576e-06 9.12957112e-06
 9.77109485e-06 1.02089708e-05]","[9.53405212e-06 9.50896719e-06 9.43649714e-06 9.33291420e-06
 9.21102445e-06 9.07993865e-06 8.94584092e-06 8.81322541e-06
 8.68569592e-06 8.56643867e-06 8.45815536e-06 8.36324126e-06
 8.28334584e-06 8.21917910e-06 8.17038174e-06 8.13589808e-06
 8.11368876e-06 8.10139523e-06 8.09669407e-06 8.09776065e-06
 8.10387012e-06 8.11614349e-06 8.13897203e-06 8.18232931e-06
 8.26528128e-06 8.41976043e-06 8.69178576e-06 9.12957112e-06
 9.77109485e-06 1.02089708e-05]","[[9.53405212e-06 9.50896719e-06 9.43649714e-06 9.33291420e-06
  9.21102445e-06 9.07993865e-06 8.94584092e-06 8.81322541e-06
  8.68569592e-06 8.56643867e-06 8.45815536e-06 8.36324126e-06
  8.28334584e-06 8.21917910e-06 8.17038174e-06 8.13589808e-06
  8.11368876e-06 8.10139523e-06 8.09669407e-06 8.09776065e-06
  8.10387012e-06 8.11614349e-06 8.13897203e-06 8.18232931e-06
  8.26528128e-06 8.41976043e-06 8.69178576e-06 9.12957112e-06
  9.77109485e-06 1.02089708e-05]]","[[9.53405212e-06 9.50896719e-06 9.43649714e-06 9.33291420e-06
  9.21102445e-06 9.07993865e-06 8.94584092e-06 8.81322541e-06
  8.68569592e-06 8.56643867e-06 8.45815536e-06 8.36324126e-06
  8.28334584e-06 8.21917910e-06 8.17038174e-06 8.13589808e-06
  8.11368876e-06 8.10139523e-06 8.09669407e-06 8.09776065e-06
  8.10387012e-06 8.11614349e-06 8.13897203e-06 8.18232931e-06
  8.26528128e-06 8.41976043e-06 8.69178576e-06 9.12957112e-06
  9.77109485e-06 1.02089708e-05]]"
7140,733,optimal,20,1582.4127419208878,0.000409704,0.00666998,ECOS,"[9.53400085e-06 9.50893210e-06 9.43647709e-06 9.33288350e-06
 9.21102695e-06 9.07994826e-06 8.94580915e-06 8.81325160e-06
 8.68573846e-06 8.56645924e-06 8.45818010e-06 8.36328132e-06
 8.28334445e-06 8.21913728e-06 8.17039865e-06 8.13592143e-06
 8.11371233e-06 8.10140432e-06 8.09676684e-06 8.09778642e-06
 8.10389994e-06 8.11613649e-06 8.13896176e-06 8.18234912e-06
 8.26525082e-06 8.41975304e-06 8.69179120e-06 9.12957741e-06
 9.77109085e-06 1.02089616e-05]","[9.53400085e-06 9.50893210e-06 9.43647709e-06 9.33288350e-06
 9.21102695e-06 9.07994826e-06 8.94580915e-06 8.81325160e-06
 8.68573846e-06 8.56645924e-06 8.45818010e-06 8.36328132e-06
 8.28334445e-06 8.21913728e-06 8.17039865e-06 8.13592143e-06
 8.11371233e-06 8.10140432e-06 8.09676684e-06 8.09778642e-06
 8.10389994e-06 8.11613649e-06 8.13896176e-06 8.18234912e-06
 8.26525082e-06 8.41975304e-06 8.69179120e-06 9.12957741e-06
 9.77109085e-06 1.02089616e-05]","[[9.53400085e-06 9.50893210e-06 9.43647709e-06 9.33288350e-06
  9.21102695e-06 9.07994826e-06 8.94580915e-06 8.81325160e-06
  8.68573846e-06 8.56645924e-06 8.45818010e-06 8.36328132e-06
  8.28334445e-06 8.21913728e-06 8.17039865e-06 8.13592143e-06
  8.11371233e-06 8.10140432e-06 8.09676684e-06 8.09778642e-06
  8.10389994e-06 8.11613649e-06 8.13896176e-06 8.18234912e-06
  8.26525082e-06 8.41975304e-06 8.69179120e-06 9.12957741e-06
  9.77109085e-06 1.02089616e-05]]","[[9.53400085e-06 9.50893210e-06 9.43647709e-06 9.33288350e-06
  9.21102695e-06 9.07994826e-06 8.94580915e-06 8.81325160e-06
  8.68573846e-06 8.56645924e-06 8.45818010e-06 8.36328132e-06
  8.28334445e-06 8.21913728e-06 8.17039865e-06 8.13592143e-06
  8.11371233e-06 8.10140432e-06 8.09676684e-06 8.09778642e-06
  8.10389994e-06 8.11613649e-06 8.13896176e-06 8.18234912e-06
  8.26525082e-06 8.41975304e-06 8.69179120e-06 9.12957741e-06
  9.77109085e-06 1.02089616e-05]]"
