,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.0899755600541077e-09,3.089975560988671e-09,-5.376022905217398e-15,0.0,1.2440625098564347e-08,-9.3506495360146e-09,3.307730221044133e-08
1,120.0,120,3.089971229254337e-09,3.0899712301889757e-09,3.5321236825191414e-11,0.0,1.2440619623226257e-08,-9.350648391476505e-09,0.0
2,180.0,180,3.08996256768785e-09,3.0899625686224507e-09,7.064778461876255e-11,0.0,1.244060867259641e-08,-9.350646102412995e-09,0.040740740740740744
3,240.0,240,3.0899495754288658e-09,3.089949576363429e-09,1.05974202303766e-10,0.0,1.24405922467711e-08,-9.350642668846557e-09,0.12
4,300.0,300,3.0899322525852254e-09,3.089932253519902e-09,1.4130042482728598e-10,0.0,1.2440570345895222e-08,-9.350638090814168e-09,0.0
5,360.0,360,3.0899105993037086e-09,3.089910600238234e-09,1.7662638713800157e-10,0.0,1.2440542970160158e-08,-9.35063236836111e-09,0.0
6,420.0,420,3.089884615761244e-09,3.089884616695845e-09,2.1195202418677323e-10,0.0,1.2440510119804222e-08,-9.35062550154715e-09,0.0
7,480.0,480,3.089854302180643e-09,3.089854303115093e-09,2.4727727092716166e-10,0.0,1.2440471795119169e-08,-9.350617490442321e-09,0.0
8,540.0,540,3.089819658810715e-09,3.089819659745203e-09,2.8260206231602213e-10,0.0,1.2440427996437497e-08,-9.350608335131292e-09,0.0
9,600.0,600,3.0897806859434356e-09,3.089780686877961e-09,3.1792633331387464e-10,0.0,1.2440378724143927e-08,-9.350598035704776e-09,0.0
10,660.0,660,3.089737383901834e-09,3.0897373848363596e-09,3.5325001888572716e-10,0.0,1.2440323978669067e-08,-9.350586592272045e-09,0.0
11,720.0,720,3.0896897530522194e-09,3.0896897539867072e-09,3.88573054001238e-10,0.0,1.244026376049544e-08,-9.350574004947808e-09,0.0
12,780.0,780,3.0896377937865586e-09,3.0896377947211217e-09,4.2389537363572076e-10,0.0,1.244019807014708e-08,-9.350560273865334e-09,0.0
13,840.0,840,3.089581506543834e-09,3.0895815074783592e-09,4.5921691277024806e-10,0.0,1.2440126908201597e-08,-9.350545399162425e-09,0.0
14,900.0,900,3.089520891791553e-09,3.0895208927261163e-09,4.945376063924674e-10,0.0,1.2440050275282034e-08,-9.350529380995143e-09,0.0
15,960.0,960,3.0894559500392966e-09,3.089455950973784e-09,5.298573894970397e-10,0.0,1.243996817205973e-08,-9.350512219525738e-09,0.0
16,1020.0,1020,3.0893866818256223e-09,3.089386682760072e-09,5.651761970861867e-10,0.0,1.2439880599253419e-08,-9.350493914932309e-09,0.0
17,1080.0,1080,3.08931308773184e-09,3.0893130886663275e-09,6.00493964170191e-10,0.0,1.243978755763028e-08,-9.35047446740397e-09,0.0
18,1140.0,1140,3.0892351683720872e-09,3.089235169306537e-09,6.358106257680605e-10,0.0,1.2439689048006698e-08,-9.35045387713935e-09,0.0
