,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.684226932098452e-09,7.684226934795029e-09,-9.242844000693233e-15,0.0,2.2689566172527427e-08,-1.500533923366288e-08,7.211485940134445e-08
1,120.0,120,7.68421443246599e-09,7.684214435162378e-09,9.856125765549898e-11,0.0,2.2689550125654306e-08,-1.500533568642327e-08,0.0
2,180.0,180,7.684189433359933e-09,7.684189436056416e-09,1.9713157070690153e-10,0.0,2.2689518032081997e-08,-1.5005328591956065e-08,0.040740740740740744
3,240.0,240,7.684151935105636e-09,7.684151937802214e-09,2.9570150886456167e-10,0.0,2.2689469892162935e-08,-1.5005317950291775e-08,0.12
4,300.0,300,7.684101938188744e-09,7.684101940885227e-09,3.942708846877661e-10,0.0,2.2689405706423866e-08,-1.5005303761469694e-08,0.0
5,360.0,360,7.684039443250722e-09,7.684039445947301e-09,4.928395107432513e-10,0.0,2.2689325475565086e-08,-1.5005286025547982e-08,0.0
6,420.0,420,7.683964451102288e-09,7.68396445379877e-09,5.91407199607468e-10,0.0,2.268922920046502e-08,-1.5005264742596448e-08,0.0
7,480.0,480,7.683876962714452e-09,7.683876965411125e-09,6.899737638692723e-10,0.0,2.2689116882180208e-08,-1.500523991269976e-08,0.0
8,540.0,540,7.683776979211942e-09,7.683776981908519e-09,7.8853901613239e-10,0.0,2.26889885219316e-08,-1.500521153595347e-08,0.0
9,600.0,600,7.683664501889122e-09,7.683664504585603e-09,8.871027690176393e-10,0.0,2.2688844121129694e-08,-1.500517961247448e-08,0.0
10,660.0,660,7.683539532202176e-09,7.683539534898753e-09,9.856648351655176e-10,0.0,2.2688683681352072e-08,-1.500514414238428e-08,0.0
11,720.0,720,7.683402071760242e-09,7.683402074456533e-09,1.0842250272388594e-09,0.0,2.2688507204351374e-08,-1.5005105125825518e-08,0.0
12,780.0,780,7.683252122342378e-09,7.683252125038859e-09,1.1827831579249822e-09,0.0,2.2688314692059143e-08,-1.5005062562950767e-08,0.0
13,840.0,840,7.683089685883265e-09,7.683089688579462e-09,1.2813390399383797e-09,0.0,2.2688106146578544e-08,-1.5005016453930902e-08,0.0
14,900.0,900,7.682914764482174e-09,7.682914767178561e-09,1.3798924860229872e-09,0.0,2.268788157019394e-08,-1.5004966798945957e-08,0.0
15,960.0,960,7.682727360398089e-09,7.682727363094476e-09,1.4784433089547909e-09,0.0,2.2687640965355597e-08,-1.500491359819294e-08,0.0
16,1020.0,1020,7.682527476052105e-09,7.682527478748683e-09,1.5769913215441773e-09,0.0,2.2687384334700308e-08,-1.500485685188316e-08,0.0
17,1080.0,1080,7.682315114023703e-09,7.68231511672009e-09,1.6755363366387936e-09,0.0,2.2687111681028494e-08,-1.5004796560239938e-08,0.0
18,1140.0,1140,7.682090277057232e-09,7.682090279753905e-09,1.7740781671251438e-09,0.0,2.268682300732404e-08,-1.500473272350109e-08,0.0
19,1200.0,1200,7.681852968056482e-09,7.681852970752677e-09,1.872616625931713e-09,0.0,2.268651831674285e-08,-1.5004665341921992e-08,0.0
20,1260.0,1260,7.681603190083909e-09,7.68160319278001e-09,1.9711515260315416e-09,0.0,2.268619761261248e-08,-1.5004594415764098e-08,0.0
21,1320.0,1320,7.681340946363699e-09,7.681340949060182e-09,2.069682680444299e-09,0.0,2.268586089844013e-08,-1.5004519945311384e-08,0.0
22,1380.0,1380,7.681066240284333e-09,7.681066242980434e-09,2.168209902238668e-09,0.0,2.2685508177907307e-08,-1.500444193085812e-08,0.0
23,1440.0,1440,7.680779075391251e-09,7.680779078087352e-09,2.266733004535156e-09,0.0,2.268513945486717e-08,-1.500436037271154e-08,0.0
24,1500.0,1500,7.680479455394284e-09,7.68047945809029e-09,2.3652518005081962e-09,0.0,2.26847547333529e-08,-1.5004275271194143e-08,0.0
25,1560.0,1560,7.680167384152497e-09,7.680167386848502e-09,2.463766103388887e-09,0.0,2.268435401756017e-08,-1.5004186626642915e-08,0.0
26,1620.0,1620,7.67984286570432e-09,7.679842868400327e-09,2.562275726467423e-09,0.0,2.2683937311875367e-08,-1.5004094439406858e-08,0.0
27,1680.0,1680,7.67950590423141e-09,7.679505906927225e-09,2.6607804830953124e-09,0.0,2.268350462084736e-08,-1.5003998709852526e-08,0.0
28,1740.0,1740,7.679156504082484e-09,7.679156506778299e-09,2.7592801866878102e-09,0.0,2.2683055949204675e-08,-1.5003899438358672e-08,0.0
29,1800.0,1800,7.678794669768844e-09,7.678794672464373e-09,2.8577746507268254e-09,0.0,2.2682591301847093e-08,-1.500379662531473e-08,0.0
30,1860.0,1860,7.678420405956841e-09,7.678420408652466e-09,2.956263688762684e-09,0.0,2.268211068384985e-08,-1.5003690271129777e-08,0.0
31,1920.0,1920,7.678033717475979e-09,7.678033720171317e-09,3.054747114417373e-09,0.0,2.2681614100461354e-08,-1.5003580376223188e-08,0.0
32,1980.0,1980,7.677634609313007e-09,7.677634612008345e-09,3.153224741385922e-09,0.0,2.2681101557105463e-08,-1.5003466941030174e-08,0.0
33,2040.0,2040,7.677223086619159e-09,7.677223089314497e-09,3.2516963834399313e-09,0.0,2.2680573059378438e-08,-1.5003349965997574e-08,0.0
34,2100.0,2100,7.676799154701105e-09,7.67679915739654e-09,3.3501618544295283e-09,0.0,2.2680028613050863e-08,-1.500322945158748e-08,0.0
35,2160.0,2160,7.676362819021229e-09,7.67636282171628e-09,3.448620968285271e-09,0.0,2.2679468224061894e-08,-1.500310539827877e-08,0.0
36,2220.0,2220,7.675914085215365e-09,7.675914087910608e-09,3.547073539021872e-09,0.0,2.2678891898536073e-08,-1.5002977806558905e-08,0.0
37,2280.0,2280,7.675452959055522e-09,7.675452961750098e-09,3.6455193807392424e-09,0.0,2.267829964275165e-08,-1.500284667693557e-08,0.0
38,2340.0,2340,7.674979446499744e-09,7.67497944919451e-09,3.743958307625928e-09,0.0,2.267769146318446e-08,-1.5002712009923675e-08,0.0
39,2400.0,2400,7.674493553643199e-09,7.674493556337869e-09,3.842390133960586e-09,0.0,2.267706736646175e-08,-1.50025738060578e-08,0.0
40,2460.0,2460,7.673995286752218e-09,7.673995289447078e-09,3.940814674115704e-09,0.0,2.2676427359396914e-08,-1.5002432065883562e-08,0.0
41,2520.0,2520,7.67348465224742e-09,7.67348465494209e-09,4.039231742559031e-09,0.0,2.267577144896621e-08,-1.5002286789959374e-08,0.0
42,2580.0,2580,7.67296165670476e-09,7.672961659399525e-09,4.137641153856007e-09,0.0,2.2675099642326314e-08,-1.5002137978862136e-08,0.0
43,2640.0,2640,7.672426306865345e-09,7.672426309559539e-09,4.236042722672721e-09,0.0,2.2674411946804012e-08,-1.500198563317963e-08,0.0
44,2700.0,2700,7.671878609624576e-09,7.671878612319057e-09,4.334436263778011e-09,0.0,2.267370836989659e-08,-1.5001829753512403e-08,0.0
45,2760.0,2760,7.671318572037284e-09,7.671318574731573e-09,4.43282159204546e-09,0.0,2.2672988919273353e-08,-1.500167034047665e-08,0.0
46,2820.0,2820,7.670746201318403e-09,7.670746204012312e-09,4.5311985224568805e-09,0.0,2.2672253602779447e-08,-1.5001507394702295e-08,0.0
47,2880.0,2880,7.67016150483134e-09,7.670161507525248e-09,4.629566870103843e-09,0.0,2.267150242842556e-08,-1.5001340916835085e-08,0.0
48,2940.0,2940,7.669564490109329e-09,7.669564492803426e-09,4.727926450190198e-09,0.0,2.2670735404398963e-08,-1.5001170907530884e-08,0.0
49,3000.0,3000,7.668955164832643e-09,7.668955167526454e-09,4.826277078034842e-09,0.0,2.2669952539054013e-08,-1.5000997367462906e-08,0.0
50,3060.0,3060,7.668333536846616e-09,7.66833353954043e-09,4.9246185690731995e-09,0.0,2.2669153840919747e-08,-1.5000820297316382e-08,0.0
51,3120.0,3120,7.667699614150205e-09,7.667699616844018e-09,5.0229507388619855e-09,0.0,2.2668339318697222e-08,-1.5000639697789888e-08,0.0
52,3180.0,3180,7.667053404898936e-09,7.667053407592653e-09,5.1212734030776846e-09,0.0,2.266750898125457e-08,-1.500045556959898e-08,0.0
53,3240.0,3240,7.666394917404248e-09,7.666394920097775e-09,5.219586377523031e-09,0.0,2.2666662837630407e-08,-1.5000267913469508e-08,0.0
54,3300.0,3300,7.665724160133673e-09,7.665724162826914e-09,5.317889478126728e-09,0.0,2.266580089703653e-08,-1.500007673014563e-08,0.0
55,3360.0,3360,7.66504114172e-09,7.66504114441343e-09,5.416182520946298e-09,0.0,2.26649231688556e-08,-1.49998820203799e-08,0.0
56,3420.0,3420,7.664345870940478e-09,7.664345873633432e-09,5.514465322171912e-09,0.0,2.2664029662636207e-08,-1.499968378494165e-08,0.0
57,3480.0,3480,7.663638356729887e-09,7.663638359422841e-09,5.612737698126377e-09,0.0,2.266312038810087e-08,-1.4999482024616236e-08,0.0
58,3540.0,3540,7.662918608186831e-09,7.662918610879593e-09,5.710999465269813e-09,0.0,2.2662195355139548e-08,-1.499927674019797e-08,0.0
59,3600.0,3600,7.66218663455485e-09,7.662186637247709e-09,5.809250440200703e-09,0.0,2.266125457381118e-08,-1.499906793250158e-08,0.0
60,3660.0,3660,7.661442445243504e-09,7.661442447936172e-09,5.907490439658752e-09,0.0,2.2660298054347098e-08,-1.499885560234999e-08,0.0
61,3720.0,3720,7.660686049810058e-09,7.660686052502534e-09,6.005719280526699e-09,0.0,2.2659325807142658e-08,-1.4998639750580427e-08,0.0
62,3780.0,3780,7.659917457969018e-09,7.6599174606614e-09,6.103936779833752e-09,0.0,2.2658337842769422e-08,-1.49984203780469e-08,0.0
63,3840.0,3840,7.659136679588129e-09,7.65913668228032e-09,6.202142754756823e-09,0.0,2.2657334171958018e-08,-1.4998197485616763e-08,0.0
64,3900.0,3900,7.658343724689518e-09,7.65834372738152e-09,6.300337022623297e-09,0.0,2.2656314805611854e-08,-1.4997971074170738e-08,0.0
65,3960.0,3960,7.657538603456273e-09,7.657538606148179e-09,6.398519400912844e-09,0.0,2.2655279754810557e-08,-1.499774114460154e-08,0.0
66,4020.0,4020,7.65672132621442e-09,7.656721328905943e-09,6.496689707262375e-09,0.0,2.2654229030784412e-08,-1.4997507697818678e-08,0.0
67,4080.0,4080,7.655891903454759e-09,7.655891906146188e-09,6.594847759464518e-09,0.0,2.265316264494794e-08,-1.4997270734742344e-08,0.0
68,4140.0,4140,7.655050345810653e-09,7.655050348502272e-09,6.6929933754721e-09,0.0,2.2652080608872044e-08,-1.4997030256310457e-08,0.0
69,4200.0,4200,7.654196664077566e-09,7.654196666768993e-09,6.791126373400911e-09,0.0,2.2650982934300406e-08,-1.4996786263472765e-08,0.0
70,4260.0,4260,7.653330869198192e-09,7.653330871889525e-09,6.889246571531231e-09,0.0,2.264986963314073e-08,-1.4996538757192176e-08,0.0
71,4320.0,4320,7.652452972275614e-09,7.652452974966661e-09,6.987353788309069e-09,0.0,2.264874071747159e-08,-1.4996287738446857e-08,0.0
72,4380.0,4380,7.651562984556908e-09,7.651562987247573e-09,7.085447842351311e-09,0.0,2.264759619953253e-08,-1.4996033208226978e-08,0.0
73,4440.0,4440,7.650660917445811e-09,7.650660920136381e-09,7.183528552445723e-09,0.0,2.264643609173244e-08,-1.4995775167538556e-08,0.0
74,4500.0,4500,7.649746782495493e-09,7.649746785185969e-09,7.281595737553904e-09,0.0,2.2645260406644986e-08,-1.4995513617401324e-08,0.0
75,4560.0,4560,7.648820591418839e-09,7.648820594109315e-09,7.379649216813388e-09,0.0,2.2644069157012806e-08,-1.4995248558846467e-08,0.0
76,4620.0,4620,7.647882356065763e-09,7.647882358756047e-09,7.477688809541164e-09,0.0,2.2642862355735304e-08,-1.4994979992923093e-08,0.0
77,4680.0,4680,7.646932088453337e-09,7.64693209114324e-09,7.575714335234165e-09,0.0,2.2641640015887343e-08,-1.4994707920687748e-08,0.0
78,4740.0,4740,7.64596980073757e-09,7.645969803427282e-09,7.67372561357326e-09,0.0,2.2640402150702072e-08,-1.4994432343218528e-08,0.0
79,4800.0,4800,7.644995505235716e-09,7.644995507925428e-09,7.771722464424883e-09,0.0,2.263914877358123e-08,-1.4994153261599827e-08,0.0
80,4860.0,4860,7.644009214405774e-09,7.6440092170952e-09,7.869704707842083e-09,0.0,2.26378798980879e-08,-1.4993870676937012e-08,0.0
81,4920.0,4920,7.643010940859365e-09,7.643010943548695e-09,7.967672164069189e-09,0.0,2.2636595537948798e-08,-1.4993584590345176e-08,0.0
82,4980.0,4980,7.642000697359056e-09,7.642000700048291e-09,8.065624653541722e-09,0.0,2.263529570705465e-08,-1.4993295002952388e-08,0.0
83,5040.0,5040,7.640978496819125e-09,7.640978499507978e-09,8.163561996890875e-09,0.0,2.2633980419464013e-08,-1.4993001915902345e-08,0.0
84,5100.0,5100,7.639944352297936e-09,7.639944354986791e-09,8.261484014944842e-09,0.0,2.263264968939258e-08,-1.4992705330351723e-08,0.0
85,5160.0,5160,7.63889827700795e-09,7.638898279696518e-09,8.359390528729972e-09,0.0,2.26313035312216e-08,-1.4992405247472252e-08,0.0
86,5220.0,5220,7.637840284306373e-09,7.637840286994655e-09,8.457281359475151e-09,0.0,2.2629941959495936e-08,-1.4992101668448642e-08,0.0
87,5280.0,5280,7.6367703877006e-09,7.636770390389073e-09,8.555156328612462e-09,0.0,2.262856498891837e-08,-1.4991794594477994e-08,0.0
88,5340.0,5340,7.635688600849264e-09,7.635688603537069e-09,8.653015257780061e-09,0.0,2.2627172634361804e-08,-1.499148402677286e-08,0.0
89,5400.0,5400,7.634594937550021e-09,7.634594940238112e-09,8.750857968823881e-09,0.0,2.2625764910849023e-08,-1.499116996655894e-08,0.0
90,5460.0,5460,7.63348941176035e-09,7.633489414447963e-09,8.848684283801356e-09,0.0,2.2624341833574855e-08,-1.499085241507492e-08,0.0
91,5520.0,5520,7.632372037575609e-09,7.632372040263128e-09,8.946494024981897e-09,0.0,2.2622903417889732e-08,-1.4990531373576064e-08,0.0
92,5580.0,5580,7.63124282924135e-09,7.631242831928677e-09,9.044287014850703e-09,0.0,2.2621449679306966e-08,-1.499020684332851e-08,0.0
93,5640.0,5640,7.630101801149201e-09,7.630101803836148e-09,9.1420630761102e-09,0.0,2.2619980633497394e-08,-1.498987882561233e-08,0.0
94,5700.0,5700,7.628948967836121e-09,7.628948970522973e-09,9.239822031680796e-09,0.0,2.26184962962951e-08,-1.4989547321721876e-08,0.0
95,5760.0,5760,7.627784343989443e-09,7.627784346676294e-09,9.337563704706314e-09,0.0,2.2616996683690937e-08,-1.498921233296544e-08,0.0
96,5820.0,5820,7.626607944434765e-09,7.626607947120948e-09,9.435287918553622e-09,0.0,2.2615481811835574e-08,-1.4988873860666183e-08,0.0
97,5880.0,5880,7.625419784153496e-09,7.62541978683949e-09,9.532994496816054e-09,0.0,2.2613951697046743e-08,-1.4988531906158142e-08,0.0
98,5940.0,5940,7.624219878261123e-09,7.624219880947021e-09,9.630683263315041e-09,0.0,2.2612406355785973e-08,-1.4988186470790224e-08,0.0
99,6000.0,6000,7.623008242025408e-09,7.623008244711115e-09,9.72835404210296e-09,0.0,2.261084580468453e-08,-1.4987837555925067e-08,0.0
100,6060.0,6060,7.621784890851144e-09,7.62178489353666e-09,9.826006657465435e-09,0.0,2.2609270060524717e-08,-1.498748516294038e-08,0.0
101,6120.0,6120,7.62054984029455e-09,7.62054984297978e-09,9.923640933922663e-09,0.0,2.260767914025439e-08,-1.4987129293227787e-08,0.0
102,6180.0,6180,7.619303106053353e-09,7.619303108738487e-09,1.0021256696230566e-08,0.0,2.2606073060973575e-08,-1.4986769948188265e-08,0.0
103,6240.0,6240,7.618044703966596e-09,7.618044706651636e-09,1.0118853769387072e-08,0.0,2.260445183993717e-08,-1.498640712923938e-08,0.0
104,6300.0,6300,7.616774650016932e-09,7.6167746527014e-09,1.0216431978629459e-08,0.0,2.260281549456179e-08,-1.4986040837815094e-08,0.0
105,6360.0,6360,7.615492960331858e-09,7.615492963016421e-09,1.031399114944026e-08,0.0,2.260116404241777e-08,-1.4985671075355863e-08,0.0
106,6420.0,6420,7.614199651180092e-09,7.61419965386456e-09,1.0411531107547456e-08,0.0,2.2599497501232583e-08,-1.4985297843323873e-08,0.0
107,6480.0,6480,7.61289473896662e-09,7.612894741650802e-09,1.0509051678926952e-08,0.0,2.2597815888884378e-08,-1.498492114318933e-08,0.0
108,6540.0,6540,7.611578240247277e-09,7.611578242931172e-09,1.0606552689804106e-08,0.0,2.259611922341416e-08,-1.4984540976439025e-08,0.0
109,6600.0,6600,7.610250171717026e-09,7.610250174400636e-09,1.070403396665811e-08,0.0,2.2594407523013984e-08,-1.4984157344570817e-08,0.0
110,6660.0,6660,7.608910550203471e-09,7.608910552886888e-09,1.0801495336222384e-08,0.0,2.2592680806026567e-08,-1.4983770249097815e-08,0.0
111,6720.0,6720,7.60755939268659e-09,7.607559395369912e-09,1.0898936625486469e-08,0.0,2.2590939090957873e-08,-1.4983379691546098e-08,0.0
112,6780.0,6780,7.606196716273285e-09,7.606196718955749e-09,1.0996357661699845e-08,0.0,2.2589182396454618e-08,-1.4982985673456436e-08,0.0
113,6840.0,6840,7.604822538226078e-09,7.604822540908448e-09,1.109375827237175e-08,0.0,2.2587410741331342e-08,-1.4982588196381605e-08,0.0
114,6900.0,6900,7.603436875930118e-09,7.603436878612298e-09,1.1191138285274595e-08,0.0,2.2585624144543327e-08,-1.4982187261890406e-08,0.0
