,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4106528452551106e-09,1.4106528459028224e-09,-1.460038662947924e-15,0.0,1.0916090431945332e-08,-9.505437585104251e-09,6.001668551944611e-09
1,120.0,120,1.410651426265868e-09,1.4106514269136215e-09,9.303563923061295e-12,0.0,1.0916089511770367e-08,-9.505438083918779e-09,0.0
2,180.0,180,1.4106485882915592e-09,1.4106485889393125e-09,1.86085654339608e-11,0.0,1.0916087671425616e-08,-9.5054390815475e-09,0.040740740740740744
3,240.0,240,1.4106443313386996e-09,1.4106443319864532e-09,2.7913522043277138e-11,0.0,1.0916084910919599e-08,-9.505440577994259e-09,0.12
4,300.0,300,1.41063865542101e-09,1.4106386560687218e-09,3.721841130036098e-11,0.0,1.091608123026852e-08,-9.50544257326106e-09,0.0
5,360.0,360,1.41063156055386e-09,1.4106315612015508e-09,4.652321075474379e-11,0.0,1.0916076629490757e-08,-9.505445067350405e-09,0.0
6,420.0,420,1.410623046755585e-09,1.4106230474033175e-09,5.582789795619749e-11,0.0,1.0916071108610036e-08,-9.505448060268146e-09,0.0
7,480.0,480,1.4106131140513283e-09,1.4106131146990401e-09,6.513245045478703e-11,0.0,1.0916064667656759e-08,-9.505451552019292e-09,0.0
8,540.0,540,1.410601762468635e-09,1.4106017631163885e-09,7.443684580094478e-11,0.0,1.0916057306664842e-08,-9.505455542609861e-09,0.0
9,600.0,600,1.410588992039289e-09,1.4105889926871051e-09,8.374106154551488e-11,0.0,1.0916049025673379e-08,-9.50546003204787e-09,0.0
10,660.0,660,1.4105748027999194e-09,1.4105748034476103e-09,9.304507523982443e-11,0.0,1.0916039824726307e-08,-9.505465020340666e-09,0.0
11,720.0,720,1.4105591947867168e-09,1.4105591954344286e-09,1.0234886443575323e-10,0.0,1.091602970387124e-08,-9.505470507498448e-09,0.0
12,780.0,780,1.4105421680455407e-09,1.410542168693294e-09,1.1165240668572147e-10,0.0,1.0916018663162808e-08,-9.5054764935309e-09,0.0
13,840.0,840,1.4105237226249857e-09,1.4105237232726558e-09,1.2095567954284892e-10,0.0,1.091600670265848e-08,-9.505482978447377e-09,0.0
