,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
20,1260.0,1260,4.557046561462833e-09,4.557046574977908e-09,-2.262662907257605e-09,0.0,1.4538227457125584e-07,-1.4082522797917736e-07,0.0
21,1320.0,1320,4.557503801228061e-09,4.557503814743032e-09,-2.3757050126966164e-09,0.0,1.453777869984506e-07,-1.4082028316661006e-07,0.0
22,1380.0,1380,4.557983541646342e-09,4.557983555161626e-09,-2.488733663019579e-09,0.0,1.453730866194953e-07,-1.4081510304723885e-07,0.0
23,1440.0,1440,4.558485884083975e-09,4.558485897599154e-09,-2.601748206538517e-09,0.0,1.4536817355814498e-07,-1.4080968764344535e-07,0.0
24,1500.0,1500,4.559010934502092e-09,4.559010948017271e-09,-2.7147479900371974e-09,0.0,1.4536304794376145e-07,-1.4080403697864288e-07,0.0
25,1560.0,1560,4.559558803400015e-09,4.559558816914671e-09,-2.827732358701082e-09,0.0,1.453577099112898e-07,-1.4079815107726974e-07,0.0
26,1620.0,1620,4.560129605929953e-09,4.560129619444766e-09,-2.940700656049893e-09,0.0,1.453521596013035e-07,-1.4079202996475587e-07,0.0
27,1680.0,1680,4.560723461730572e-09,4.560723475245438e-09,-3.053652223866574e-09,0.0,1.453463971599226e-07,-1.407856736675746e-07,0.0
28,1740.0,1740,4.5613404950953596e-09,4.561340508610225e-09,-3.1665864021302473e-09,0.0,1.4534042273888876e-07,-1.407790822131791e-07,0.0
29,1800.0,1800,4.5619808347799605e-09,4.561980848294513e-09,-3.279502528945566e-09,0.0,1.4533423649548686e-07,-1.4077225563008942e-07,0.0
30,1860.0,1860,4.562644614200276e-09,4.562644627714776e-09,-3.3923999404757746e-09,0.0,1.4532783859261682e-07,-1.4076519394780045e-07,0.0
31,1920.0,1920,4.563331971244294e-09,4.563331984758742e-09,-3.505277970872691e-09,0.0,1.4532122919871673e-07,-1.4075789719685548e-07,0.0
32,1980.0,1980,4.5640430484021005e-09,4.564043061916705e-09,-3.618135952207885e-09,0.0,1.4531440848782456e-07,-1.4075036540881115e-07,0.0
33,2040.0,2040,4.5647779927100145e-09,4.5647780062239396e-09,-3.730973214405742e-09,0.0,1.4530737663952656e-07,-1.4074259861619898e-07,0.0
34,2100.0,2100,4.565536955673048e-09,4.565536969187495e-09,-3.843789085172605e-09,0.0,1.453001338389337e-07,-1.4073459685264066e-07,0.0
35,2160.0,2160,4.566320093447948e-09,4.566320106962239e-09,-3.956582889930726e-09,0.0,1.452926802767803e-07,-1.4072636015271442e-07,0.0
36,2220.0,2220,4.5671275666144336e-09,4.567127580128097e-09,-4.069353951747147e-09,0.0,1.4528501614927868e-07,-1.407178885520485e-07,0.0
37,2280.0,2280,4.567959540348779e-09,4.567959553862913e-09,-4.182101591268277e-09,0.0,1.452771416582395e-07,-1.4070918208727287e-07,0.0
38,2340.0,2340,4.5688161843137675e-09,4.568816197827379e-09,-4.294825126649926e-09,0.0,1.452690570109763e-07,-1.4070024079605078e-07,0.0
39,2400.0,2400,4.56969767270687e-09,4.5696976862205335e-09,-4.407523873489422e-09,0.0,1.4526076242036101e-07,-1.406910647170371e-07,0.0
40,2460.0,2460,4.570604184203185e-09,4.570604197716849e-09,-4.520197144757268e-09,0.0,1.452522581047584e-07,-1.406816538899368e-07,0.0
41,2520.0,2520,4.57153590202415e-09,4.571535915537553e-09,-4.632844250730983e-09,0.0,1.452435442880848e-07,-1.4067200835544314e-07,0.0
42,2580.0,2580,4.572493013843802e-09,4.5724930273571e-09,-4.745464498924143e-09,0.0,1.4523462119975117e-07,-1.4066212815529267e-07,0.0
43,2640.0,2640,4.573475711852625e-09,4.573475725365975e-09,-4.858057194021793e-09,0.0,1.4522548907467986e-07,-1.4065201333221196e-07,0.0
44,2700.0,2700,4.5744841927361314e-09,4.574484206249012e-09,-4.97062163781069e-09,0.0,1.45216148153318e-07,-1.406416639299643e-07,0.0
45,2760.0,2760,4.5755186576256915e-09,4.57551867113878e-09,-5.083157129111945e-09,0.0,1.452065986815755e-07,-1.4063107999333455e-07,0.0
46,2820.0,2820,4.576579312153604e-09,4.576579325666484e-09,-5.195662963714034e-09,0.0,1.451968409108671e-07,-1.406202615681043e-07,0.0
47,2880.0,2880,4.577666366386947e-09,4.577666379899827e-09,-5.308138434305805e-09,0.0,1.451868750980954e-07,-1.4060920870109346e-07,0.0
48,2940.0,2940,4.578780034908099e-09,4.578780048420874e-09,-5.420582830408447e-09,0.0,1.4517670150562928e-07,-1.4059792144010684e-07,0.0
49,3000.0,3000,4.579920536687554e-09,4.5799205502001204e-09,-5.532995438307505e-09,0.0,1.4516632040131716e-07,-1.4058639983401612e-07,0.0
50,3060.0,3060,4.581088095160473e-09,4.581088108672778e-09,-5.64537554098866e-09,0.0,1.4515573205845204e-07,-1.4057464393268616e-07,0.0
51,3120.0,3120,4.5822829382402695e-09,4.582282951752627e-09,-5.7577224180671815e-09,0.0,1.4514493675580477e-07,-1.4056265378695676e-07,0.0
52,3180.0,3180,4.583505298174701e-09,4.5835053116862755e-09,-5.870035345722932e-09,0.0,1.451339347775623e-07,-1.4055042944877626e-07,0.0
53,3240.0,3240,4.584755411746007e-09,4.584755425257633e-09,-5.982313596634412e-09,0.0,1.451227264133745e-07,-1.4053797097102614e-07,0.0
54,3300.0,3300,4.586033520056869e-09,4.586033533569069e-09,-6.094556439910315e-09,0.0,1.4511131195832394e-07,-1.4052527840765462e-07,0.0
55,3360.0,3360,4.5873398686878554e-09,4.5873398821998474e-09,-6.2067631410249336e-09,0.0,1.4509969171289092e-07,-1.4051235181359657e-07,0.0
56,3420.0,3420,4.5886747075622434e-09,4.588674721073765e-09,-6.3189329617499214e-09,0.0,1.4508786598299687e-07,-1.4049919124482854e-07,0.0
57,3480.0,3480,4.590038291055904e-09,4.590038304567426e-09,-6.4310651600886594e-09,0.0,1.4507583507998093e-07,-1.4048579675832205e-07,0.0
58,3540.0,3540,4.591430877845767e-09,4.591430891356765e-09,-6.543158990209891e-09,0.0,1.450635993205365e-07,-1.404721684120886e-07,0.0
59,3600.0,3600,4.59285273106047e-09,4.59285274457173e-09,-6.655213702383974e-09,0.0,1.4505115902680638e-07,-1.4045830626513645e-07,0.0
60,3660.0,3660,4.594304118140424e-09,4.594304131651318e-09,-6.767228542913488e-09,0.0,1.450385145262526e-07,-1.4044421037751544e-07,0.0
61,3720.0,3720,4.595785310907879e-09,4.595785324417989e-09,-6.879202754068329e-09,0.0,1.450256661517748e-07,-1.4042988081026707e-07,0.0
62,3780.0,3780,4.597296585522308e-09,4.59729659903315e-09,-6.991135574022592e-09,0.0,1.4501261424157348e-07,-1.4041531762545282e-07,0.0
63,3840.0,3840,4.598838222482282e-09,4.5988382359926535e-09,-7.10302623678716e-09,0.0,1.449993591392567e-07,-1.4040052088617928e-07,0.0
64,3900.0,3900,4.6004105066460074e-09,4.600410520156275e-09,-7.214873972144491e-09,0.0,1.4498590119376512e-07,-1.403854906565212e-07,0.0
65,3960.0,3960,4.602013727116838e-09,4.602013740627158e-09,-7.326678005582254e-09,0.0,1.449722407593567e-07,-1.4037022700163687e-07,0.0
66,4020.0,4020,4.60364817742585e-09,4.603648190935856e-09,-7.4384375582307315e-09,0.0,1.4495837819564528e-07,-1.4035472998762267e-07,0.0
67,4080.0,4080,4.6053141552879206e-09,4.605314168797666e-09,-7.550151846796243e-09,0.0,1.449443138675454e-07,-1.403389996816635e-07,0.0
68,4140.0,4140,4.60701196276988e-09,4.607011976279521e-09,-7.661820083496144e-09,0.0,1.4493004814528905e-07,-1.4032303615191245e-07,0.0
69,4200.0,4200,4.608741906210721e-09,4.60874191971989e-09,-7.773441475995384e-09,0.0,1.449155814043837e-07,-1.403068394675711e-07,0.0
70,4260.0,4260,4.610504296224105e-09,4.610504309733275e-09,-7.885015227341617e-09,0.0,1.449009140256661e-07,-1.4029040969883754e-07,0.0
71,4320.0,4320,4.612299447708139e-09,4.612299461217099e-09,-7.996540535900186e-09,0.0,1.4488604639523174e-07,-1.402737469169299e-07,0.0
72,4380.0,4380,4.614127679733908e-09,4.614127693242503e-09,-8.108016595292048e-09,0.0,1.4487097890443169e-07,-1.4025685119410639e-07,0.0
73,4440.0,4440,4.615989315695872e-09,4.615989329204937e-09,-8.219442594326057e-09,0.0,1.4485571194989601e-07,-1.4023972260360175e-07,0.0
74,4500.0,4500,4.61788468320683e-09,4.617884696715634e-09,-8.330817716938761e-09,0.0,1.4484024593349522e-07,-1.4022236121969246e-07,0.0
75,4560.0,4560,4.619814114073674e-09,4.619814127581851e-09,-8.442141142127418e-09,0.0,1.448245812623403e-07,-1.4020476711767496e-07,0.0
76,4620.0,4620,4.621777944317978e-09,4.6217779578262076e-09,-8.553412043890626e-09,0.0,1.448087183487677e-07,-1.4018694037385912e-07,0.0
77,4680.0,4680,4.623776514162414e-09,4.623776527670069e-09,-8.664629591159355e-09,0.0,1.4479265761032257e-07,-1.4016888106556465e-07,0.0
78,4740.0,4740,4.625810168033778e-09,4.6258101815414334e-09,-8.775792947740405e-09,0.0,1.4477639946975377e-07,-1.4015058927112965e-07,0.0
79,4800.0,4800,4.62787925451743e-09,4.627879268025085e-09,-8.886901272248688e-09,0.0,1.4475994435502895e-07,-1.401320650699173e-07,0.0
80,4860.0,4860,4.629984126359639e-09,4.6299841398670845e-09,-8.997953718044304e-09,0.0,1.4474329269924747e-07,-1.4011330854229899e-07,0.0
81,4920.0,4920,4.632125140477673e-09,4.632125153984962e-09,-9.108949433173087e-09,0.0,1.4472644494073921e-07,-1.4009431976966785e-07,0.0
82,4980.0,4980,4.634302657931685e-09,4.6343026714387646e-09,-9.219887560299711e-09,0.0,1.4470940152294745e-07,-1.4007509883442693e-07,0.0
83,5040.0,5040,4.636517043910708e-09,4.636517057417788e-09,-9.330767236651471e-09,0.0,1.446921628944974e-07,-1.40055645820001e-07,0.0
84,5100.0,5100,4.638768667676011e-09,4.638768681182882e-09,-9.441587593949614e-09,0.0,1.4467472950910766e-07,-1.4003596081084152e-07,0.0
85,5160.0,5160,4.641057902667229e-09,4.641057916174048e-09,-9.552347758350713e-09,0.0,1.44657101825652e-07,-1.4001604389239987e-07,0.0
86,5220.0,5220,4.643385126388501e-09,4.6433851398950576e-09,-9.663046850384278e-09,0.0,1.4463928030813768e-07,-1.3999589515115747e-07,0.0
87,5280.0,5280,4.6457507204193346e-09,4.645750733925526e-09,-9.773683984892553e-09,0.0,1.4462126542559837e-07,-1.3997551467459236e-07,0.0
88,5340.0,5340,4.6481550704114255e-09,4.648155083917408e-09,-9.884258270966664e-09,0.0,1.446030576522197e-07,-1.399549025512176e-07,0.0
89,5400.0,5400,4.65059856608468e-09,4.650598579590401e-09,-9.994768811886844e-09,0.0,1.4458465746725042e-07,-1.3993405887058302e-07,0.0
90,5460.0,5460,4.653081601209714e-09,4.653081614715278e-09,-1.01052147050616e-08,0.0,1.445660653549859e-07,-1.3991298372319486e-07,0.0
91,5520.0,5520,4.655604573558051e-09,4.655604587063616e-09,-1.0215595041964075e-08,0.0,1.4454728180476795e-07,-1.3989167720062792e-07,0.0
92,5580.0,5580,4.658167884956209e-09,4.6581678984612505e-09,-1.0325908908077075e-08,0.0,1.445283073109967e-07,-1.3987013939545858e-07,0.0
93,5640.0,5640,4.66077194120371e-09,4.66077195470849e-09,-1.0436155382827118e-08,0.0,1.4450914237306356e-07,-1.398483704012765e-07,0.0
94,5700.0,5700,4.663417152148851e-09,4.663417165653684e-09,-1.0546333539527697e-08,0.0,1.444897874954198e-07,-1.3982637031268808e-07,0.0
95,5760.0,5760,4.666103931547303e-09,4.666103945052188e-09,-1.0656442445316246e-08,0.0,1.4447024318744959e-07,-1.39804139225318e-07,0.0
96,5820.0,5820,4.668832697159932e-09,4.668832710664086e-09,-1.0766481161095838e-08,0.0,1.4445050996356514e-07,-1.3978167723582432e-07,0.0
97,5880.0,5880,4.671603870724633e-09,4.671603884229047e-09,-1.0876448741477597e-08,0.0,1.4443058834314498e-07,-1.39758984441845e-07,0.0
98,5940.0,5940,4.674417877875124e-09,4.674417891379226e-09,-1.0986344234718091e-08,0.0,1.4441047885051883e-07,-1.3973606094206642e-07,0.0
99,6000.0,6000,4.677275148199635e-09,4.677275161703371e-09,-1.109616668266144e-08,0.0,1.4439018201495589e-07,-1.3971290683617992e-07,0.0
100,6060.0,6060,4.6801761151758446e-09,4.680176128679893e-09,-1.1205915120679536e-08,0.0,1.4436969837063814e-07,-1.3968952222488848e-07,0.0
101,6120.0,6120,4.683121216217282e-09,4.683121229720705e-09,-1.1315588577614355e-08,0.0,1.4434902845671383e-07,-1.396659072099134e-07,0.0
102,6180.0,6180,4.686110892584397e-09,4.686110906087871e-09,-1.1425186075719638e-08,0.0,1.443281728171653e-07,-1.3964206189400776e-07,0.0
103,6240.0,6240,4.689145589404668e-09,4.689145602907881e-09,-1.1534706630600906e-08,0.0,1.4430713200092284e-07,-1.3961798638093618e-07,0.0
104,6300.0,6300,299.99999929729483,-7.027052214352119e-07,-1.164414925115756e-08,300.0,4.012784038289425e-08,-7.428330622374485e-07,0.0
105,6360.0,6360,299.99999929746843,-7.02531589444229e-07,-2.340806491417566e-08,300.0,4.022482295612091e-08,-7.427564128195166e-07,0.0
106,6420.0,6420,299.9999992976307,-7.023692466791332e-07,-3.516921278662041e-08,300.0,4.031493050792345e-08,-7.426841776061305e-07,0.0
107,6480.0,6480,299.99999929778187,-7.022181930304727e-07,-4.6927772086342094e-08,300.0,4.039816825138178e-08,-7.426163617007963e-07,0.0
108,6540.0,6540,299.99999929792153,-7.020784284600692e-07,-5.8683922036138885e-08,300.0,4.0474541006313485e-08,-7.425529698852067e-07,0.0
109,6600.0,6600,299.99999929805006,-7.019499530013256e-07,-7.043784186444488e-08,300.0,4.054405320004299e-08,-7.424940066200839e-07,0.0
110,6660.0,6660,299.99999929816727,-7.01832766759038e-07,-8.218971080599483e-08,300.0,4.060670886814609e-08,-7.42439476045848e-07,0.0
111,6720.0,6720,299.9999992982731,-7.017268699093967e-07,-9.393970810253725e-08,300.0,4.066251165508244e-08,-7.423893819830724e-07,0.0
112,6780.0,6780,299.9999992983677,-7.016322627001594e-07,-1.0568801300346904e-07,300.0,4.0711464814775354e-08,-7.423437279334464e-07,0.0
113,6840.0,6840,299.9999992984511,-7.01548945449969e-07,-1.174348047665637e-07,300.0,4.07535712111883e-08,-7.423025170795883e-07,0.0
114,6900.0,6900,299.9999992985231,-7.014769185493038e-07,-1.2918026265862092e-07,300.0,4.0788833318686053e-08,-7.422657522863962e-07,0.0
115,6960.0,6960,219.99999954675332,-4.5324650561288857e-07,-1.409245659561689e-07,219.99999999999983,1.333778145602484e-07,-5.866243203550709e-07,0.0
116,7020.0,7020,4.746014187341352e-09,4.746014200846185e-09,-1.48652061391151e-07,0.0,1.4415797965434755e-07,-1.394119654364168e-07,0.0
117,7080.0,7080,4.752667313525898e-09,4.752667327031358e-09,-1.487603623899844e-07,0.0,1.4415630987158967e-07,-1.3940364252746867e-07,0.0
118,7140.0,7140,4.759350290535861e-09,4.759350304042261e-09,-1.4886855034872825e-07,0.0,1.4415443820431844e-07,-1.393950878831995e-07,0.0
119,7200.0,7200,4.766063235386841e-09,4.766063248893816e-09,-1.4897662450738807e-07,0.0,1.441523647972994e-07,-1.3938630153132165e-07,0.0
120,7260.0,7260,4.772806269409658e-09,4.77280628291726e-09,-1.4908458410423372e-07,0.0,1.4415008980065568e-07,-1.393772835006528e-07,0.0
121,7320.0,7320,4.779579518336988e-09,4.7795795318453745e-09,-1.491924283756622e-07,0.0,1.4414761336988796e-07,-1.393680338209604e-07,0.0
122,7380.0,7380,4.786383112234288e-09,4.786383125743092e-09,-1.4930015655620443e-07,0.0,1.4414493566586115e-07,-1.393585525230336e-07,0.0
123,7440.0,7440,4.793217185563693e-09,4.793217199073334e-09,-1.494077678784232e-07,0.0,1.4414205685482947e-07,-1.3934883963867143e-07,0.0
124,7500.0,7500,4.800081877155601e-09,4.8000818906652416e-09,-1.4951526157287146e-07,0.0,1.4413897710842984e-07,-1.3933889520067965e-07,0.0
125,7560.0,7560,4.806977330159338e-09,4.8069773436701284e-09,-1.4962263686799182e-07,0.0,1.441356966036114e-07,-1.393287192428522e-07,0.0
126,7620.0,7620,4.813903692080939e-09,4.81390370559199e-09,-1.497298929900749e-07,0.0,1.4413221552271446e-07,-1.3931831180002817e-07,0.0
127,7680.0,7680,4.820861114772854e-09,4.820861128284428e-09,-1.4983702916319574e-07,0.0,1.4412853405343003e-07,-1.393076729080515e-07,0.0
128,7740.0,7740,4.827849754448737e-09,4.8278497679614606e-09,-1.4994404460914854e-07,0.0,1.4412465238878165e-07,-1.3929680260373274e-07,0.0
129,7800.0,7800,4.834869771638978e-09,4.834869785151961e-09,-1.500509385473665e-07,0.0,1.4412057072715875e-07,-1.3928570092492074e-07,0.0
130,7860.0,7860,4.841921331184219e-09,4.8419213446979354e-09,-1.5015771019485815e-07,0.0,1.441162892722531e-07,-1.3927436791046104e-07,0.0
131,7920.0,7920,4.84900460229164e-09,4.849004615805565e-09,-1.502643587661673e-07,0.0,1.441118082331241e-07,-1.3926280360022414e-07,0.0
132,7980.0,7980,4.856119758442774e-09,4.856119771957588e-09,-1.5037088347326607e-07,0.0,1.441071278241384e-07,-1.392510080350838e-07,0.0
133,8040.0,8040,4.863266977445036e-09,4.863266990960163e-09,-1.5047728352552965e-07,0.0,1.4410224826495342e-07,-1.392389812568954e-07,0.0
134,8100.0,8100,4.870446441464219e-09,4.870446454980234e-09,-1.505835581296629e-07,0.0,1.4409716978061752e-07,-1.3922672330853266e-07,0.0
135,8160.0,8160,4.877658336874532e-09,4.877658350390756e-09,-1.5068970648960995e-07,0.0,1.440918926014028e-07,-1.3921423423391092e-07,0.0
136,8220.0,8220,4.8849028544426845e-09,4.8849028679596926e-09,-1.5079572780651408e-07,0.0,1.440864169629674e-07,-1.3920151407790214e-07,0.0
137,8280.0,8280,4.89218018915561e-09,4.892180202673297e-09,-1.5090162127865588e-07,0.0,1.440807431061697e-07,-1.391885628863948e-07,0.0
138,8340.0,8340,4.899490540308507e-09,4.899490553827135e-09,-1.5100738610136294e-07,0.0,1.4407487127726587e-07,-1.3917538070633262e-07,0.0
139,8400.0,8400,4.906834111478461e-09,4.906834124997455e-09,-1.5111302146696133e-07,0.0,1.440688017276973e-07,-1.3916196758559734e-07,0.0
140,8460.0,8460,4.914211110528562e-09,4.914211124048183e-09,-1.5121852656472555e-07,0.0,1.4406253471426462e-07,-1.391483235731141e-07,0.0
141,8520.0,8520,4.921621749518662e-09,4.921621763038701e-09,-1.5132390058079302e-07,0.0,1.4405607049896047e-07,-1.3913444871882137e-07,0.0
142,8580.0,8580,4.9290662448434275e-09,4.929066258363989e-09,-1.5142914269810752e-07,0.0,1.4404940934912165e-07,-1.3912034307364419e-07,0.0
143,8640.0,8640,4.936544817146118e-09,4.936544830667829e-09,-1.5153425209634873e-07,0.0,1.4404255153728525e-07,-1.391060066895092e-07,0.0
144,8700.0,8700,4.94405769121915e-09,4.9440577047409126e-09,-1.5163922795187046e-07,0.0,1.4403549734123067e-07,-1.3909143961937811e-07,0.0
145,8760.0,8760,4.951605096206371e-09,4.951605109729127e-09,-1.517440694376605e-07,0.0,1.4402824704404618e-07,-1.390766419171992e-07,0.0
146,8820.0,8820,4.959187265432712e-09,4.959187278956199e-09,-1.518487757232436e-07,0.0,1.4402080093399708e-07,-1.3906161363792566e-07,0.0
147,8880.0,8880,4.966804436429321e-09,4.966804449952652e-09,-1.5195334597462477e-07,0.0,1.440131593045725e-07,-1.3904635483750399e-07,0.0
148,8940.0,8940,4.974456850941138e-09,4.974456864465305e-09,-1.5205777935422885e-07,0.0,1.4400532245451531e-07,-1.3903086557293407e-07,0.0
149,9000.0,9000,4.982144754964103e-09,4.982144768488792e-09,-1.521620750208555e-07,0.0,1.4399729068776715e-07,-1.3901514590216066e-07,0.0
150,9060.0,9060,4.989868398654598e-09,4.989868412180281e-09,-1.5226623212959563e-07,0.0,1.4398906431346162e-07,-1.3899919588416508e-07,0.0
151,9120.0,9120,4.997628036369684e-09,4.997628049895732e-09,-1.5237024983176442e-07,0.0,1.4398064364595272e-07,-1.3898301557893542e-07,0.0
152,9180.0,9180,5.005423926634962e-09,5.005423940161532e-09,-1.524741272748495e-07,0.0,1.4397202900474308e-07,-1.3896660504746132e-07,0.0
153,9240.0,9240,5.0132563321675136e-09,5.013256345694764e-09,-1.525778636024558e-07,0.0,1.439632207145623e-07,-1.3894996435174408e-07,0.0
154,9300.0,9300,5.021125519836869e-09,5.021125533364746e-09,-1.5268145795421528e-07,0.0,1.4395421910526014e-07,-1.3893309355477152e-07,0.0
155,9360.0,9360,5.029031760702577e-09,5.029031774230715e-09,-1.5278490946573838e-07,0.0,1.439450245118951e-07,-1.3891599272054485e-07,0.0
156,9420.0,9420,5.036975329909798e-09,5.0369753434388765e-09,-1.5288821726857057e-07,0.0,1.4393563727465073e-07,-1.388986619140869e-07,0.0
157,9480.0,9480,5.044956506813359e-09,5.044956520342699e-09,-1.529913804901137e-07,0.0,1.4392605773886754e-07,-1.3888110120140207e-07,0.0
158,9540.0,9540,5.0529755748329566e-09,5.0529755883625055e-09,-1.5309439825355092e-07,0.0,1.4391628625500439e-07,-1.388633106495148e-07,0.0
159,9600.0,9600,5.061032821585515e-09,5.061032835116004e-09,-1.5319726967779967e-07,0.0,1.439063231786737e-07,-1.3884529032643598e-07,0.0
160,9660.0,9660,5.069128538721372e-09,5.069128552251652e-09,-1.5329999387745657e-07,0.0,1.438961688705729e-07,-1.3882704030118998e-07,0.0
161,9720.0,9720,5.077263022040488e-09,5.077263035571971e-09,-1.5340256996270386e-07,0.0,1.4388582369652783e-07,-1.3880856064382937e-07,0.0
162,9780.0,9780,5.08543657143236e-09,5.0854365849644694e-09,-1.5350499703929255e-07,0.0,1.4387528802747105e-07,-1.3878985142537336e-07,0.0
163,9840.0,9840,5.093649490865197e-09,5.093649504397464e-09,-1.5360727420844885e-07,0.0,1.4386456223939504e-07,-1.387709127178644e-07,0.0
164,9900.0,9900,5.101902088370357e-09,5.101902101903145e-09,-1.5370940056681567e-07,0.0,1.4385364671337726e-07,-1.3875174459434663e-07,0.0
165,9960.0,9960,5.110194676040142e-09,5.1101946895740286e-09,-1.5381137520641236e-07,0.0,1.4384254183558178e-07,-1.3873234712887245e-07,0.0
166,10020.0,10020,5.1185275700662165e-09,5.118527583600625e-09,-1.5391319721454461e-07,0.0,1.4383124799723265e-07,-1.3871272039649922e-07,0.0
167,10080.0,10080,5.126901090633835e-09,5.126901104168557e-09,-1.540148656737575e-07,0.0,1.4381976559457025e-07,-1.3869286447326417e-07,0.0
168,10140.0,10140,5.1353155619820435e-09,5.135315575517393e-09,-1.541163796617836e-07,0.0,1.4380809502888987e-07,-1.3867277943623963e-07,0.0
169,10200.0,10200,5.143771312380531e-09,5.143771325916508e-09,-1.5421773825146798e-07,0.0,1.4379623670653002e-07,-1.3865246536347773e-07,0.0
170,10260.0,10260,5.152268674097753e-09,5.152268687634409e-09,-1.543189405106993e-07,0.0,1.437841910388322e-07,-1.386319223340607e-07,0.0
171,10320.0,10320,5.160807983423089e-09,5.160807996960162e-09,-1.544199855024018e-07,0.0,1.4377195844213426e-07,-1.3861115042803053e-07,0.0
172,10380.0,10380,5.169389580597549e-09,5.1693895941350404e-09,-1.5452087228438453e-07,0.0,1.4375953933778052e-07,-1.3859014972650446e-07,0.0
173,10440.0,10440,5.1780138098995805e-09,5.178013823437908e-09,-1.5462159990939e-07,0.0,1.4374693415209985e-07,-1.3856892031151768e-07,0.0
174,10500.0,10500,5.186681019534131e-09,5.186681033072929e-09,-1.5472216742492691e-07,0.0,1.4373414331638742e-07,-1.3854746226617056e-07,0.0
175,10560.0,10560,5.195391561664991e-09,5.195391575204154e-09,-1.5482257387329028e-07,0.0,1.4372116726690298e-07,-1.3852577567455333e-07,0.0
176,10620.0,10620,5.204145792453097e-09,5.204145805993096e-09,-1.5492281829145593e-07,0.0,1.437080064448542e-07,-1.3850386062172113e-07,0.0
177,10680.0,10680,5.212944071918793e-09,5.212944085459158e-09,-1.5502289971105563e-07,0.0,1.4369466129639314e-07,-1.3848171719379083e-07,0.0
178,10740.0,10740,5.2217867640830165e-09,5.2217867776238e-09,-1.5512281715828666e-07,0.0,1.4368113227261486e-07,-1.3845934547784585e-07,0.0
179,10800.0,10800,5.230674236820624e-09,5.230674250362348e-09,-1.5522256965387673e-07,0.0,1.4366741982948523e-07,-1.3843674556197456e-07,0.0
