,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.203093793765034e-10,8.203093796726929e-10,1.2148452253432105e-16,0.0,3.796213097480693e-09,-2.9759037173522814e-09,1.1521934910343208e-08
1,120.0,120,8.203090585907248e-10,8.203090588869042e-10,8.73844520828633e-12,0.0,3.796212821757609e-09,-2.9759037624149764e-09,0.0
2,180.0,180,8.203084170209993e-10,8.203084173171989e-10,1.747676394584427e-11,0.0,3.796212270313912e-09,-2.9759038525410546e-09,0.040740740740740744
3,240.0,240,8.203074546677315e-10,8.203074549638907e-10,2.6215072711028108e-11,0.0,3.79621144315049e-09,-2.9759039877309206e-09,0.12
4,300.0,300,8.203061715352628e-10,8.203061718314523e-10,3.495336651766843e-11,0.0,3.79621034027123e-09,-2.9759041679842913e-09,0.0
5,360.0,360,8.203045676263959e-10,8.203045679226259e-10,4.3691640379662385e-11,0.0,3.796208961680341e-09,-2.9759043933020164e-09,0.0
6,420.0,420,8.203026429467067e-10,8.203026432429063e-10,5.242988931095391e-11,0.0,3.796207307384017e-09,-2.9759046636854727e-09,0.0
7,480.0,480,8.203003975012649e-10,8.203003977974544e-10,6.116810832555811e-11,0.0,3.7962053773879234e-09,-2.975904979134902e-09,0.0
8,540.0,540,8.20297831297336e-10,8.202978315934951e-10,6.990629243759065e-11,0.0,3.796203171700683e-09,-2.9759053396514387e-09,0.0
9,600.0,600,8.202949443425904e-10,8.202949446387698e-10,7.864443666125128e-11,0.0,3.796200690331282e-09,-2.975905745236783e-09,0.0
10,660.0,660,8.202917366454778e-10,8.202917369416571e-10,8.738253601087452e-11,0.0,3.796197933288988e-09,-2.975906195891743e-09,0.0
11,720.0,720,8.202882082157327e-10,8.202882085119222e-10,9.612058550090931e-11,0.0,3.79619490058558e-09,-2.9759066916181413e-09,0.0
12,780.0,780,8.202843590636768e-10,8.202843593598866e-10,1.0485858014596524e-10,0.0,3.796191592233364e-09,-2.9759072324176374e-09,0.0
13,840.0,840,8.202801892008258e-10,8.202801894970557e-10,1.1359651496080247e-10,0.0,3.796188008245009e-09,-2.9759078182923354e-09,0.0
14,900.0,900,8.202756986402536e-10,8.202756989364431e-10,1.2233438496035817e-10,0.0,3.796184148635856e-09,-2.975908449243815e-09,0.0
15,960.0,960,8.202708873952569e-10,8.202708876914362e-10,1.3107218515975932e-10,0.0,3.796180013421203e-09,-2.97590912527418e-09,0.0
