,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.929043823488338e-08,3.929043824624238e-08,1.1094447914227879e-14,0.0,8.895098786505129e-08,-4.966054960180069e-08,3.4430412813582986e-07
1,120.0,120,3.9290438041592584e-08,3.929043805295199e-08,5.392139981285838e-10,0.0,8.895094577785596e-08,-4.966050770789091e-08,0.0
2,180.0,180,3.9290437655786295e-08,3.929043766714529e-08,1.0784169533766269e-09,0.0,8.895086160472195e-08,-4.966042392056238e-08,0.040740740740740744
3,240.0,240,3.92904370790668e-08,3.9290437090424996e-08,1.6176200117705407e-09,0.0,8.895073534822066e-08,-4.966029824078422e-08,0.12
4,300.0,300,3.929043631374306e-08,3.9290436325102465e-08,2.1568232249124287e-09,0.0,8.895056701214303e-08,-4.96601306700271e-08,0.0
5,360.0,360,3.92904353629825e-08,3.929043537434231e-08,2.6960266444375694e-09,0.0,8.895035660159473e-08,-4.965992121024218e-08,0.0
6,420.0,420,3.9290434230674576e-08,3.9290434242033175e-08,3.2352303220278816e-09,0.0,8.895010412291873e-08,-4.965966986387007e-08,0.0
7,480.0,480,3.929043292155105e-08,3.9290432932910046e-08,3.774434309421739e-09,0.0,8.894980958376629e-08,-4.9659376633846403e-08,0.0
8,540.0,540,3.929043144108548e-08,3.9290431452444076e-08,4.313638658425913e-09,0.0,8.894947299304048e-08,-4.9659041523580914e-08,0.0
9,600.0,600,3.929042979555258e-08,3.929042980691117e-08,4.852843420927376e-09,0.0,8.894909436090909e-08,-4.9658664536985656e-08,0.0
10,660.0,660,3.9290427991996294e-08,3.929042800335489e-08,5.392048648904566e-09,0.0,8.89486736988159e-08,-4.965824567845077e-08,0.0
11,720.0,720,3.929042603827062e-08,3.929042604963002e-08,5.931254394438081e-09,0.0,8.894821101949368e-08,-4.965778495285664e-08,0.0
12,780.0,780,3.9290423942973744e-08,3.9290423954333555e-08,6.470460709722846e-09,0.0,8.894770633692693e-08,-4.965728236557951e-08,0.0
13,840.0,840,3.9290421715515917e-08,3.9290421726874516e-08,7.009667647079219e-09,0.0,8.894715966636494e-08,-4.965673792247776e-08,0.0
14,900.0,900,3.9290419366065724e-08,3.9290419377425124e-08,7.548875258963841e-09,0.0,8.89465710243281e-08,-4.9656151629895154e-08,0.0
15,960.0,960,3.9290416905604604e-08,3.929041691696401e-08,8.088083597982357e-09,0.0,8.894594042864354e-08,-4.965552349467131e-08,0.0
16,1020.0,1020,3.92904143458453e-08,3.9290414357203895e-08,8.627292716899812e-09,0.0,8.894526789834498e-08,-4.965485352413367e-08,0.0
17,1080.0,1080,3.929041169933197e-08,3.929041171069017e-08,9.166502668651051e-09,0.0,8.894455345379704e-08,-4.9654141726095023e-08,0.0
18,1140.0,1140,3.9290408979359056e-08,3.929040899071806e-08,9.705713506354956e-09,0.0,8.894379711657415e-08,-4.9653388108845454e-08,0.0
19,1200.0,1200,3.9290406200001135e-08,3.929040621135933e-08,1.0244925283323223e-08,0.0,8.894299890955585e-08,-4.9652592681188704e-08,0.0
20,1260.0,1260,3.9290403376112535e-08,3.9290403387469116e-08,1.0784138053071665e-08,0.0,8.89421588568799e-08,-4.965175545240014e-08,0.0
21,1320.0,1320,3.929040052335479e-08,3.92904005347146e-08,1.1323351869334262e-08,0.0,8.894127698396494e-08,-4.9650876432237286e-08,0.0
22,1380.0,1380,3.92903976581086e-08,3.929039766946558e-08,1.1862566786069093e-08,0.0,8.894035331744267e-08,-4.964995563097048e-08,0.0
23,1440.0,1440,3.929039479756551e-08,3.9290394808923303e-08,1.2401782857477337e-08,0.0,8.893938788526758e-08,-4.964899305933525e-08,0.0
24,1500.0,1500,3.9290391959695614e-08,3.9290391971054206e-08,1.2941000138007698e-08,0.0,8.89383807166331e-08,-4.964798872856866e-08,0.0
25,1560.0,1560,3.929038916322973e-08,3.929038917458712e-08,1.348021868237095e-08,0.0,8.893733184197957e-08,-4.964694265038747e-08,0.0
26,1620.0,1620,3.929038642768412e-08,3.929038643904272e-08,1.401943854554963e-08,0.0,8.89362412930605e-08,-4.964585483700917e-08,0.0
27,1680.0,1680,3.9290383773332964e-08,3.929038378468873e-08,1.455865978281277e-08,0.0,8.89351091028247e-08,-4.964472530112936e-08,0.0
28,1740.0,1740,3.92903812212213e-08,3.929038123257788e-08,1.509788244972055e-08,0.0,8.893393530552115e-08,-4.96435540559395e-08,0.0
29,1800.0,1800,3.929037879319451e-08,3.929037880455109e-08,1.5637106602142455e-08,0.0,8.893271993667331e-08,-4.9642341115111574e-08,0.0
30,1860.0,1860,3.929037651182766e-08,3.929037652318424e-08,1.617633229626577e-08,0.0,8.893146303301115e-08,-4.964108649282072e-08,0.0
31,1920.0,1920,3.929037440049291e-08,3.929037441184909e-08,1.6715559588604658e-08,0.0,8.893016463256656e-08,-4.96397902037129e-08,0.0
32,1980.0,1980,3.9290372483310676e-08,3.9290372494667654e-08,1.725478853601551e-08,0.0,8.89288247746135e-08,-4.9638452262940444e-08,0.0
33,2040.0,2040,3.9290370785183536e-08,3.929037079653971e-08,1.7794019195702178e-08,0.0,8.892744349967446e-08,-4.96370726861338e-08,0.0
34,2100.0,2100,3.9290369331771203e-08,3.929036934312738e-08,1.833325162523518e-08,0.0,8.892602084954639e-08,-4.9635651489414426e-08,0.0
35,2160.0,2160,3.929036814949457e-08,3.9290368160851154e-08,1.887248588255451e-08,0.0,8.892455686725378e-08,-4.9634188689401274e-08,0.0
36,2220.0,2220,3.9290367265526404e-08,3.929036727688177e-08,1.9411722025987407e-08,0.0,8.892305159708097e-08,-4.963268430319139e-08,0.0
37,2280.0,2280,3.929036670785353e-08,3.929036671920769e-08,1.995096011425624e-08,0.0,8.892150508458836e-08,-4.96311383483769e-08,0.0
38,2340.0,2340,3.92903665051537e-08,3.929036651650826e-08,2.049020020648677e-08,0.0,8.891991737654451e-08,-4.962955084303772e-08,0.0
39,2400.0,2400,3.929036668690298e-08,3.929036669825834e-08,2.1029442362228152e-08,0.0,8.891828852100368e-08,-4.962792180574398e-08,0.0
40,2460.0,2460,3.9290367283335364e-08,3.9290367294690324e-08,2.1568686641453527e-08,0.0,8.891661856724609e-08,-4.962625125555682e-08,0.0
41,2520.0,2520,3.9290368325422615e-08,3.929036833677596e-08,2.21079331045768e-08,0.0,8.891490756579889e-08,-4.9624539212025216e-08,0.0
42,2580.0,2580,3.929036984489927e-08,3.929036985625221e-08,2.2647181812464526e-08,0.0,8.891315556844107e-08,-4.9622785695189124e-08,0.0
43,2640.0,2640,3.929037187425619e-08,3.929037188560913e-08,2.3186432826441995e-08,0.0,8.891136262819044e-08,-4.962099072557955e-08,0.0
44,2700.0,2700,3.929037444673976e-08,3.9290374458093507e-08,2.372568620830896e-08,0.0,8.890952879930855e-08,-4.9619154324216107e-08,0.0
45,2760.0,2760,3.929037759633975e-08,3.929037760769391e-08,2.4264942020346907e-08,0.0,8.890765413729902e-08,-4.961727651260457e-08,0.0
46,2820.0,2820,3.9290381357791384e-08,3.929038136914393e-08,2.4804200325334005e-08,0.0,8.890573869888824e-08,-4.9615357312747403e-08,0.0
47,2880.0,2880,3.9290385766589014e-08,3.929038577794115e-08,2.5343461186551974e-08,0.0,8.890378254207212e-08,-4.9613396747133256e-08,0.0
48,2940.0,2940,3.929039085895707e-08,3.929039087030799e-08,2.58827246678002e-08,0.0,8.890178572604992e-08,-4.961139483874583e-08,0.0
49,3000.0,3000,3.92903966718755e-08,3.9290396683226824e-08,2.642199083340342e-08,0.0,8.889974831127591e-08,-4.9609351611053393e-08,0.0
50,3060.0,3060,3.929040324307169e-08,3.9290403254422614e-08,2.696125974822303e-08,0.0,8.889767035943195e-08,-4.960726708801282e-08,0.0
51,3120.0,3120,3.929041061098294e-08,3.929041062233467e-08,2.750053147767161e-08,0.0,8.889555193341288e-08,-4.9605141294082516e-08,0.0
52,3180.0,3180,3.9290418814818985e-08,3.929041882616991e-08,2.8039806087721428e-08,0.0,8.889339309736862e-08,-4.960297425420705e-08,0.0
