,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.228072061511464e-08,1.2280720617726535e-08,6.729197988098598e-15,0.0,4.954574906426267e-08,-3.726502844263288e-08,1.7539388537477457e-07
1,120.0,120,1.2280717322431267e-08,1.2280717325043161e-08,1.4024458889957172e-10,0.0,4.9545746723978897e-08,-3.726502939503144e-08,0.0
2,180.0,180,1.2280710737062744e-08,1.228071073967449e-08,2.804823967797569e-10,0.0,4.954574204341607e-08,-3.7265031299837444e-08,0.040740740740740744
3,240.0,240,1.228070085903365e-08,1.2280700861645693e-08,4.207201010171917e-10,0.0,4.95457350225831e-08,-3.726503415703548e-08,0.12
4,300.0,300,1.2280687688379673e-08,1.2280687690991567e-08,5.609576497908434e-10,0.0,4.954572566152854e-08,-3.7265037966633865e-08,0.0
5,360.0,360,1.2280671225128947e-08,1.2280671227740693e-08,7.011949912802622e-10,0.0,4.9545713960275485e-08,-3.726504272863139e-08,0.0
6,420.0,420,1.2280651469339959e-08,1.2280651471951855e-08,8.414320736654428e-10,0.0,4.954569991888259e-08,-3.7265048443024515e-08,0.0
7,480.0,480,1.2280628421070019e-08,1.2280628423681468e-08,9.81668845127231e-10,0.0,4.954568353739545e-08,-3.726505510981146e-08,0.0
8,540.0,540,1.2280602080380573e-08,1.228060208299217e-08,1.1219052538473612e-09,0.0,4.95456648158881e-08,-3.7265062728991637e-08,0.0
9,600.0,600,1.2280572447364762e-08,1.228057244997636e-08,1.2621412480085394e-09,0.0,4.954564375443932e-08,-3.726507130055911e-08,0.0
10,660.0,660,1.22805395220947e-08,1.2280539524706743e-08,1.4023767757949343e-09,0.0,4.954562035312374e-08,-3.7265080824512706e-08,0.0
11,720.0,720,1.2280503304675815e-08,1.2280503307287709e-08,1.5426117853918248e-09,0.0,4.954559461204324e-08,-3.726509130084946e-08,0.0
12,780.0,780,1.2280463795214129e-08,1.2280463797826171e-08,1.6828462249860073e-09,0.0,4.954556653129495e-08,-3.7265102729566414e-08,0.0
13,840.0,840,1.2280420993833728e-08,1.2280420996445325e-08,1.8230800427660186e-09,0.0,4.954553611101096e-08,-3.7265115110662376e-08,0.0
14,900.0,900,1.2280374900655887e-08,1.228037490326778e-08,1.963313186922246e-09,0.0,4.954550335129728e-08,-3.7265128444125504e-08,0.0
15,960.0,960,1.228032551581476e-08,1.2280325518426357e-08,2.1035456056471137e-09,0.0,4.9545468252288374e-08,-3.726514272995699e-08,0.0
16,1020.0,1020,1.2280272839467307e-08,1.2280272842078905e-08,2.2437772471347657e-09,0.0,4.9545430814132906e-08,-3.726515796815208e-08,0.0
17,1080.0,1080,1.2280216871757755e-08,1.2280216874369353e-08,2.3840080595820686e-09,0.0,4.954539103697954e-08,-3.726517415870545e-08,0.0
18,1140.0,1140,1.2280157612862311e-08,1.2280157615473613e-08,2.5242379911879975e-09,0.0,4.9545348920986424e-08,-3.7265191301610004e-08,0.0
19,1200.0,1200,1.2280095062957332e-08,1.2280095065569079e-08,2.6644669901543056e-09,0.0,4.954530446633243e-08,-3.726520939686158e-08,0.0
20,1260.0,1260,1.2280029222219177e-08,1.2280029224830628e-08,2.80469500468541e-09,0.0,4.9545257673189325e-08,-3.726522844445426e-08,0.0
21,1320.0,1320,1.2279960090855002e-08,1.2279960093466749e-08,2.9449219829884674e-09,0.0,4.954520854175257e-08,-3.7265248444380936e-08,0.0
22,1380.0,1380,1.2279887669063525e-08,1.227988767167527e-08,3.085147873273708e-09,0.0,4.954515707221466e-08,-3.7265269396636875e-08,0.0
23,1440.0,1440,1.2279811957065671e-08,1.2279811959677416e-08,3.2253726237545816e-09,0.0,4.9545103264791785e-08,-3.7265291301209634e-08,0.0
24,1500.0,1500,1.2279732955083258e-08,1.227973295769456e-08,3.3655961826479817e-09,0.0,4.9545047119694216e-08,-3.726531415809625e-08,0.0
25,1560.0,1560,1.2279650663352316e-08,1.2279650665964507e-08,3.505818498173947e-09,0.0,4.954498863715768e-08,-3.726533796728903e-08,0.0
26,1620.0,1620,1.227956508211421e-08,1.2279565084725511e-08,3.6460395185565896e-09,0.0,4.954492781740962e-08,-3.726536272878204e-08,0.0
27,1680.0,1680,1.2279476211629549e-08,1.2279476214241443e-08,3.78625919202313e-09,0.0,4.954486466070829e-08,-3.7265388442563447e-08,0.0
28,1740.0,1740,1.2279384052161613e-08,1.2279384054773358e-08,3.926477466805455e-09,0.0,4.954479916730067e-08,-3.726541510862435e-08,0.0
29,1800.0,1800,1.2279288603974121e-08,1.2279288606585423e-08,4.066694291139188e-09,0.0,4.954473133744797e-08,-3.726544272696003e-08,0.0
30,1860.0,1860,1.2279189867365445e-08,1.2279189869976895e-08,4.206909613263767e-09,0.0,4.954466117143744e-08,-3.726547129755626e-08,0.0
31,1920.0,1920,1.227908784262137e-08,1.227908784523282e-08,4.347123381423959e-09,0.0,4.9544588669546304e-08,-3.726550082041126e-08,0.0
32,1980.0,1980,1.2278982530044265e-08,1.2278982532655715e-08,4.4873355438678654e-09,0.0,4.9544513832065946e-08,-3.726553129550727e-08,0.0
33,2040.0,2040,1.2278873929950418e-08,1.2278873932562163e-08,4.62754604884936e-09,0.0,4.9544436659300234e-08,-3.726556272283422e-08,0.0
34,2100.0,2100,1.2278762042661743e-08,1.2278762045273637e-08,4.7677548446266104e-09,0.0,4.954435715156426e-08,-3.726559510238737e-08,0.0
35,2160.0,2160,1.2278646868510078e-08,1.2278646871121232e-08,4.9079618794625995e-09,0.0,4.9544275309173724e-08,-3.7265628434150123e-08,0.0
36,2220.0,2220,1.2278528407834217e-08,1.2278528410445518e-08,5.048167101625861e-09,0.0,4.954419113246802e-08,-3.726566271811954e-08,0.0
37,2280.0,2280,1.2278406660992058e-08,1.2278406663603507e-08,5.188370459389889e-09,0.0,4.954410462178475e-08,-3.726569795427843e-08,0.0
38,2340.0,2340,1.227828162834431e-08,1.2278281630955315e-08,5.32857190103351e-09,0.0,4.954401577747219e-08,-3.7265734142613176e-08,0.0
39,2400.0,2400,1.227815331026116e-08,1.2278153312872315e-08,5.468771374841397e-09,0.0,4.954392459989401e-08,-3.7265771283117845e-08,0.0
40,2460.0,2460,1.227802170711976e-08,1.2278021709731358e-08,5.6089688291040735e-09,0.0,4.954383108940974e-08,-3.726580937577409e-08,0.0
41,2520.0,2520,1.2277886819317241e-08,1.2277886821928839e-08,5.74916421211732e-09,0.0,4.954373524640555e-08,-3.72658484205742e-08,0.0
42,2580.0,2580,1.2277748647243931e-08,1.2277748649855678e-08,5.889357472184171e-09,0.0,4.954363707126408e-08,-3.726588841750515e-08,0.0
43,2640.0,2640,1.227760719132214e-08,1.2277607193933148e-08,6.029548557611735e-09,0.0,4.954353656438513e-08,-3.726592936654976e-08,0.0
44,2700.0,2700,1.2277462451960852e-08,1.227746245457171e-08,6.16973741671556e-09,0.0,4.954343372617501e-08,-3.726597126769915e-08,0.0
45,2760.0,2760,1.227731442960266e-08,1.2277314432213962e-08,6.309923997816449e-09,0.0,4.954332855704833e-08,-3.726601412093318e-08,0.0
46,2820.0,2820,1.227716312467269e-08,1.2277163127283401e-08,6.45010824924239e-09,0.0,4.9543221057430955e-08,-3.7266057926244146e-08,0.0
47,2880.0,2880,1.227700853762642e-08,1.2277008540237426e-08,6.590290119327661e-09,0.0,4.954311122775349e-08,-3.726610268361428e-08,0.0
48,2940.0,2940,1.2276850668918737e-08,1.227685067152989e-08,6.730469556413576e-09,0.0,4.9542999068463706e-08,-3.726614839303234e-08,0.0
49,3000.0,3000,1.2276689519017405e-08,1.2276689521627967e-08,6.870646508848703e-09,0.0,4.9542884580009985e-08,-3.726619505447995e-08,0.0
50,3060.0,3060,1.2276525088411225e-08,1.2276525091021638e-08,7.010820924988941e-09,0.0,4.95427677628632e-08,-3.7266242667939936e-08,0.0
51,3120.0,3120,1.2276357377575812e-08,1.2276357380186225e-08,7.150992753197221e-09,0.0,4.954264861749068e-08,-3.726629123340105e-08,0.0
52,3180.0,3180,1.2276186387002182e-08,1.2276186389612891e-08,7.291161941844101e-09,0.0,4.954252714436329e-08,-3.7266340750847294e-08,0.0
53,3240.0,3240,1.2276012117215706e-08,1.2276012119826268e-08,7.4313284393080604e-09,0.0,4.954240334398806e-08,-3.726639122025972e-08,0.0
54,3300.0,3300,1.2275834568716283e-08,1.2275834571327141e-08,7.571492193974539e-09,0.0,4.954227721685125e-08,-3.726644264162352e-08,0.0
55,3360.0,3360,150.00000001219723,1.219721974275505e-08,7.711653154238157e-09,150.0,4.949419592132827e-08,-3.729697616725896e-08,0.0
56,3420.0,3420,150.00000001219703,1.2197043259782118e-08,7.85056637395406e-09,150.0,4.949407208883025e-08,-3.72970288177355e-08,0.0
57,3480.0,3480,150.0000000121969,1.219686704532268e-08,7.989476814067787e-09,150.0,4.9493948434016244e-08,-3.729708137737812e-08,0.0
58,3540.0,3540,150.0000000121967,1.2196691099414349e-08,8.128384478835603e-09,150.0,4.949382495685191e-08,-3.729713384612286e-08,0.0
59,3600.0,3600,150.0000000121965,1.219651542213501e-08,8.267289372512739e-09,150.0,4.9493701657341984e-08,-3.729718622389272e-08,0.0
60,3660.0,3660,150.00000001219635,1.2196340013577804e-08,8.406191499357237e-09,150.0,4.94935785354989e-08,-3.729723851060773e-08,0.0
61,3720.0,3720,450.0000000066974,6.69737754365704e-09,8.545090863628621e-09,450.0,4.832327902324816e-08,-4.162590146892816e-08,0.0
62,3780.0,3780,450.00000000669746,6.697481267039766e-09,8.593862243611159e-09,450.0,4.832333485437944e-08,-4.162585357667739e-08,0.0
63,3840.0,3840,450.0000000066976,6.697506417044365e-09,8.642635280544733e-09,450.0,4.832334689960469e-08,-4.162584047190063e-08,0.0
64,3900.0,3900,450.0000000066974,6.697453043891718e-09,8.691408721748103e-09,450.0,4.832331518184234e-08,-4.1625862127290484e-08,0.0
65,3960.0,3960,450.00000000669723,6.697321159821772e-09,8.740181315346153e-09,450.0,4.832323970746377e-08,-4.162591853698141e-08,0.0
66,4020.0,4020,450.0000000066972,6.697110739091848e-09,8.788951809661297e-09,450.0,4.832312046631163e-08,-4.1626009716558604e-08,0.0
67,4080.0,4080,450.00000000669684,6.696821717971742e-09,8.837718952598672e-09,450.0,4.8322957431683855e-08,-4.16261357030562e-08,0.0
68,4140.0,4140,450.00000000669644,6.696453994741364e-09,8.88648149103652e-09,450.0,4.832275056036033e-08,-4.162629655496438e-08,0.0
69,4200.0,4200,450.00000000669604,6.696007429670007e-09,8.935238170214034e-09,450.0,4.8322499792573266e-08,-4.162649235225134e-08,0.0
70,4260.0,4260,614.9999894844378,-1.0515562237912913e-05,8.983987733119528e-09,615.0,1.0344874488919429e-07,-1.0619010986618419e-05,0.0
71,4320.0,4320,450.000000006695,6.695045910837123e-09,-1.6640989764165503e-07,450.0,4.83220626430673e-08,-4.1627016721592845e-08,0.0
72,4380.0,4380,450.00000000669456,6.694530429650748e-09,-1.6636116354795117e-07,450.0,4.832187605472994e-08,-4.1627345614444086e-08,0.0
73,4440.0,4440,450.000000006694,6.693935096478194e-09,-1.663124378156917e-07,450.0,4.832164515570476e-08,-4.162771004859997e-08,0.0
74,4500.0,4500,450.00000000669326,6.6932595681784875e-09,-1.6626372171818855e-07,450.0,4.8321369798169716e-08,-4.162811021937137e-08,0.0
75,4560.0,4560,405.0000000108685,1.0868543392471649e-08,-1.6621501653428095e-07,405.0,4.898366889077305e-08,-3.8115125479781376e-08,0.0
76,4620.0,4620,300.0000000118956,1.1895608440886701e-08,-1.6609758428813245e-07,300.0,4.9330739990259826e-08,-3.743513153200971e-08,0.0
77,4680.0,4680,300.0000000118963,1.1896298443829669e-08,-1.6596348549644125e-07,300.0,4.933126225585427e-08,-3.7434963794659996e-08,0.0
78,4740.0,4740,300.000000011897,1.189699435858018e-08,-1.6582937589645592e-07,300.0,4.933178882973865e-08,-3.743479445379417e-08,0.0
79,4800.0,4800,300.00000001189767,1.1897696186683692e-08,-1.6569525539526591e-07,300.0,4.933231971366737e-08,-3.743462350961834e-08,0.0
80,4860.0,4860,15.000000012278369,1.2278367904801284e-08,-1.6556112389990385e-07,15.0,4.9545383693301706e-08,-3.72670157838211e-08,0.0
81,4920.0,4920,1.228302627894923e-08,1.228302628156142e-08,-1.6542092487210017e-07,0.0,4.95478161743437e-08,-3.726478988887888e-08,0.0
82,4980.0,4980,1.2283831612325872e-08,1.2283831614938062e-08,-1.652806513797287e-07,0.0,4.9548430373581115e-08,-3.726459875473817e-08,0.0
83,5040.0,5040,1.2284633723987468e-08,1.2284633726599954e-08,-1.651403652763725e-07,0.0,4.954904233654259e-08,-3.7264408606037456e-08,0.0
84,5100.0,5100,1.2285432612447345e-08,1.2285432615059536e-08,-1.6500006661282252e-07,0.0,4.954965206162182e-08,-3.726421944265651e-08,0.0
85,5160.0,5160,1.2286228276221497e-08,1.2286228278834132e-08,-1.6485975543985541e-07,0.0,4.9550259547197674e-08,-3.726403126446029e-08,0.0
86,5220.0,5220,1.2287020713820733e-08,1.228702071643322e-08,-1.6471943180830235e-07,0.0,4.955086479166858e-08,-3.7263844071329146e-08,0.0
87,5280.0,5280,1.2287809923772598e-08,1.2287809926385527e-08,-1.6457909576899922e-07,0.0,4.9551467793425256e-08,-3.7263657863135734e-08,0.0
88,5340.0,5340,1.2288595904625804e-08,1.2288595907238588e-08,-1.6443874737282226e-07,0.0,4.955206855089514e-08,-3.7263472639748566e-08,0.0
89,5400.0,5400,1.2289378654920486e-08,1.2289378657533861e-08,-1.6429838667063813e-07,0.0,4.9552667062488516e-08,-3.72632884010474e-08,0.0
90,5460.0,5460,1.229015817321676e-08,1.2290158175830431e-08,-1.6415801371336805e-07,0.0,4.955326332663044e-08,-3.726310514689424e-08,0.0
91,5520.0,5520,1.229093445807682e-08,1.2290934460689899e-08,-1.6401762855194505e-07,0.0,4.9553857341765544e-08,-3.726292287717002e-08,0.0
