,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
24,1500.0,1500,1.3102482529498621e-08,1.3102482533303443e-08,1.8927236172649596e-09,0.0,1.0733410990429555e-07,-9.423162736518964e-08,0.0
25,1560.0,1560,1.3102261452347246e-08,1.310226145615193e-08,1.971558328703418e-09,0.0,1.073339778494454e-07,-9.423171638748975e-08,0.0
26,1620.0,1620,1.3102031537691254e-08,1.3102031541495936e-08,2.0503895275972965e-09,0.0,1.0733384051784686e-07,-9.423180897054035e-08,0.0
27,1680.0,1680,1.310179278619611e-08,1.3101792790000651e-08,2.12921707353075e-09,0.0,1.0733369791013734e-07,-9.423190511433365e-08,0.0
28,1740.0,1740,1.3101545198530343e-08,1.3101545202334746e-08,2.2080408260979458e-09,0.0,1.0733355002698774e-07,-9.42320048188529e-08,0.0
29,1800.0,1800,1.3101288775424724e-08,1.3101288779228989e-08,2.286860644903969e-09,0.0,1.073333968690924e-07,-9.423210808406012e-08,0.0
30,1860.0,1860,1.31010235175923e-08,1.3101023521396843e-08,2.365676389564546e-09,0.0,1.0733323843716245e-07,-9.423221490996314e-08,0.0
31,1920.0,1920,1.3100749425799143e-08,1.3100749429603825e-08,2.4444879197065307e-09,0.0,1.0733307473194468e-07,-9.423232529653741e-08,0.0
32,1980.0,1980,1.3100466500824298e-08,1.3100466504628841e-08,2.5232950949689165e-09,0.0,1.0733290575419037e-07,-9.423243924375277e-08,0.0
33,2040.0,2040,300.0000000123422,1.2342159067570043e-08,2.6020977750019663e-09,300.0,1.0688552583727118e-07,-9.454336675913145e-08,0.0
34,2100.0,2100,300.00000001234184,1.2341872862695018e-08,2.6688435922547977e-09,300.0,1.0688535850189822e-07,-9.454348562863268e-08,0.0
35,2160.0,2160,600.0000000062392,6.239187461845712e-09,2.7355848575034303e-09,600.0,1.0352239804130783e-07,-9.728321057981963e-08,0.0
36,2220.0,2220,600.0000000062391,6.239143209116547e-09,2.7049865483716668e-09,600.0,1.0352237900096246e-07,-9.728323579220955e-08,0.0
37,2280.0,2280,600.0000000062391,6.239124031086779e-09,2.674387526935542e-09,600.0,1.0352237269396318e-07,-9.728324866323418e-08,0.0
38,2340.0,2340,600.0000000062391,6.2391299258874855e-09,2.6437881944916627e-09,600.0,1.03522379118669e-07,-9.728324919313908e-08,0.0
39,2400.0,2400,899.9999989337732,-1.0662268538382e-06,2.6131889523077485e-09,900.0,1.6689113829963751e-07,-1.2331179932279955e-06,0.0
40,2460.0,2460,899.9999989359375,-1.0640625449715629e-06,-1.5374222757405626e-08,900.0,1.675401659592984e-07,-1.2316027120184898e-06,0.0
41,2520.0,2520,899.9999989398136,-1.0601865585548068e-06,-3.3326406391684255e-08,900.0,1.686800983993062e-07,-1.2288666580378587e-06,0.0
42,2580.0,2580,814.999999855593,-1.444070430968019e-07,-5.121547217095124e-08,815.0000000000001,9.436050569062986e-08,-2.387675493041954e-07,0.0
43,2640.0,2640,600.0000000062425,6.242575809506765e-09,-5.3744930555849364e-08,600.0,1.0352375738522439e-07,-9.728118157607156e-08,0.0
44,2700.0,2700,300.0000000123504,1.2350381249463259e-08,-5.377547418834474e-08,300.0,1.0688980505698615e-07,-9.453942379694677e-08,0.0
45,2760.0,2760,300.00000001235315,1.2353161024526527e-08,-5.370859693613429e-08,300.0,1.0689126952014134e-07,-9.453810848504316e-08,0.0
46,2820.0,2820,300.00000001235594,1.235594326864517e-08,-5.3641675268967236e-08,300.0,1.0689273698592392e-07,-9.453679370670263e-08,0.0
47,2880.0,2880,300.0000000123587,1.2358727981931796e-08,-5.357470914958545e-08,300.0,1.0689420745323206e-07,-9.453547946072177e-08,0.0
48,2940.0,2940,145.00000001279633,1.2796449117799082e-08,-5.350769854072854e-08,144.99999999999986,1.071515866774786e-07,-9.435513755132125e-08,0.0
49,3000.0,3000,1.3122423258946575e-08,1.312242326275363e-08,-5.343372718343729e-08,0.0,1.0734455155026208e-07,-9.422212828169942e-08,0.0
50,3060.0,3060,1.3125211694879586e-08,1.3125211698687337e-08,-5.335457378889213e-08,0.0,1.0734604549485652e-07,-9.422083379035514e-08,0.0
51,3120.0,3120,150.00000001279233,1.2792324548762248e-08,-5.3275375873309156e-08,150.0,1.0714858330548991e-07,-9.435625874828455e-08,0.0
52,3180.0,3180,150.0000000127951,1.2795095569853109e-08,-5.320146938675597e-08,150.0,1.071500651505699e-07,-9.435496957228191e-08,0.0
53,3240.0,3240,450.00000001151096,1.1510914089000035e-08,-5.312751865365354e-08,450.0,1.0638969671547747e-07,-9.487878261607504e-08,0.0
54,3300.0,3300,450.0000000115137,1.1513643596560287e-08,-5.3073982476954866e-08,450.0,1.0639110101231252e-07,-9.487745740535013e-08,0.0
55,3360.0,3360,450.0000000115164,1.1516406347902063e-08,-5.302040264478594e-08,450.0,1.063925263907327e-07,-9.487612003242407e-08,0.0
56,3420.0,3420,450.0000000115192,1.1519202349899775e-08,-5.29667786304948e-08,450.0,1.0639397286529365e-07,-9.487477050499163e-08,0.0
57,3480.0,3480,450.00000001152205,1.152203160949565e-08,-5.2913109907342974e-08,450.0,1.0639544045068943e-07,-9.487340883079e-08,0.0
58,3540.0,3540,450.000000011525,1.1524894133776476e-08,-5.285939594848538e-08,450.0,1.0639692916175362e-07,-9.487203501757644e-08,0.0
59,3600.0,3600,450.00000001152785,1.1527789929883463e-08,-5.280563622698874e-08,450.0,1.0639843901345715e-07,-9.487064907316962e-08,0.0
60,3660.0,3660,450.00000001153074,1.153071900508522e-08,-5.275183021581263e-08,450.0,1.0639997002092273e-07,-9.486925100543066e-08,0.0
61,3720.0,3720,450.00000001153376,1.1533681366721801e-08,-5.269797738781669e-08,450.0,1.0640152219938138e-07,-9.486784082225636e-08,0.0
62,3780.0,3780,370.00000001206996,1.207013691373693e-08,-5.2644077215759e-08,369.9999999999999,1.0672175358461666e-07,-9.465161666009528e-08,0.0
63,3840.0,3840,150.00000001282746,1.2827459262413052e-08,-5.258165242952181e-08,150.0,1.0716762492873912e-07,-9.434016565787179e-08,0.0
64,3900.0,3900,150.00000001283055,1.2830556062106034e-08,-5.2507185247734794e-08,150.0,1.0716932584370915e-07,-9.433876977315246e-08,0.0
65,3960.0,3960,150.00000001283365,1.2833647652755708e-08,-5.243266867460477e-08,150.0,1.0717102504458571e-07,-9.43373773833746e-08,0.0
66,4020.0,4020,150.00000001283675,1.283673403133212e-08,-5.235810279470435e-08,150.0,1.0717272252532283e-07,-9.433598848553756e-08,0.0
67,4080.0,4080,150.00000001283982,1.2839815194802796e-08,-5.228348769265192e-08,150.0,1.0717441827992146e-07,-9.433460307666189e-08,0.0
68,4140.0,4140,150.0000000128429,1.2842891140103451e-08,-5.220882345311053e-08,150.0,1.071761123023133e-07,-9.433322115375585e-08,0.0
69,4200.0,4200,150.00000001284596,1.2845961864222404e-08,-5.2134110160782276e-08,150.0,1.071778045865015e-07,-9.433184271381993e-08,0.0
70,4260.0,4260,147.50000001285542,1.2855269151084358e-08,-5.2059347900413365e-08,147.50000000000014,1.0718322955379333e-07,-9.432796039428833e-08,0.0
71,4320.0,4320,1.318785053269395e-08,1.3187850536510633e-08,-5.198443758176562e-08,0.0,1.0738030447458322e-07,-9.41924539322436e-08,0.0
72,4380.0,4380,150.00000001285514,1.2855139264703786e-08,-5.190424044816539e-08,150.0,1.0718286882624075e-07,-9.432772955307389e-08,0.0
73,4440.0,4440,150.00000001285818,1.2858185751539806e-08,-5.182933184672227e-08,150.0,1.0718455203061145e-07,-9.432636627060996e-08,0.0
74,4500.0,4500,150.00000001286122,1.2861227001482822e-08,-5.1754374669330347e-08,150.0,1.0718623346550603e-07,-9.432500645556029e-08,0.0
75,4560.0,4560,150.00000001286426,1.2864263011536087e-08,-5.167936900095575e-08,150.0,1.0718791312494666e-07,-9.432365010494988e-08,0.0
76,4620.0,4620,150.0000000128673,1.2867293778695453e-08,-5.1604314926608123e-08,150.0,1.0718959100297106e-07,-9.432229721580933e-08,0.0
77,4680.0,4680,150.00000001287032,1.2870319300009525e-08,-5.152921253133954e-08,150.0,1.0719126709361813e-07,-9.432094778514247e-08,0.0
78,4740.0,4740,150.00000001287333,1.2873339572480298e-08,-5.145406190024729e-08,150.0,1.0719294139092897e-07,-9.4319601809981e-08,0.0
79,4800.0,4800,150.00000001287634,1.2876354593132091e-08,-5.137886311846327e-08,150.0,1.0719461388895025e-07,-9.431825928734547e-08,0.0
80,4860.0,4860,150.00000001287935,1.2879364358995925e-08,-5.130361627116457e-08,150.0,1.0719628458174433e-07,-9.431692021427654e-08,0.0
81,4920.0,4920,150.00000001288237,1.2882368867111612e-08,-5.1228321443570733e-08,150.0,1.0719795346337126e-07,-9.431558458778919e-08,0.0
82,4980.0,4980,150.00000001288535,1.2885368114526634e-08,-5.115297872094368e-08,150.0,1.07199620527909e-07,-9.431425240491065e-08,0.0
83,5040.0,5040,300.0000000124654,1.2465435229010325e-08,-5.107758818858164e-08,300.0,1.0695206056372337e-07,-9.448662532410344e-08,0.0
84,5100.0,5100,300.00000001246843,1.2468418022790117e-08,-5.1008874720182296e-08,300.0,1.069537060623134e-07,-9.448528802891201e-08,0.0
85,5160.0,5160,300.00000001247145,1.2471403281930278e-08,-5.094011368821841e-08,300.0,1.0695535454312457e-07,-9.448395125058134e-08,0.0
86,5220.0,5220,600.0000000063168,6.316710798739238e-09,-5.087130505546588e-08,600.0,1.0355499372621262e-07,-9.723828292786089e-08,0.0
87,5280.0,5280,600.0000000063185,6.3184096811364396e-09,-5.090065417238915e-08,600.0,1.0355573807908342e-07,-9.723732839834327e-08,0.0
88,5340.0,5340,600.0000000063201,6.320135119666333e-09,-5.092997595281974e-08,600.0,1.035564975758016e-07,-9.723636245652618e-08,0.0
89,5400.0,5400,567.5000000104623,1.0462094877342423e-08,-5.0959269973911326e-08,567.5000000000001,1.0574101144013155e-07,-9.527891655515367e-08,0.0
90,5460.0,5460,450.0000000116202,1.1620209074563514e-08,-5.0922371210948765e-08,450.0,1.0644753418440993e-07,-9.482732509941765e-08,0.0
91,5520.0,5520,450.00000001162357,1.1623563988405754e-08,-5.0867089034937184e-08,450.0,1.0644936213592101e-07,-9.482579813708637e-08,0.0
92,5580.0,5580,450.00000001162704,1.1626952324627572e-08,-5.081175333076141e-08,450.0,1.0645121152473003e-07,-9.482425918967077e-08,0.0
93,5640.0,5640,450.0000000116304,1.1630374091743251e-08,-5.075636356925944e-08,450.0,1.064530823678206e-07,-9.482270826564594e-08,0.0
94,5700.0,5700,450.00000001163386,1.1633829298399905e-08,-5.070091922114928e-08,450.0,1.0645497468235497e-07,-9.482114537352268e-08,0.0
95,5760.0,5760,350.00000001225783,1.2257657392565628e-08,-5.064541975703115e-08,350.0000000000001,1.0683535844658972e-07,-9.457770104336147e-08,0.0
96,5820.0,5820,150.00000001293182,1.2931805475078516e-08,-5.0580017667662566e-08,150.0,1.0722586102670945e-07,-9.429405554314708e-08,0.0
97,5880.0,5880,150.00000001293543,1.2935425481785474e-08,-5.050388744107536e-08,150.0,1.072279346341903e-07,-9.429250914392055e-08,0.0
98,5940.0,5940,150.00000001293904,1.2939040298358815e-08,-5.042769958748318e-08,150.0,1.0723000658811995e-07,-9.429096628126959e-08,0.0
99,6000.0,6000,150.00000001294265,1.294264992038937e-08,-5.0351454191221405e-08,150.0,1.0723207688139637e-07,-9.428942695251952e-08,0.0
100,6060.0,6060,150.00000001294626,1.2946254343448853e-08,-5.027515133669467e-08,150.0,1.0723414550691538e-07,-9.428789115497442e-08,0.0
101,6120.0,6120,150.00000001294987,1.2949853563170243e-08,-5.019879110837119e-08,150.0,1.0723621245760618e-07,-9.428635888594399e-08,0.0
102,6180.0,6180,27.500000013235066,1.323492177599927e-08,-5.0122373590778396e-08,27.500000000000146,1.0740623475053578e-07,-9.417131296815258e-08,0.0
103,6240.0,6240,1.3293034016368448e-08,1.3293034020201178e-08,-5.004142597600283e-08,0.0,1.0743984152706631e-07,-9.414680750100907e-08,0.0
104,6300.0,6300,1.3296620570249577e-08,1.3296620574083144e-08,-4.9959553523303094e-08,0.0,1.074419142620417e-07,-9.414529368209678e-08,0.0
105,6360.0,6360,1.3300198633924388e-08,1.3300198637758234e-08,-4.987762399990582e-08,0.0,1.0744398320479299e-07,-9.414378456117354e-08,0.0
106,6420.0,6420,1.3303768201925447e-08,1.3303768205759014e-08,-4.9795637542369865e-08,0.0,1.0744604834615858e-07,-9.414228013453543e-08,0.0
107,6480.0,6480,1.3307329268807506e-08,1.3307329272642608e-08,-4.971359428732555e-08,0.0,1.0744810967698359e-07,-9.41407803984707e-08,0.0
108,6540.0,6540,1.3310881829153644e-08,1.3310881832989584e-08,-4.9631494371494167e-08,0.0,1.074501671881276e-07,-9.413928534927428e-08,0.0
109,6600.0,6600,1.3314425877552384e-08,1.3314425881388462e-08,-4.9549337931669016e-08,0.0,1.0745222087050716e-07,-9.413779498325121e-08,0.0
110,6660.0,6660,1.3317961408631596e-08,1.3317961412468512e-08,-4.946712510472153e-08,0.0,1.0745427071500869e-07,-9.41363092966763e-08,0.0
111,6720.0,6720,1.3321488417033663e-08,1.3321488420871276e-08,-4.93848560275985e-08,0.0,1.0745631671257773e-07,-9.413482828583896e-08,0.0
112,6780.0,6780,1.3325006897395945e-08,1.3325006901233559e-08,-4.9302530837327654e-08,0.0,1.0745835885415203e-07,-9.413335194704749e-08,0.0
113,6840.0,6840,1.332851684442376e-08,1.3328516848261093e-08,-4.922014967101429e-08,0.0,1.0746039713070732e-07,-9.413188027657678e-08,0.0
114,6900.0,6900,1.3332018252796884e-08,1.3332018256635893e-08,-4.91377126658402e-08,0.0,1.0746243153323715e-07,-9.413041327072957e-08,0.0
115,6960.0,6960,1.3335511117251197e-08,1.3335511121090484e-08,-4.905521995906249e-08,0.0,1.0746446205273397e-07,-9.412895092577404e-08,0.0
116,7020.0,7020,1.333899543251336e-08,1.333899543635209e-08,-4.897267168801532e-08,0.0,1.07466488680236e-07,-9.41274932380107e-08,0.0
117,7080.0,7080,1.3342471193345204e-08,1.3342471197185468e-08,-4.889006799010652e-08,0.0,1.0746851140677923e-07,-9.412604020372334e-08,0.0
118,7140.0,7140,1.3345938394526559e-08,1.3345938398367102e-08,-4.8807409002826525e-08,0.0,1.0747053022345212e-07,-9.412459181921139e-08,0.0
119,7200.0,7200,150.00000001301325,1.3013251504290326e-08,-4.872469486373275e-08,150.0,1.0727281318603152e-07,-9.425956167323152e-08,0.0
120,7260.0,7260,150.00000001301672,1.3016696081757722e-08,-4.8647268484411834e-08,150.0,1.0727481237189848e-07,-9.425811628162941e-08,0.0
121,7320.0,7320,150.00000001302013,1.30201353572879e-08,-4.856978730478926e-08,150.0,1.0727680971968059e-07,-9.42566743538861e-08,0.0
122,7380.0,7380,150.0000000130236,1.3023569326764588e-08,-4.8492251410827436e-08,150.0,1.0727880522255604e-07,-9.425523588727551e-08,0.0
123,7440.0,7440,150.000000013027,1.3026997986085465e-08,-4.841466088854797e-08,150.0,1.0728079887369523e-07,-9.425380087909506e-08,0.0
124,7500.0,7500,150.00000001303044,1.3030421331119327e-08,-4.83370158240305e-08,150.0,1.072827906662607e-07,-9.42523693266243e-08,0.0
125,7560.0,7560,150.00000001303385,1.3033839357742785e-08,-4.825931630341831e-08,150.0,1.0728478059343289e-07,-9.425094122716955e-08,0.0
126,7620.0,7620,150.00000001303727,1.3037252061878495e-08,-4.818156241290768e-08,150.0,1.0728676864839894e-07,-9.4249516578007e-08,0.0
127,7680.0,7680,150.00000001304068,1.3040659439388555e-08,-4.81037542387619e-08,150.0,1.0728875482435824e-07,-9.42480953764508e-08,0.0
128,7740.0,7740,150.00000001304406,1.3044061486192414e-08,-4.8025891867301735e-08,150.0,1.0729073911447894e-07,-9.424667761976598e-08,0.0
129,7800.0,7800,150.00000001304747,1.304745819818468e-08,-4.794797538490433e-08,150.0,1.0729272151198056e-07,-9.424526330527224e-08,0.0
130,7860.0,7860,150.00000001305085,1.3050849571270572e-08,-4.787000487800989e-08,150.0,1.0729470201005578e-07,-9.42438524302659e-08,0.0
131,7920.0,7920,150.00000001305423,1.3054235601343303e-08,-4.779198043311612e-08,150.0,1.0729668060191183e-07,-9.424244499204545e-08,0.0
132,7980.0,7980,150.00000001305764,1.3057616284336556e-08,-4.7713902136778776e-08,150.0,1.0729865728076822e-07,-9.424104098791054e-08,0.0
133,8040.0,8040,150.00000001306097,1.3060991616143542e-08,-4.763577007561557e-08,150.0,1.0730063203983886e-07,-9.42396404151675e-08,0.0
134,8100.0,8100,150.00000001306438,1.306436159271525e-08,-4.755758433630225e-08,150.0,1.0730260487236e-07,-9.423824327112042e-08,0.0
135,8160.0,8160,150.00000001306773,1.3067726209943636e-08,-4.747934500557541e-08,150.0,1.0730457577154889e-07,-9.423684955308233e-08,0.0
136,8220.0,8220,150.0000000130711,1.307108546375722e-08,-4.74010521702297e-08,150.0,1.0730654473064291e-07,-9.423545925836067e-08,0.0
137,8280.0,8280,112.50000001316815,1.3168143063142346e-08,-4.732270591711669e-08,112.5,1.0736523092657106e-07,-9.419708785549338e-08,0.0
138,8340.0,8340,1.3414113078742848e-08,1.3414113082594833e-08,-4.724281833954725e-08,0.0,1.0751047927941952e-07,-9.409636619093041e-08,0.0
139,8400.0,8400,1.3417461703936492e-08,1.341746170778806e-08,-4.715902009466661e-08,0.0,1.0751245398977082e-07,-9.409499227608526e-08,0.0
140,8460.0,8460,1.3420801670635076e-08,1.3420801674487481e-08,-4.707516861659362e-08,0.0,1.075144246222206e-07,-9.409362294183186e-08,0.0
141,8520.0,8520,1.3424132973630292e-08,1.3424132977483255e-08,-4.699126404431626e-08,0.0,1.0751639116795669e-07,-9.409225818458125e-08,0.0
142,8580.0,8580,1.3427455607739642e-08,1.3427455611593303e-08,-4.6907306516901746e-08,0.0,1.0751835361820373e-07,-9.409089800070764e-08,0.0
143,8640.0,8640,1.3430769567814681e-08,1.3430769571668621e-08,-4.682329617348988e-08,0.0,1.0752031196418638e-07,-9.408954238661537e-08,0.0
144,8700.0,8700,1.343407484872873e-08,1.3434074852583506e-08,-4.6739233153296364e-08,0.0,1.0752226619718171e-07,-9.408819133869541e-08,0.0
145,8760.0,8760,1.3437371445331528e-08,1.3437371449186026e-08,-4.6655117595608334e-08,0.0,1.0752421630843562e-07,-9.408684485334652e-08,0.0
146,8820.0,8820,1.3440659352587796e-08,1.344065935644313e-08,-4.657094963979109e-08,0.0,1.0752616228929329e-07,-9.408550292694849e-08,0.0
147,8880.0,8880,1.3443938565369734e-08,1.3443938569225629e-08,-4.648672942528136e-08,0.0,1.0752810413103184e-07,-9.408416555590119e-08,0.0
148,8940.0,8940,1.3447209078660069e-08,1.344720908251666e-08,-4.640245709158787e-08,0.0,1.0753004182501769e-07,-9.408283273659557e-08,0.0
149,9000.0,9000,1.3450470887418632e-08,1.3450470891275502e-08,-4.631813277829081e-08,0.0,1.0753197536260942e-07,-9.408150446542373e-08,0.0
150,9060.0,9060,1.345372398664782e-08,1.3453723990505666e-08,-4.623375662504849e-08,0.0,1.0753390473518017e-07,-9.408018073876654e-08,0.0
151,9120.0,9120,1.345696837134584e-08,1.3456968375203967e-08,-4.614932877158733e-08,0.0,1.0753582993413653e-07,-9.407886155302166e-08,0.0
152,9180.0,9180,1.3460204036558767e-08,1.3460204040417591e-08,-4.606484935770854e-08,0.0,1.0753775095091859e-07,-9.407754690458899e-08,0.0
153,9240.0,9240,1.346343097732611e-08,1.3463430981184934e-08,-4.598031852328087e-08,0.0,1.0753966777694413e-07,-9.407623678984718e-08,0.0
154,9300.0,9300,1.3466649188758968e-08,1.346664919261849e-08,-4.5895736408246175e-08,0.0,1.0754158040371017e-07,-9.407493120517827e-08,0.0
155,9360.0,9360,1.3469858665930342e-08,1.34698586697907e-08,-4.5811103152618326e-08,0.0,1.0754348882268247e-07,-9.407363014697656e-08,0.0
156,9420.0,9420,1.347305940398677e-08,1.3473059407847269e-08,-4.57264188964832e-08,0.0,1.075453930253949e-07,-9.407233361162963e-08,0.0
157,9480.0,9480,1.3476251398050933e-08,1.3476251401911988e-08,-4.5641683779989715e-08,0.0,1.0754729300336236e-07,-9.40710415955318e-08,0.0
158,9540.0,9540,1.3479434643291694e-08,1.3479434647153168e-08,-4.5556897943366096e-08,0.0,1.0754918874813208e-07,-9.406975409506062e-08,0.0
159,9600.0,9600,1.3482609134913643e-08,1.3482609138775397e-08,-4.547206152690583e-08,0.0,1.0755108025130492e-07,-9.406847110661374e-08,0.0
160,9660.0,9660,1.3485774868115367e-08,1.348577487197782e-08,-4.5387174670970536e-08,0.0,1.0755296750445382e-07,-9.406719262655758e-08,0.0
161,9720.0,9720,1.3488931838121268e-08,1.3488931841984418e-08,-4.5302237515991e-08,0.0,1.0755485049920863e-07,-9.406591865130314e-08,0.0
162,9780.0,9780,1.349208004019775e-08,1.3492080044061319e-08,-4.521725020246893e-08,0.0,1.0755672922719365e-07,-9.406464917721237e-08,0.0
163,9840.0,9840,1.3495219469615125e-08,1.3495219473478694e-08,-4.5132212870970216e-08,0.0,1.0755860368009344e-07,-9.406338420069185e-08,0.0
164,9900.0,9900,1.349835012168068e-08,1.3498350125545225e-08,-4.504712566213441e-08,0.0,1.075604738495747e-07,-9.406212371810798e-08,0.0
165,9960.0,9960,1.3501471991714404e-08,1.3501471995578949e-08,-4.496198871666192e-08,0.0,1.0756233972735326e-07,-9.406086772585506e-08,0.0
166,10020.0,10020,1.35045850750494e-08,1.3504585078914643e-08,-4.487680217532961e-08,0.0,1.0756420130514383e-07,-9.405961622030281e-08,0.0
167,10080.0,10080,1.3507689367043609e-08,1.3507689370909828e-08,-4.4791566178968495e-08,0.0,1.0756605857469348e-07,-9.405836919785895e-08,0.0
168,10140.0,10140,1.3510784863110508e-08,1.3510784866977286e-08,-4.470628086848604e-08,0.0,1.0756791152779283e-07,-9.405712665489099e-08,0.0
169,10200.0,10200,1.351387155863888e-08,1.351387156250496e-08,-4.462094638485337e-08,0.0,1.0756976015621464e-07,-9.405588858778317e-08,0.0
170,10260.0,10260,1.3516949449077784e-08,1.3516949452945538e-08,-4.453556286910577e-08,0.0,1.0757160445178859e-07,-9.405465499291193e-08,0.0
171,10320.0,10320,1.3520018529868607e-08,1.3520018533736082e-08,-4.4450130462345516e-08,0.0,1.0757344440634103e-07,-9.405342586667493e-08,0.0
172,10380.0,10380,1.3523078796497946e-08,1.3523078800366118e-08,-4.4364649305736275e-08,0.0,1.07575280011734e-07,-9.405220120543858e-08,0.0
173,10440.0,10440,1.3526130244444724e-08,1.3526130248313035e-08,-4.427911954051373e-08,0.0,1.0757711125984409e-07,-9.405098100559937e-08,0.0
174,10500.0,10500,1.3529172869271167e-08,1.3529172873140177e-08,-4.419354130797551e-08,0.0,1.0757893814260369e-07,-9.404976526352596e-08,0.0
175,10560.0,10560,1.3532206666472523e-08,1.3532206670341952e-08,-4.410791474947896e-08,0.0,1.0758076065188376e-07,-9.40485539756093e-08,0.0
176,10620.0,10620,1.3535231631667815e-08,1.3535231635537383e-08,-4.402224000644897e-08,0.0,1.075825787796826e-07,-9.40473471382113e-08,0.0
177,10680.0,10680,1.3538247760423732e-08,1.3538247764293859e-08,-4.3936517220374064e-08,0.0,1.0758439251796046e-07,-9.404614474772962e-08,0.0
178,10740.0,10740,1.3541255048328878e-08,1.3541255052199423e-08,-4.385074653280025e-08,0.0,1.0758620185869105e-07,-9.404494680055632e-08,0.0
179,10800.0,10800,1.354425349105083e-08,1.3544253494921515e-08,-4.3764928085346105e-08,0.0,1.0758800679390166e-07,-9.404375329304219e-08,0.0
180,10860.0,10860,1.3547243084263867e-08,1.3547243088135388e-08,-4.3679062019684334e-08,0.0,1.0758980731564634e-07,-9.404256422157369e-08,0.0
181,10920.0,10920,1.3550223823613241e-08,1.3550223827485738e-08,-4.359314847755463e-08,0.0,1.0759160341596689e-07,-9.404137958254179e-08,0.0
