,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.1467942987373866e-08,1.1467942991811156e-08,-1.3504699466813332e-14,0.0,3.5127023306946434e-08,-2.365908030814734e-08,9.460838206586467e-08
1,120.0,120,1.1467897179640806e-08,1.1467897184077925e-08,1.454465328376321e-10,0.0,3.512696194436421e-08,-2.3659064753300573e-08,0.0
2,180.0,180,1.1467805565389936e-08,1.1467805569827055e-08,2.9090588671854233e-10,0.0,3.512683922051408e-08,-2.3659033643698914e-08,0.040740740740740744
3,240.0,240,1.1467668147041985e-08,1.1467668151478933e-08,4.3636387330568277e-10,0.0,3.512665513798973e-08,-2.365898697952508e-08,0.12
4,300.0,300,1.1467484928256414e-08,1.1467484932693533e-08,5.818198089983617e-10,0.0,3.5126409700722446e-08,-2.3658924761042684e-08,0.0
5,360.0,360,1.1467255913884796e-08,1.146725591832157e-08,7.27273010251824e-10,0.0,3.5126102913929074e-08,-2.3658846988619564e-08,0.0
6,420.0,420,1.1466981110007147e-08,1.1466981114444608e-08,8.727227935953175e-10,0.0,3.5125734784133916e-08,-2.3658753662705136e-08,0.0
7,480.0,480,1.1466660523908797e-08,1.14666605283454e-08,1.0181684756510393e-09,0.0,3.5125305319172834e-08,-2.3658644783841033e-08,0.0
8,540.0,540,1.1466294164089123e-08,1.1466294168526242e-08,1.1636093731524376e-09,0.0,3.5124814528168604e-08,-2.3658520352658706e-08,0.0
9,600.0,600,1.1465882040272865e-08,1.146588204470964e-08,1.309044802962585e-09,0.0,3.512426242157615e-08,-2.365838036988011e-08,0.0
10,660.0,660,1.1465424163382357e-08,1.1465424167819476e-08,1.4544740820931386e-09,0.0,3.5123649011127e-08,-2.3658224836321118e-08,0.0
11,720.0,720,1.1464920545562726e-08,1.1464920549999159e-08,1.5998965277227348e-09,0.0,3.512297430986288e-08,-2.365805375287989e-08,0.0
12,780.0,780,1.146437120017195e-08,1.1464371204608382e-08,1.745311457215083e-09,0.0,3.512223833214534e-08,-2.3657867120551588e-08,0.0
13,840.0,840,1.1463776141775194e-08,1.1463776146211284e-08,1.8907181881381408e-09,0.0,3.5121441093616654e-08,-2.36576649404188e-08,0.0
14,900.0,900,1.1463135386142771e-08,1.1463135390579032e-08,2.0361160382823044e-09,0.0,3.512058261122107e-08,-2.365744721365838e-08,0.0
15,960.0,960,1.1462448950268118e-08,1.146244895470455e-08,2.1815043256784925e-09,0.0,3.511966290321784e-08,-2.36572139415298e-08,0.0
16,1020.0,1020,1.1461716852343815e-08,1.1461716856779733e-08,2.3268823686175555e-09,0.0,3.511868198915516e-08,-2.3656965125391257e-08,0.0
17,1080.0,1080,1.1460939111785747e-08,1.1460939116221322e-08,2.472249485667783e-09,0.0,3.5117639889886665e-08,-2.3656700766681173e-08,0.0
18,1140.0,1140,1.1460115749192483e-08,1.1460115753628229e-08,2.6176049956938632e-09,0.0,3.511653662755149e-08,-2.36564208669408e-08,0.0
19,1200.0,1200,1.1459246786385035e-08,1.1459246790820268e-08,2.7629482178754377e-09,0.0,3.5115372225595546e-08,-2.3656125427790592e-08,0.0
20,1260.0,1260,1.1458332246397445e-08,1.145833225083302e-08,2.908278471724842e-09,0.0,3.511414670876263e-08,-2.3655814450946637e-08,0.0
21,1320.0,1320,1.1457372153454487e-08,1.1457372157889205e-08,3.0535950771067752e-09,0.0,3.51128601030841e-08,-2.3655487938211755e-08,0.0
22,1380.0,1380,1.1456366532989845e-08,1.1456366537424736e-08,3.198897354254923e-09,0.0,3.5111512435891255e-08,-2.3655145891486122e-08,0.0
23,1440.0,1440,1.1455315411649028e-08,1.1455315416083746e-08,3.344184623792401e-09,0.0,3.511010373581462e-08,-2.365478831275013e-08,0.0
24,1500.0,1500,1.1454218817255765e-08,1.1454218821689969e-08,3.48945620674855e-09,0.0,3.510863403275448e-08,-2.3654415204083597e-08,0.0
25,1560.0,1560,1.145307677885641e-08,1.14530767832901e-08,3.6347114245774482e-09,0.0,3.5107103357920635e-08,-2.365402656764962e-08,0.0
26,1620.0,1620,1.1451889326686683e-08,1.1451889331120545e-08,3.779949599177238e-09,0.0,3.510551174380294e-08,-2.3653622405701822e-08,0.0
27,1680.0,1680,1.1450656492180072e-08,1.1450656496613934e-08,3.925170052907307e-09,0.0,3.5103859224184984e-08,-2.3653202720591848e-08,0.0
28,1740.0,1740,1.1449378307968e-08,1.1449378312401004e-08,4.070372108607229e-09,0.0,3.5102145834129726e-08,-2.3652767514750202e-08,0.0
29,1800.0,1800,1.1448054807876573e-08,1.1448054812309578e-08,4.215555089614763e-09,0.0,3.510037160999729e-08,-2.3652316790707483e-08,0.0
30,1860.0,1860,1.1446686026917325e-08,1.1446686031349815e-08,4.360718319783849e-09,0.0,3.509853658940729e-08,-2.3651850551078273e-08,0.0
31,1920.0,1920,1.144527200130435e-08,1.1445272005736668e-08,4.505861123504103e-09,0.0,3.509664081128405e-08,-2.3651368798568693e-08,0.0
32,1980.0,1980,1.1443812768438715e-08,1.1443812772871033e-08,4.650982825716721e-09,0.0,3.509468431582165e-08,-2.365087153597536e-08,0.0
33,2040.0,2040,1.1442308366908282e-08,1.1442308371340258e-08,4.7960827519348246e-09,0.0,3.5092667144496275e-08,-2.3650358766179217e-08,0.0
34,2100.0,2100,1.1440758836480682e-08,1.1440758840912144e-08,4.941160228260909e-09,0.0,3.509058934005317e-08,-2.364983049216577e-08,0.0
35,2160.0,2160,1.1439164218120113e-08,1.1439164222551574e-08,5.086214581404065e-09,0.0,3.5088450946523115e-08,-2.364928671699628e-08,0.0
36,2220.0,2220,1.1437524553968829e-08,1.143752455840012e-08,5.23124513869909e-09,0.0,3.508625200920115e-08,-2.3648727443826628e-08,0.0
37,2280.0,2280,1.1435839887349365e-08,1.1435839891779455e-08,5.376251228124146e-09,0.0,3.508399257465551e-08,-2.3648152675904224e-08,0.0
38,2340.0,2340,1.1434110262757514e-08,1.1434110267187605e-08,5.521232178319695e-09,0.0,3.508167269072281e-08,-2.3647562416563885e-08,0.0
39,2400.0,2400,1.143233572587998e-08,1.1432335730309898e-08,5.666187318604188e-09,0.0,3.507929240651558e-08,-2.3646956669234368e-08,0.0
40,2460.0,2460,1.1430516323563179e-08,1.1430516327992584e-08,5.811115978995056e-09,0.0,3.5076851772392827e-08,-2.364633543742807e-08,0.0
41,2520.0,2520,1.1428652103837927e-08,1.1428652108266475e-08,5.95601749022474e-09,0.0,3.507435083998945e-08,-2.3645698724753714e-08,0.0
42,2580.0,2580,1.142674311590418e-08,1.14267431203329e-08,6.100891183757659e-09,0.0,3.507178966220669e-08,-2.3645046534905388e-08,0.0
43,2640.0,2640,1.1424789410122296e-08,1.1424789414550673e-08,6.24573639181155e-09,0.0,3.506916829318607e-08,-2.364437887166665e-08,0.0
44,2700.0,2700,1.142279103802846e-08,1.1422791042456494e-08,6.390552447371608e-09,0.0,3.506648678834091e-08,-2.3643695738917382e-08,0.0
45,2760.0,2760,1.1420748052318056e-08,1.1420748056745233e-08,6.53533868421097e-09,0.0,3.506374520433098e-08,-2.3642997140620086e-08,0.0
46,2820.0,2820,1.1418660506845843e-08,1.1418660511272677e-08,6.680094436906139e-09,0.0,3.506094359906662e-08,-2.364228308082743e-08,0.0
47,2880.0,2880,1.1416528456637949e-08,1.1416528461065126e-08,6.824819040856955e-09,0.0,3.5058082031713524e-08,-2.3641553563683936e-08,0.0
48,2940.0,2940,1.1414351957854677e-08,1.1414351962280482e-08,6.969511832302535e-09,0.0,3.5055160562676956e-08,-2.364080859343116e-08,0.0
49,3000.0,3000,1.1412131067846381e-08,1.1412131072272359e-08,7.114172148340895e-09,0.0,3.505217925361757e-08,-2.3640048174382634e-08,0.0
50,3060.0,3060,1.1409865845071718e-08,1.1409865849497008e-08,7.25879932694447e-09,0.0,3.504913816741432e-08,-2.3639272310955766e-08,0.0
51,3120.0,3120,1.1407556349170475e-08,1.1407556353595253e-08,7.403392706978959e-09,0.0,3.504603736821252e-08,-2.3638481007656064e-08,0.0
