,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.229681514489925e-09,3.2296815154697346e-09,-4.96217374723005e-16,0.0,1.6649598930313492e-08,-1.3419917413328367e-08,3.986393777115909e-08
1,120.0,120,3.2296802528714202e-09,3.2296802538512694e-09,3.217287457526086e-11,0.0,1.6649598010140924e-08,-1.3419917754774543e-08,0.0
2,180.0,180,3.2296777296376324e-09,3.2296777306174816e-09,6.434622554295916e-11,0.0,1.6649596169801512e-08,-1.341991843766912e-08,0.040740740740740744
3,240.0,240,3.2296739447912657e-09,3.229673945771075e-09,9.651953686082763e-11,0.0,1.6649593409296216e-08,-1.3419919462010349e-08,0.12
4,300.0,300,3.229668898341268e-09,3.229668899321157e-09,1.286927887040424e-10,0.0,1.664958972863426e-08,-1.3419920827798228e-08,0.0
5,360.0,360,3.229662590294321e-09,3.2296625912741704e-09,1.6086596124787467e-10,0.0,1.6649585127823913e-08,-1.3419922535034512e-08,0.0
6,420.0,420,3.2296550206632706e-09,3.2296550216431996e-09,1.9303903466771121e-10,0.0,1.6649579606873453e-08,-1.3419924583716175e-08,0.0
7,480.0,480,3.229646189464422e-09,3.229646190444192e-09,2.2521198913914762e-10,0.0,1.66495731658026e-08,-1.3419926973843853e-08,0.0
8,540.0,540,3.2296360967093085e-09,3.2296360976891577e-09,2.5738480483804537e-10,0.0,1.6649565804621856e-08,-1.3419929705418342e-08,0.0
9,600.0,600,3.229624742419525e-09,3.2296247433993346e-09,2.8955746194042265e-10,0.0,1.6649557523353175e-08,-1.3419932778439324e-08,0.0
10,660.0,660,3.2296121266151957e-09,3.2296121275950846e-09,3.217299406226182e-10,0.0,1.6649548322014052e-08,-1.3419936192904254e-08,0.0
11,720.0,720,3.2295982493191476e-09,3.2295982502987586e-09,3.539022210613163e-10,0.0,1.6649538200629946e-08,-1.3419939948815837e-08,0.0
12,780.0,780,3.229583110555681e-09,3.2295831115354506e-09,3.860742834335144e-10,0.0,1.664952715922185e-08,-1.3419944046172003e-08,0.0
13,840.0,840,3.2295667103552985e-09,3.2295667113353066e-09,4.1824610791657287e-10,0.0,1.664951519782349e-08,-1.3419948484972913e-08,0.0
14,900.0,900,3.229549048745203e-09,3.229549049725052e-09,4.50417674688379e-10,0.0,1.664950231645841e-08,-1.3419953265218247e-08,0.0
15,960.0,960,3.22953012575729e-09,3.2295301267369008e-09,4.825889639272029e-10,0.0,1.6649488515158747e-08,-1.3419958386906734e-08,0.0
16,1020.0,1020,3.229509941430176e-09,3.2295099424098663e-09,5.147599558118366e-10,0.0,1.6649473793962992e-08,-1.3419963850038531e-08,0.0
17,1080.0,1080,3.229488495795995e-09,3.229488496775844e-09,5.469306305215893e-10,0.0,1.6649458152902966e-08,-1.3419969654611414e-08,0.0
18,1140.0,1140,3.229465788897539e-09,3.229465789877309e-09,5.791009682363366e-10,0.0,1.6649441592020666e-08,-1.3419975800628562e-08,0.0
19,1200.0,1200,3.229441820774141e-09,3.2294418217539507e-09,6.112709491365709e-10,0.0,1.664942411135427e-08,-1.3419982288084887e-08,0.0
20,1260.0,1260,3.2294165914703827e-09,3.2294165924502716e-09,6.434405534034803e-10,0.0,1.6649405710948315e-08,-1.3419989116983249e-08,0.0
21,1320.0,1320,3.22939010103184e-09,3.229390102011451e-09,6.7560976121879e-10,0.0,1.6649386390848305e-08,-1.3419996287322856e-08,0.0
22,1380.0,1380,3.2293623495064367e-09,3.229362350486246e-09,7.077785527650602e-10,0.0,1.664936615110164e-08,-1.3420003799100363e-08,0.0
23,1440.0,1440,3.2293333369466675e-09,3.2293333379263575e-09,7.399469082254776e-10,0.0,1.6649344991757324e-08,-1.3420011652316094e-08,0.0
24,1500.0,1500,3.2293030634047908e-09,3.229303064384521e-09,7.721148077840738e-10,0.0,1.664932291286944e-08,-1.3420019846970043e-08,0.0
25,1560.0,1560,3.229271528935331e-09,3.229271529914981e-09,8.042822316258351e-10,0.0,1.6649299914490795e-08,-1.3420028383061738e-08,0.0
26,1620.0,1620,3.229238733597823e-09,3.229238734577593e-09,8.364491599363345e-10,0.0,1.664927599668026e-08,-1.3420037260588949e-08,0.0
27,1680.0,1680,3.229204677449695e-09,3.2292046784291866e-09,8.686155729021587e-10,0.0,1.664925115949478e-08,-1.3420046479550562e-08,0.0
28,1740.0,1740,3.2291693605548177e-09,3.2291693615346272e-09,9.007814507108891e-10,0.0,1.664922540299767e-08,-1.3420056039948488e-08,0.0
29,1800.0,1800,3.229132782976504e-09,3.229132783956075e-09,9.329467735509717e-10,0.0,1.664919872724874e-08,-1.342006594177827e-08,0.0
30,1860.0,1860,3.2290949447844306e-09,3.22909494576424e-09,9.651115216118373e-10,0.0,1.664917113231831e-08,-1.3420076185039912e-08,0.0
