,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.194748920299902e-08,6.194748922540566e-08,-4.87565882386194e-14,0.0,3.1376593316947875e-07,-2.518184439105879e-07,6.054618021745048e-07
1,120.0,120,6.194739598834338e-08,6.194739601074776e-08,6.244806405020481e-10,0.0,3.1376559084969917e-07,-2.5181819480547306e-07,0.0
2,180.0,180,6.194720956440832e-08,6.194720958681344e-08,1.2490089291626478e-09,0.0,3.1376490621686334e-07,-2.518176965965753e-07,0.040740740740740744
3,240.0,240,6.194692994198186e-08,6.194692996438773e-08,1.8735350010449597e-09,0.0,3.1376387928439344e-07,-2.518169492865251e-07,0.12
4,300.0,300,6.194655713722143e-08,6.194655715962352e-08,2.4980577479624056e-09,0.0,3.137625100723988e-07,-2.5181595287929084e-07,0.0
5,360.0,360,6.194609117161285e-08,6.194609119401874e-08,3.122576061971788e-09,0.0,3.137607986076996e-07,-2.51814707380182e-07,0.0
6,420.0,420,6.19455320722154e-08,6.194553209461976e-08,3.747088835452909e-09,0.0,3.137587449238638e-07,-2.5181321279575805e-07,0.0
7,480.0,480,6.194487987122024e-08,6.194487989362537e-08,4.371594961192977e-09,0.0,3.1375634906108533e-07,-2.5181146913398617e-07,0.0
8,540.0,540,6.19441346063829e-08,6.194413462878879e-08,4.99609333246364e-09,0.0,3.1375361106634844e-07,-2.518094764040775e-07,0.0
9,600.0,600,6.194329632071602e-08,6.194329634312038e-08,5.620582843104751e-09,0.0,3.1375053099326337e-07,-2.5180723461666005e-07,0.0
10,660.0,660,6.194236506279271e-08,6.194236508519632e-08,6.245062387603255e-09,0.0,3.137471089022183e-07,-2.518047437835421e-07,0.0
11,720.0,720,6.194134088634313e-08,6.19413409087475e-08,6.869530861177188e-09,0.0,3.1374334486021544e-07,-2.518020039179941e-07,0.0
12,780.0,780,6.194022385065563e-08,6.194022387306e-08,7.493987159853042e-09,0.0,3.1373923894105926e-07,-2.517990150345307e-07,0.0
13,840.0,840,6.193901402028177e-08,6.193901404268614e-08,8.118430180548926e-09,0.0,3.1373479122511357e-07,-2.5179577714895286e-07,0.0
14,900.0,900,6.193771146520164e-08,6.19377114876045e-08,8.742858821154283e-09,0.0,3.137300017995687e-07,-2.517922902784904e-07,0.0
15,960.0,960,6.193631626065474e-08,6.19363162830591e-08,9.367271980613154e-09,0.0,3.137248707581744e-07,-2.5178855444164145e-07,0.0
16,1020.0,1020,6.19348284874471e-08,6.193482850984843e-08,9.991668558999826e-09,0.0,3.1371939820150683e-07,-2.5178456965817546e-07,0.0
17,1080.0,1080,6.19332482316161e-08,6.193324825401669e-08,1.0616047457606066e-08,0.0,3.137135842366955e-07,-2.5178033594921794e-07,0.0
18,1140.0,1140,6.19315755844889e-08,6.193157560688871e-08,1.1240407579017245e-08,0.0,3.137074289776298e-07,-2.517758533372627e-07,0.0
19,1200.0,1200,6.192981064299785e-08,6.192981066539994e-08,1.1864747827193412e-08,0.0,3.137009325448979e-07,-2.5177112184602035e-07,0.0
20,1260.0,1260,6.192795350914739e-08,6.192795353154569e-08,1.248906710755225e-08,0.0,3.136940950656475e-07,-2.517661415006212e-07,0.0
21,1320.0,1320,6.19260042904668e-08,6.192600431286813e-08,1.3113364327047769e-08,0.0,3.1368691667378605e-07,-2.517609123274426e-07,0.0
22,1380.0,1380,6.192396309981758e-08,6.19239631222174e-08,1.3737638394250325e-08,0.0,3.136793975098775e-07,-2.5175543435419083e-07,0.0
23,1440.0,1440,6.192183005528572e-08,6.192183007768478e-08,1.4361888219429873e-08,0.0,3.136715377211301e-07,-2.517497076099738e-07,0.0
24,1500.0,1500,6.191960528046996e-08,6.191960530286902e-08,1.498611271463484e-08,0.0,3.1366333746137853e-07,-2.517437321250463e-07,0.0
25,1560.0,1560,6.191728890418895e-08,6.191728892659029e-08,1.5610310793769122e-08,0.0,3.1365479689121687e-07,-2.5173750793115275e-07,0.0
26,1620.0,1620,6.191488106062392e-08,6.191488108302147e-08,1.6234481372679485e-08,0.0,3.1364591617774427e-07,-2.517310350612603e-07,0.0
27,1680.0,1680,6.1912381889283e-08,6.191238191168054e-08,1.6858623369227834e-08,0.0,3.136366954948194e-07,-2.5172431354967717e-07,0.0
28,1740.0,1740,6.190979153493065e-08,6.190979155733121e-08,1.7482735703378227e-08,0.0,3.1362713502283624e-07,-2.517173434320373e-07,0.0
29,1800.0,1800,6.190711014780462e-08,6.190711017019988e-08,1.8106817297271225e-08,0.0,3.1361723494891206e-07,-2.5171012474523684e-07,0.0
30,1860.0,1860,6.19043378832443e-08,6.190433790564108e-08,1.8730867075309022e-08,0.0,3.136069954666809e-07,-2.5170265752757967e-07,0.0
31,1920.0,1920,6.190147490211014e-08,6.190147492450542e-08,1.9354883964229974e-08,0.0,3.1359641677655496e-07,-2.5169494181858633e-07,0.0
32,1980.0,1980,6.189852137037183e-08,6.18985213927671e-08,1.9978866893192593e-08,0.0,3.135854990853965e-07,-2.5168697765917e-07,0.0
33,2040.0,2040,6.189547745940402e-08,6.189547748179853e-08,2.060281479385539e-08,0.0,3.135742426067668e-07,-2.5167876509150884e-07,0.0
34,2100.0,2100,6.189234334585599e-08,6.189234336824822e-08,2.1226726600453667e-08,0.0,3.135626475607988e-07,-2.516703041590859e-07,0.0
35,2160.0,2160,6.188911921164622e-08,6.188911923403845e-08,2.1850601249879342e-08,0.0,3.135507141742455e-07,-2.5166159490675526e-07,0.0
36,2220.0,2220,6.188580524392377e-08,6.188580526631524e-08,2.2474437681762496e-08,0.0,3.1353844268038906e-07,-2.5165263738063336e-07,0.0
37,2280.0,2280,6.188240163517828e-08,6.188240165756898e-08,2.3098234838551396e-08,0.0,3.135258333191803e-07,-2.5164343162815037e-07,0.0
38,2340.0,2340,6.187890858308364e-08,6.187890860547587e-08,2.372199166558795e-08,0.0,3.135128863370383e-07,-2.516339776981046e-07,0.0
39,2400.0,2400,6.187532629070514e-08,6.187532631309283e-08,2.434570711118737e-08,0.0,3.1349960198703905e-07,-2.5162427564049595e-07,0.0
40,2460.0,2460,6.187165496618241e-08,6.187165498857009e-08,2.4969380126723483e-08,0.0,3.13485980528757e-07,-2.5161432550673204e-07,0.0
41,2520.0,2520,6.186789482297283e-08,6.186789484535899e-08,2.5593009666699662e-08,0.0,3.1347202222828966e-07,-2.516041273494887e-07,0.0
42,2580.0,2580,6.186404607982125e-08,6.186404610220817e-08,2.6216594688831497e-08,0.0,3.134577273584155e-07,-2.5159368122276464e-07,0.0
43,2640.0,2640,6.186010896062117e-08,6.186010898300658e-08,2.6840134154127198e-08,0.0,3.134430961982842e-07,-2.5158298718184174e-07,0.0
44,2700.0,2700,6.185608369449441e-08,6.185608371687906e-08,2.7463627026958515e-08,0.0,3.134281290336353e-07,-2.5157204528332186e-07,0.0
45,2760.0,2760,6.185197051581002e-08,6.185197053819239e-08,2.808707227514795e-08,0.0,3.134128261567556e-07,-2.515608555851266e-07,0.0
46,2820.0,2820,6.184776966410465e-08,6.184776968648702e-08,2.8710468870045397e-08,0.0,3.133971878664186e-07,-2.51549418146482e-07,0.0
47,2880.0,2880,6.184348138413114e-08,6.184348140651048e-08,2.933381578660471e-08,0.0,3.1338121446782977e-07,-2.5153773302788567e-07,0.0
48,2940.0,2940,6.18391059257735e-08,6.183910594815739e-08,2.9957112003460345e-08,0.0,3.133649062727965e-07,-2.51525800291188e-07,0.0
49,3000.0,3000,6.18346435441767e-08,6.183464356655755e-08,3.058035650300509e-08,0.0,3.133482635995157e-07,-2.515136199995048e-07,0.0
50,3060.0,3060,6.183009449960472e-08,6.183009452198481e-08,3.120354827147083e-08,0.0,3.133312867726892e-07,-2.5150119221726854e-07,0.0
51,3120.0,3120,6.182545905744594e-08,6.182545907982377e-08,3.182668629900595e-08,0.0,3.13313976123463e-07,-2.514885170102132e-07,0.0
52,3180.0,3180,6.182073748830418e-08,6.182073751068125e-08,3.2449769579754935e-08,0.0,3.1329633198949993e-07,-2.5147559444540177e-07,0.0
53,3240.0,3240,6.181593006783249e-08,6.181593009020955e-08,3.307279711192934e-08,0.0,3.132783547147797e-07,-2.51462424591138e-07,0.0
54,3300.0,3300,6.181103707696154e-08,6.181103709933558e-08,3.3695767897885094e-08,0.0,3.132600446498292e-07,-2.514490075170547e-07,0.0
55,3360.0,3360,6.180605880156663e-08,6.18060588239399e-08,3.431868094421167e-08,0.0,3.132414021514922e-07,-2.514353432941316e-07,0.0
56,3420.0,3420,6.18009955327551e-08,6.180099555512913e-08,3.494153526179313e-08,0.0,3.132224275831232e-07,-2.5142143199457715e-07,0.0
57,3480.0,3480,6.179584756671549e-08,6.179584758908649e-08,3.556432986589725e-08,0.0,3.132031213144118e-07,-2.5140727369190766e-07,0.0
58,3540.0,3540,6.179061520468712e-08,6.179061522705811e-08,3.618706377624718e-08,0.0,3.1318348372141286e-07,-2.513928684609469e-07,0.0
59,3600.0,3600,6.17852987529783e-08,6.178529877534702e-08,3.6809736017093143e-08,0.0,3.1316351518661917e-07,-2.513782163778537e-07,0.0
60,3660.0,3660,6.177989852305893e-08,6.177989854542613e-08,3.743234561729815e-08,0.0,3.1314321609883427e-07,-2.513633175199942e-07,0.0
61,3720.0,3720,6.177441483131542e-08,6.177441485368187e-08,3.805489161040889e-08,0.0,3.131225868532271e-07,-2.513481719661427e-07,0.0
62,3780.0,3780,6.176884799926466e-08,6.176884802163186e-08,3.867737303473236e-08,0.0,3.131016278513195e-07,-2.513327797962866e-07,0.0
63,3840.0,3840,6.176319835349252e-08,6.176319837585594e-08,3.929978893341096e-08,0.0,3.130803395009563e-07,-2.51317141091688e-07,0.0
64,3900.0,3900,6.175746622559247e-08,6.175746624795664e-08,3.992213835450096e-08,0.0,3.13058722216299e-07,-2.5130125593494976e-07,0.0
65,3960.0,3960,6.175165195204568e-08,6.175165197440758e-08,4.0544420351045e-08,0.0,3.130367764177895e-07,-2.512851244099824e-07,0.0
66,4020.0,4020,6.174575587454875e-08,6.174575589690912e-08,4.116663398114939e-08,0.0,3.13014502532174e-07,-2.5126874660187377e-07,0.0
67,4080.0,4080,6.173977833954337e-08,6.173977836190224e-08,4.178877830806001e-08,0.0,3.129919009924673e-07,-2.512521225971709e-07,0.0
68,4140.0,4140,6.173371969869048e-08,6.173371972104933e-08,4.241085240023282e-08,0.0,3.1296897223799456e-07,-2.512352524835495e-07,0.0
69,4200.0,4200,6.172758030844312e-08,6.172758033079742e-08,4.303285533141806e-08,0.0,3.1294571671423393e-07,-2.5121813635004765e-07,0.0
70,4260.0,4260,6.172136053028697e-08,6.172136055264051e-08,4.365478618072245e-08,0.0,3.129221348730168e-07,-2.5120077428699877e-07,0.0
71,4320.0,4320,6.171506073059846e-08,6.171506075295277e-08,4.427664403268883e-08,0.0,3.128982271723212e-07,-2.511831663859894e-07,0.0
72,4380.0,4380,6.170868128071305e-08,6.170868130306812e-08,4.4898427977378066e-08,0.0,3.128739940763328e-07,-2.5116531273989554e-07,0.0
73,4440.0,4440,6.170222255693281e-08,6.170222257928333e-08,4.552013711042977e-08,0.0,3.1284943605549333e-07,-2.511472134428431e-07,0.0
74,4500.0,4500,6.169568494033528e-08,6.169568496268429e-08,4.614177053314568e-08,0.0,3.1282455358639727e-07,-2.5112886859035366e-07,0.0
75,4560.0,4560,6.168906881703063e-08,6.168906883937734e-08,4.676332735255947e-08,0.0,3.127993471517921e-07,-2.51110278279035e-07,0.0
76,4620.0,4620,6.168237457783012e-08,6.168237460017608e-08,4.738480668151412e-08,0.0,3.12773817240548e-07,-2.5109144260701186e-07,0.0
77,4680.0,4680,6.16756026185526e-08,6.167560264089705e-08,4.8006207638727134e-08,0.0,3.1274796434771805e-07,-2.5107236167346777e-07,0.0
