,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
40,2460.0,2460,3.760805637335036e-09,3.76080563882583e-09,2.078304356608741e-09,0.0,8.197440614321293e-09,-4.436634973200613e-09,0.0
41,2520.0,2520,3.761108098590847e-09,3.761108100081537e-09,2.130328605502367e-09,0.0,8.197521037144983e-09,-4.4364129347685445e-09,0.0
42,2580.0,2580,3.761417945043915e-09,3.7614179465347615e-09,2.1823577913160603e-09,0.0,8.197603425918676e-09,-4.436185477088962e-09,0.0
43,2640.0,2640,3.761735177274612e-09,3.761735178765407e-09,2.234392034591679e-09,0.0,8.197687780957405e-09,-4.435952599896836e-09,0.0
44,2700.0,2700,3.762059795880102e-09,3.762059797371001e-09,2.2864314558803343e-09,0.0,8.197774102585375e-09,-4.435714302919004e-09,0.0
45,2760.0,2760,3.76239180146688e-09,3.762391802957935e-09,2.3384761757429153e-09,0.0,8.197862391132324e-09,-4.435470585878704e-09,0.0
46,2820.0,2820,3.762731194656979e-09,3.762731196148087e-09,2.390526314749486e-09,0.0,8.197952646935283e-09,-4.4352214484913565e-09,0.0
47,2880.0,2880,3.763077976084842e-09,3.763077977575845e-09,2.442581993480357e-09,0.0,8.198044870338486e-09,-4.434966890466643e-09,0.0
48,2940.0,2940,3.763432146399408e-09,3.763432147890568e-09,2.4946433325258503e-09,0.0,8.198139061693773e-09,-4.434706911507313e-09,0.0
49,3000.0,3000,3.763793706261136e-09,3.763793707752348e-09,2.5467104524869495e-09,0.0,8.198235221359243e-09,-4.434441511310743e-09,0.0
50,3060.0,3060,3.764162656346338e-09,3.764162657837654e-09,2.5987834739745974e-09,0.0,8.198333349700507e-09,-4.434170689567065e-09,0.0
51,3120.0,3120,3.76453899734144e-09,3.7645389988326e-09,2.6508625176109735e-09,0.0,8.19843344709026e-09,-4.433894445961454e-09,0.0
52,3180.0,3180,3.764922729948617e-09,3.764922731440037e-09,2.7029477040294926e-09,0.0,8.198535513907459e-09,-4.43361278017106e-09,0.0
53,3240.0,3240,3.765313854880311e-09,3.765313856372097e-09,2.755039153873972e-09,0.0,8.19863955053721e-09,-4.433325691868492e-09,0.0
54,3300.0,3300,3.76571237286581e-09,3.7657123743573346e-09,2.807136987800378e-09,0.0,8.198745557373592e-09,-4.433033180719376e-09,0.0
55,3360.0,3360,3.766118284643731e-09,3.766118286135621e-09,2.8592413264756267e-09,0.0,8.198853534815062e-09,-4.432735246382349e-09,0.0
56,3420.0,3420,3.766531590968233e-09,3.766531592459914e-09,2.911352290578937e-09,0.0,8.198963483268726e-09,-4.43243188851172e-09,0.0
57,3480.0,3480,3.766952292605151e-09,3.7669522940971445e-09,2.963470000801575e-09,0.0,8.199075403147851e-09,-4.432123106753355e-09,0.0
58,3540.0,3540,3.767380390333774e-09,3.767380391825663e-09,3.0155945778466417e-09,0.0,8.199189294871542e-09,-4.431808900748265e-09,0.0
59,3600.0,3600,3.767815884945799e-09,3.767815886437844e-09,3.0677261424295944e-09,0.0,8.19930515886672e-09,-4.431489270131367e-09,0.0
60,3660.0,3660,3.768258777247106e-09,3.768258778739412e-09,3.1198648152797604e-09,0.0,8.199422995567402e-09,-4.431164214530169e-09,0.0
61,3720.0,3720,3.7687090680536904e-09,3.768709069546049e-09,3.172010717137782e-09,0.0,8.19954280541042e-09,-4.430833733566811e-09,0.0
62,3780.0,3780,3.769166758197868e-09,3.769166759690122e-09,3.224163968758014e-09,0.0,8.19966458884585e-09,-4.43049782685754e-09,0.0
63,3840.0,3840,3.769631848521182e-09,3.769631850013906e-09,3.27632469090821e-09,0.0,8.199788346323763e-09,-4.430156494011305e-09,0.0
64,3900.0,3900,3.77010433987988e-09,3.770104341372395e-09,3.3284930043692136e-09,0.0,8.199914078302473e-09,-4.429809734631944e-09,0.0
65,3960.0,3960,3.7705842331436615e-09,3.770584234636333e-09,3.3806690299360996e-09,0.0,8.200041785250515e-09,-4.429457548315631e-09,0.0
66,4020.0,4020,3.771071529192342e-09,3.771071530685222e-09,3.432852888417136e-09,0.0,8.200171467638505e-09,-4.429099934654106e-09,0.0
67,4080.0,4080,3.771566228918823e-09,3.7715662304116506e-09,3.48504470063519e-09,0.0,8.200303125942902e-09,-4.428736893232231e-09,0.0
68,4140.0,4140,3.772068333231283e-09,3.772068334724319e-09,3.5372445874273633e-09,0.0,8.200436760651216e-09,-4.4283684236278236e-09,0.0
69,4200.0,4200,3.772577843046871e-09,3.772577844540115e-09,3.58945266964473e-09,0.0,8.200572372252732e-09,-4.4279945254130215e-09,0.0
70,4260.0,4260,3.7730947592961325e-09,3.773094760789429e-09,3.641669068153538e-09,0.0,8.200709961244241e-09,-4.4276151981553225e-09,0.0
71,4320.0,4320,3.773619082923172e-09,3.7736190844164696e-09,3.6938939038346343e-09,0.0,8.200849528129943e-09,-4.427230441413462e-09,0.0
72,4380.0,4380,3.774150814882835e-09,3.774150816376341e-09,3.7461272975844044e-09,0.0,8.200991073417784e-09,-4.426840254741068e-09,0.0
73,4440.0,4440,3.774689956144512e-09,3.774689957638018e-09,3.798369370313675e-09,0.0,8.201134597625312e-09,-4.426444637687022e-09,0.0
74,4500.0,4500,3.775236507685522e-09,3.775236509179132e-09,3.8506202429494365e-09,0.0,8.201280101270695e-09,-4.426043589791657e-09,0.0
75,4560.0,4560,3.775790470500543e-09,3.775790471994101e-09,3.902880036434115e-09,0.0,8.201427584885452e-09,-4.425637110590349e-09,0.0
76,4620.0,4620,3.7763518455928585e-09,3.776351847086677e-09,3.955148871726089e-09,0.0,8.201577049000057e-09,-4.425225199612377e-09,0.0
77,4680.0,4680,3.77692063397811e-09,3.776920635471928e-09,4.007426869799746e-09,0.0,8.201728494153953e-09,-4.424807856380866e-09,0.0
78,4740.0,4740,3.777496836686066e-09,3.777496838180041e-09,4.059714151645218e-09,0.0,8.201881920894093e-09,-4.424385080412268e-09,0.0
79,4800.0,4800,3.778080454755361e-09,3.778080456249545e-09,4.112010838269845e-09,0.0,8.202037329768887e-09,-4.4239568712177145e-09,0.0
80,4860.0,4860,3.778671489239438e-09,3.778671490733882e-09,4.1643170506969214e-09,0.0,8.202194721336861e-09,-4.423523228300883e-09,0.0
81,4920.0,4920,3.779269941200288e-09,3.779269942694629e-09,4.216632909966947e-09,0.0,8.202354096158525e-09,-4.4230841511612256e-09,0.0
82,4980.0,4980,3.7798758117161745e-09,3.779875813210671e-09,4.26895853713768e-09,0.0,8.202515454802936e-09,-4.422639639290272e-09,0.0
83,5040.0,5040,3.780489101872134e-09,3.780489103366735e-09,4.321294053283357e-09,0.0,8.202678797843639e-09,-4.422189692174545e-09,0.0
84,5100.0,5100,3.78110981276911e-09,3.7811098142639715e-09,4.373639579496096e-09,0.0,8.202844125860952e-09,-4.42173430929384e-09,0.0
85,5160.0,5160,3.781737945515186e-09,3.781737947009891e-09,4.425995236885432e-09,0.0,8.203011439435511e-09,-4.421273490122636e-09,0.0
86,5220.0,5220,3.7823735012351845e-09,3.782373502730359e-09,4.478361146578628e-09,0.0,8.203180739161298e-09,-4.420807234127382e-09,0.0
87,5280.0,5280,3.783016481062166e-09,3.783016482557392e-09,4.530737429721349e-09,0.0,8.203352025632816e-09,-4.420335540771553e-09,0.0
88,5340.0,5340,3.783666886140922e-09,3.783666887636252e-09,4.58312420747647e-09,0.0,8.203525299449363e-09,-4.419858409509138e-09,0.0
89,5400.0,5400,3.784324717627401e-09,3.784324719122784e-09,4.635521601025791e-09,0.0,8.203700561217962e-09,-4.419375839790786e-09,0.0
90,5460.0,5460,3.784989976689391e-09,3.784989978185034e-09,4.687929731569467e-09,0.0,8.20387781154969e-09,-4.4188878310600045e-09,0.0
91,5520.0,5520,3.785662664505834e-09,3.785662666001477e-09,4.740348720326317e-09,0.0,8.204057051060016e-09,-4.4183943827538345e-09,0.0
92,5580.0,5580,3.786342782267561e-09,3.786342783763413e-09,4.792778688534088e-09,0.0,8.204238280371909e-09,-4.417895494303635e-09,0.0
93,5640.0,5640,3.787030331174008e-09,3.787030332670068e-09,4.8452197574497675e-09,0.0,8.204421500109905e-09,-4.417391165134298e-09,0.0
94,5700.0,5700,3.787725312440668e-09,3.787725313936624e-09,4.897672048348748e-09,0.0,8.20460671090803e-09,-4.41688139466566e-09,0.0
95,5760.0,5760,3.788427727288354e-09,3.7884277287846235e-09,4.950135682526548e-09,0.0,8.204793913401147e-09,-4.41636618231062e-09,0.0
96,5820.0,5820,3.789137576949922e-09,3.7891375784462955e-09,5.002610781298237e-09,0.0,8.204983108229637e-09,-4.415845527476865e-09,0.0
97,5880.0,5880,3.789854862673975e-09,3.789854864170401e-09,5.055097465998129e-09,0.0,8.20517429604088e-09,-4.415319429564106e-09,0.0
98,5940.0,5940,3.7905795857130786e-09,3.7905795872099214e-09,5.107595857981023e-09,0.0,8.20536747748579e-09,-4.414787887968921e-09,0.0
99,6000.0,6000,3.791311747334919e-09,3.791311748831658e-09,5.160106078621327e-09,0.0,8.20556265321852e-09,-4.414250902079811e-09,0.0
100,6060.0,6060,3.7920513488171946e-09,3.792051350313933e-09,5.2126282493138345e-09,0.0,8.20575982390073e-09,-4.413708471279695e-09,0.0
101,6120.0,6120,3.7927983914466215e-09,3.792798392943673e-09,5.265162491473882e-09,0.0,8.205958990196897e-09,-4.41316059494534e-09,0.0
102,6180.0,6180,3.79355287652118e-09,3.793552878018596e-09,5.317708926537558e-09,0.0,8.206160152775146e-09,-4.412607272448926e-09,0.0
103,6240.0,6240,3.794314805349643e-09,3.794314806847163e-09,5.37026767596113e-09,0.0,8.206363312309858e-09,-4.412048503154393e-09,0.0
104,6300.0,6300,3.795084179251472e-09,3.795084180748992e-09,5.42283886122266e-09,0.0,8.206568469479378e-09,-4.411484286421407e-09,0.0
105,6360.0,6360,3.7958609995548876e-09,3.795861001052617e-09,5.475422603820647e-09,0.0,8.206775624964556e-09,-4.410914621603376e-09,0.0
106,6420.0,6420,3.796645267599687e-09,3.796645269097468e-09,5.528019025274867e-09,0.0,8.206984779453535e-09,-4.410339508046722e-09,0.0
107,6480.0,6480,3.797436984736251e-09,3.7974369862345015e-09,5.580628247126886e-09,0.0,8.207195933636656e-09,-4.4097589450924974e-09,0.0
108,6540.0,6540,3.798236152323041e-09,3.7982361538215e-09,5.633250390939755e-09,0.0,8.207409088208635e-09,-4.409172932077216e-09,0.0
109,6600.0,6600,3.799042771729001e-09,3.7990427732276686e-09,5.685885578298111e-09,0.0,8.20762424386721e-09,-4.408581468329155e-09,0.0
110,6660.0,6660,3.7998568443366814e-09,3.799856845835297e-09,5.738533930808594e-09,0.0,8.207841401317322e-09,-4.4079845531715334e-09,0.0
111,6720.0,6720,3.8006783715317095e-09,3.80067837303043e-09,5.791195570099844e-09,0.0,8.20806056126453e-09,-4.407382185923452e-09,0.0
112,6780.0,6780,3.801507354716556e-09,3.80150735621564e-09,5.843870617823344e-09,0.0,8.208281724420758e-09,-4.406774365893844e-09,0.0
113,6840.0,6840,3.802343795296712e-09,3.802343796795848e-09,5.896559195651742e-09,0.0,8.20850489149793e-09,-4.406161092390339e-09,0.0
114,6900.0,6900,3.803187694692948e-09,3.803187696192137e-09,5.949261425282088e-09,0.0,8.208730063216207e-09,-4.4055423647122215e-09,0.0
115,6960.0,6960,3.80403905433078e-09,3.804039055830334e-09,6.001977428431976e-09,0.0,8.208957240296375e-09,-4.404918182153515e-09,0.0
116,7020.0,7020,3.8048978756504255e-09,3.804897877150135e-09,6.0547073268432984e-09,0.0,8.209186423464122e-09,-4.404288544001722e-09,0.0
117,7080.0,7080,3.805764160095596e-09,3.805764161595463e-09,6.107451242280992e-09,0.0,8.209417613447642e-09,-4.403653449539341e-09,0.0
118,7140.0,7140,3.806637909125229e-09,3.8066379106252005e-09,6.160209296531788e-09,0.0,8.209650810980545e-09,-4.403012898042038e-09,0.0
119,7200.0,7200,3.807519124201233e-09,3.807519125701361e-09,6.212981611407759e-09,0.0,8.209886016796239e-09,-4.4023668887812056e-09,0.0
120,7260.0,7260,3.8084078068016285e-09,3.8084078083019645e-09,6.265768308742669e-09,0.0,8.210123231636052e-09,-4.401715421020153e-09,0.0
121,7320.0,7320,3.809303958405687e-09,3.80930395990618e-09,6.318569510395097e-09,0.0,8.210362456239542e-09,-4.401058494019273e-09,0.0
122,7380.0,7380,3.810207580508947e-09,3.810207582009596e-09,6.3713853382464625e-09,0.0,8.210603691353879e-09,-4.400396107029724e-09,0.0
123,7440.0,7440,3.811118674610807e-09,3.811118676111716e-09,6.424215914202377e-09,0.0,8.210846937726443e-09,-4.399728259300063e-09,0.0
124,7500.0,7500,3.8120372422215095e-09,3.812037243722471e-09,6.477061360193272e-09,0.0,8.211092196108469e-09,-4.3990549500707094e-09,0.0
125,7560.0,7560,3.812963284858753e-09,3.812963286359819e-09,6.5299217981725184e-09,0.0,8.211339467252863e-09,-4.398376178577495e-09,0.0
126,7620.0,7620,3.813896804051082e-09,3.813896805552513e-09,6.582797350118621e-09,0.0,8.211588751918372e-09,-4.3976919440499444e-09,0.0
127,7680.0,7680,3.814837801333193e-09,3.814837802834728e-09,6.635688138034172e-09,0.0,8.211840050863216e-09,-4.397002245712418e-09,0.0
128,7740.0,7740,3.815786278249533e-09,3.815786279751277e-09,6.688594283947521e-09,0.0,8.212093364850524e-09,-4.3963070827822906e-09,0.0
129,7800.0,7800,3.816742236352943e-09,3.816742237854948e-09,6.741515909909857e-09,0.0,8.212348694645191e-09,-4.395606454473183e-09,0.0
130,7860.0,7860,3.817705677203773e-09,3.8177056787059345e-09,6.794453137998539e-09,0.0,8.212606041014411e-09,-4.3949003599908945e-09,0.0
131,7920.0,7920,3.8186766023700375e-09,3.818676603872355e-09,6.84740609031575e-09,0.0,8.212865404727356e-09,-4.394188798536688e-09,0.0
132,7980.0,7980,3.819655013430752e-09,3.819655014933277e-09,6.900374888988489e-09,0.0,8.213126786557578e-09,-4.393471769305779e-09,0.0
133,8040.0,8040,3.820640911969259e-09,3.8206409134721505e-09,6.953359656168886e-09,0.0,8.213390187278736e-09,-4.392749271487699e-09,0.0
134,8100.0,8100,3.8216342995777155e-09,3.821634301080502e-09,7.006360514035664e-09,0.0,8.213655607666362e-09,-4.392021304266662e-09,0.0
135,8160.0,8160,3.822635177857765e-09,3.822635179361125e-09,7.0593775847916344e-09,0.0,8.213923048501208e-09,-4.391287866820362e-09,0.0
136,8220.0,8220,3.823643548418091e-09,3.823643549921399e-09,7.112410990665678e-09,0.0,8.214192510563186e-09,-4.390548958321909e-09,0.0
137,8280.0,8280,3.8246594128737396e-09,3.824659414377152e-09,7.165460853913581e-09,0.0,8.214463994634712e-09,-4.389804577937474e-09,0.0
138,8340.0,8340,150.00000000362192,3.6219087828519677e-09,7.218527296815739e-09,150.0,7.605138135923763e-09,-3.983229351442933e-09,0.0
139,8400.0,8400,150.0000000036233,3.623306376049691e-09,7.269006687651035e-09,150.0,7.605808412332756e-09,-3.9825020346532636e-09,0.0
140,8460.0,8460,150.00000000362468,3.6246880225358993e-09,7.319508501876296e-09,150.0,7.606469492934473e-09,-3.98178146876799e-09,0.0
141,8520.0,8520,150.000000003626,3.626053720447152e-09,7.37003248567667e-09,150.0,7.607121375553622e-09,-3.981067653475731e-09,0.0
142,8580.0,8580,150.0000000036274,3.6274034678071757e-09,7.420578385208622e-09,150.0,7.607764058050368e-09,-3.980360588611567e-09,0.0
143,8640.0,8640,150.0000000036287,3.6287372625363047e-09,7.471145946599423e-09,150.0,7.608397538326168e-09,-3.979660274157561e-09,0.0
144,8700.0,8700,150.00000000363002,3.6300551024499653e-09,7.521734915942973e-09,150.0,7.609021814323674e-09,-3.978966710240519e-09,0.0
145,8760.0,8760,150.00000000363136,3.631356985256385e-09,7.572345039300842e-09,150.0,7.609636884022449e-09,-3.978279897132822e-09,0.0
146,8820.0,8820,150.00000000363264,3.632642908559301e-09,7.622976062698211e-09,150.0,7.610242745445124e-09,-3.9775998352520595e-09,0.0
147,8880.0,8880,150.0000000036339,3.633912869858118e-09,7.673627732122926e-09,150.0,7.610839396652917e-09,-3.976926525160045e-09,0.0
148,8940.0,8940,150.00000000363517,3.6351668665455104e-09,7.724299793524143e-09,150.0,7.611426835745212e-09,-3.9762599675644256e-09,0.0
149,9000.0,9000,150.00000000363642,3.636404895910966e-09,7.77499199280952e-09,150.0,7.61200506086331e-09,-3.975600163316182e-09,0.0
150,9060.0,9060,150.0000000036376,3.6376269551387543e-09,7.825704075844162e-09,150.0,7.612574070187205e-09,-3.974947113411612e-09,0.0
151,9120.0,9120,150.00000000363883,3.63883304130975e-09,7.876435788449275e-09,150.0,7.613133861937871e-09,-3.974300818990603e-09,0.0
152,9180.0,9180,150.00000000364003,3.6400231513986187e-09,7.92718687639841e-09,150.0,7.613684434373508e-09,-3.973661281337164e-09,0.0
153,9240.0,9240,150.0000000036412,3.6411972822767357e-09,7.977957085417774e-09,150.0,7.614225785794659e-09,-3.973028501879625e-09,0.0
154,9300.0,9300,150.00000000364236,3.6423554307117694e-09,8.028746161184142e-09,150.0,7.614757914541803e-09,-3.972402482190587e-09,0.0
155,9360.0,9360,150.0000000036435,3.64349759336789e-09,8.079553849321422e-09,150.0,7.615280818994212e-09,-3.971783223985885e-09,0.0
156,9420.0,9420,150.0000000036446,3.644623766802797e-09,8.13037989540065e-09,150.0,7.615794497568801e-09,-3.971170729125724e-09,0.0
157,9480.0,9480,150.0000000036457,3.6457339474721518e-09,8.181224044937494e-09,150.0,7.616298948726496e-09,-3.970564999613699e-09,0.0
158,9540.0,9540,150.00000000364682,3.646828131727595e-09,8.23208604339078e-09,150.0,7.616794170967013e-09,-3.969966037598042e-09,0.0
159,9600.0,9600,150.0000000036479,3.6479063158173743e-09,8.282965636159798e-09,150.0,7.617280162830214e-09,-3.969373845370786e-09,0.0
160,9660.0,9660,150.00000000364898,3.6489684958823797e-09,8.333862568584393e-09,150.0,7.617756922893192e-09,-3.968788425368134e-09,0.0
161,9720.0,9720,150.00000000364997,3.6500146679641743e-09,8.384776585940385e-09,150.0,7.618224449777151e-09,-3.968209780169985e-09,0.0
162,9780.0,9780,150.00000000365102,3.6510448279973817e-09,8.435707433440607e-09,150.0,7.61868274214167e-09,-3.9676379125003045e-09,0.0
163,9840.0,9840,150.00000000365205,3.6520589718122407e-09,8.486654856232404e-09,150.0,7.619131798685532e-09,-3.967072825229465e-09,0.0
164,9900.0,9900,150.00000000365304,3.6530570951368986e-09,8.537618599392941e-09,150.0,7.619571618151326e-09,-3.966514521369819e-09,0.0
165,9960.0,9960,150.000000003654,3.65403919359465e-09,8.588598407931912e-09,150.0,7.620002199319386e-09,-3.965963004079449e-09,0.0
166,10020.0,10020,150.000000003655,3.6550052627018487e-09,8.639594026787162e-09,150.0,7.620423541009778e-09,-3.9654182766618605e-09,0.0
167,10080.0,10080,150.00000000365594,3.655955297874114e-09,8.690605200823645e-09,150.0,7.62083564208626e-09,-3.964880342565608e-09,0.0
168,10140.0,10140,85.0000000037398,3.739530535351677e-09,8.741631674830398e-09,85.00000000000028,7.978046668484699e-09,-4.238516130562036e-09,0.0
169,10200.0,10200,299.9999999894058,-1.059416136345313e-08,8.793586696934698e-09,300.0,1.6166517558541708e-08,-2.6760678931724003e-08,0.0
170,10260.0,10260,299.99999998940655,-1.0593427495543568e-08,8.596001843498285e-09,300.0,1.6166580317492258e-08,-2.6760007822766034e-08,0.0
171,10320.0,10320,299.9999999894073,-1.0592705168291159e-08,8.39842914135934e-09,300.0,1.6166522270282825e-08,-2.6759227448303776e-08,0.0
172,10380.0,10380,299.99999998940797,-1.0591994484400343e-08,8.200868555171039e-09,300.0,1.616634345232061e-08,-2.6758337946452204e-08,0.0
173,10440.0,10440,299.9999999894087,-1.0591295542972036e-08,8.003320047829846e-09,300.0,1.6166043899528384e-08,-2.6757339452232086e-08,0.0
174,10500.0,10500,299.99999998940933,-1.059060843942272e-08,7.805783580533496e-09,300.0,1.616562364833363e-08,-2.6756232097487807e-08,0.0
175,10560.0,10560,299.99999998941,-1.0589933265435419e-08,7.608259112841585e-09,300.0,1.6165082735662497e-08,-2.675501601082979e-08,0.0
176,10620.0,10620,299.9999999894107,-1.0589270108889427e-08,7.410746602738541e-09,300.0,1.6164421198933764e-08,-2.6753691317555276e-08,0.0
177,10680.0,10680,299.9999999894114,-1.058861905384966e-08,7.213246006695275e-09,300.0,1.6163639076055283e-08,-2.675225813963703e-08,0.0
178,10740.0,10740,299.999999989412,-1.0587980180520364e-08,7.01575727973163e-09,300.0,1.6162736405432323e-08,-2.6750716595685814e-08,0.0
179,10800.0,10800,299.99999998941263,-1.0587353565262207e-08,6.818280375481456e-09,300.0,1.616171322595839e-08,-2.674906680095331e-08,0.0
180,10860.0,10860,299.9999999894132,-1.058673928061294e-08,6.620815246254973e-09,300.0,1.616056957702004e-08,-2.674730886736715e-08,0.0
181,10920.0,10920,299.9999999894138,-1.0586137395281335e-08,6.423361843102792e-09,300.0,1.6159305498514373e-08,-2.6745442903530506e-08,0.0
182,10980.0,10980,100.00000000379288,3.792605387808467e-09,6.2259201158781785e-09,100.00000000000028,7.807755722885756e-09,-4.015150332658085e-09,0.0
183,11040.0,11040,150.0000000036596,3.6596344946931863e-09,6.278981117768954e-09,150.0,7.620402049512263e-09,-3.9607675531693584e-09,0.0
184,11100.0,11100,150.00000000365912,3.659139510081831e-09,6.3300694990345025e-09,150.0,7.619933563921469e-09,-3.960794052189919e-09,0.0
185,11160.0,11160,150.00000000365864,3.6586285280394637e-09,6.38115024076075e-09,150.0,7.619455962189242e-09,-3.960827432500685e-09,0.0
186,11220.0,11220,150.0000000036581,3.6581015533178885e-09,6.432223088183679e-09,150.0,7.618969248479296e-09,-3.960867693512367e-09,0.0
