,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4300297068212757e-07,1.430029707221706e-07,-1.1248361279179579e-13,0.0,3.934988159440137e-07,-2.504958451619582e-07,1.957285992925482e-06
1,120.0,120,1.430027121813827e-07,1.430027122214228e-07,1.871606494264068e-09,0.0,3.934983098189968e-07,-2.5049559753769497e-07,0.0
2,180.0,180,1.4300219518725518e-07,1.4300219522729088e-07,3.743321822029894e-09,0.0,3.9349729757716514e-07,-2.5049510228999226e-07,0.040740740740740744
3,240.0,240,1.430014197145833e-07,1.430014197546234e-07,5.615029849684769e-09,0.0,3.934957792349517e-07,-2.504943594204507e-07,0.12
4,300.0,300,1.4300038578558514e-07,1.4300038582562378e-07,7.486726927456075e-09,0.0,3.934937548170267e-07,-2.5049336893152973e-07,0.0
5,360.0,360,1.4299909342991543e-07,1.4299909346995115e-07,9.358409405908635e-09,0.0,3.934912243562857e-07,-2.504921308264453e-07,0.0
6,420.0,420,1.4299754268460424e-07,1.4299754272464143e-07,1.1230073636059695e-08,0.0,3.934881878938203e-07,-2.5049064510929253e-07,0.0
7,480.0,480,1.4299573359409062e-07,1.4299573363412926e-07,1.3101715969487685e-08,0.0,3.934846454789299e-07,-2.504889117849143e-07,0.0
8,540.0,540,1.429936662102678e-07,1.4299366625030498e-07,1.497333275845061e-08,0.0,3.934805971691569e-07,-2.5048693085896557e-07,0.0
9,600.0,600,1.4299134059233133e-07,1.4299134063236706e-07,1.68449203559953e-08,0.0,3.9347604303022806e-07,-2.5048470233798633e-07,0.0
10,660.0,660,1.42988756806931e-07,1.4298875684697254e-07,1.8716475116068792e-08,0.0,3.934709831360954e-07,-2.504822262292525e-07,0.0
11,720.0,720,1.429859149281795e-07,1.429859149682196e-07,2.0587993393634226e-08,0.0,3.9346541756895975e-07,-2.50479502540864e-07,0.0
12,780.0,780,1.4298281503750804e-07,1.4298281507754523e-07,2.245947154478242e-08,0.0,3.9345934641914794e-07,-2.5047653128172074e-07,0.0
13,840.0,840,1.429794572237698e-07,1.429794572638026e-07,2.433090592684466e-08,0.0,3.9345276978531146e-07,-2.504733124616225e-07,0.0
14,900.0,900,1.429758415831437e-07,1.4297584162318088e-07,2.6202292898503903e-08,0.0,3.9344568777412267e-07,-2.504698460910671e-07,0.0
15,960.0,960,1.429719682193213e-07,1.4297196825935263e-07,2.8073628819909038e-08,0.0,3.9343810050064867e-07,-2.504661321814287e-07,0.0
16,1020.0,1020,1.4296783724332854e-07,1.429678372833672e-07,2.994491005278225e-08,0.0,3.934300080880475e-07,-2.504621707448086e-07,0.0
17,1080.0,1080,1.4296344877347043e-07,1.429634488135018e-07,3.1816132960544594e-08,0.0,3.934214106676559e-07,-2.504579617942809e-07,0.0
18,1140.0,1140,1.4295880293558497e-07,1.429588029756251e-07,3.368729390841242e-08,0.0,3.934123083790475e-07,-2.504535053435594e-07,0.0
19,1200.0,1200,1.429538998628549e-07,1.429538999028877e-07,3.555838926351857e-08,0.0,3.9340270136999216e-07,-2.5044880140722836e-07,0.0
20,1260.0,1260,1.4294873969572578e-07,1.4294873973576297e-07,3.7429415395025184e-08,0.0,3.933925897963741e-07,-2.504438500007569e-07,0.0
21,1320.0,1320,1.429433225821471e-07,1.4294332262218428e-07,3.930036867423035e-08,0.0,3.93381973822332e-07,-2.504386511402774e-07,0.0
22,1380.0,1380,1.4293764867736478e-07,1.4293764871739469e-07,4.1171245474685285e-08,0.0,3.9337085362012474e-07,-2.5043320484287436e-07,0.0
23,1440.0,1440,1.429317181439476e-07,1.4293171818397601e-07,4.304204217230788e-08,0.0,3.9335922937018985e-07,-2.5042751112635373e-07,0.0
24,1500.0,1500,1.4292553115188922e-07,1.4292553119191618e-07,4.491275514548495e-08,0.0,3.933471012611259e-07,-2.5042157000935693e-07,0.0
25,1560.0,1560,1.4291908787849303e-07,1.4291908791852436e-07,4.6783380775194175e-08,0.0,3.9333446948971596e-07,-2.504153815113432e-07,0.0
26,1620.0,1620,1.4291238850842163e-07,1.4291238854844566e-07,4.865391544511509e-08,0.0,3.9332133426086317e-07,-2.504089456525516e-07,0.0
27,1680.0,1680,1.429054332336473e-07,1.429054332736699e-07,5.0524355541734255e-08,0.0,3.9330769578757353e-07,-2.5040226245404795e-07,0.0
28,1740.0,1740,1.428982222535556e-07,1.4289822229357526e-07,5.239469745446644e-08,0.0,3.932935542911249e-07,-2.5039533193768953e-07,0.0
29,1800.0,1800,1.4289075577476875e-07,1.4289075581479425e-07,5.426493757575544e-08,0.0,3.932789100008686e-07,-2.50388154126204e-07,0.0
30,1860.0,1860,1.4288303401122876e-07,1.4288303405124987e-07,5.613507230119015e-08,0.0,3.932637631541595e-07,-2.503807290430554e-07,0.0
31,1920.0,1920,1.4287505718422668e-07,1.428750572242449e-07,5.800509802962507e-08,0.0,3.9324811399662435e-07,-2.503730567125311e-07,0.0
32,1980.0,1980,1.4286682552242756e-07,1.4286682556244576e-07,5.987501116327887e-08,0.0,3.932319627820102e-07,-2.5036513715973943e-07,0.0
33,2040.0,2040,1.4285833926164237e-07,1.4285833930166203e-07,6.174480810784178e-08,0.0,3.93215309772079e-07,-2.5035697041057444e-07,0.0
34,2100.0,2100,1.4284959864509255e-07,1.4284959868510784e-07,6.361448527261205e-08,0.0,3.9319815523676565e-07,-2.503485564918036e-07,0.0
35,2160.0,2160,1.4284060392327268e-07,1.4284060396329234e-07,6.548403907058148e-08,0.0,3.931804994539965e-07,-2.5033989543087184e-07,0.0
36,2220.0,2220,1.428313553538861e-07,1.4283135539389992e-07,6.735346591855297e-08,0.0,3.9316234270990004e-07,-2.503309872561707e-07,0.0
37,2280.0,2280,1.4282185320197511e-07,1.42821853241986e-07,6.922276223725146e-08,0.0,3.931436852986197e-07,-2.5032183199680135e-07,0.0
38,2340.0,2340,1.4281209773986669e-07,1.428120977798805e-07,7.10919244514474e-08,0.0,3.931245275224074e-07,-2.503124296826975e-07,0.0
39,2400.0,2400,1.4280208924702373e-07,1.4280208928703608e-07,7.296094899004654e-08,0.0,3.9310486969148347e-07,-2.503027803446253e-07,0.0
40,2460.0,2460,1.4279182801031947e-07,1.427918280503333e-07,7.482983228621118e-08,0.0,3.9308471212427007e-07,-2.50292884014122e-07,0.0
