,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.213196581688075e-09,1.213196582607288e-09,-1.0499937590843806e-15,0.0,8.059906177220176e-09,-6.8467095933662325e-09,1.0075509722619672e-08
1,120.0,120,1.21319405740024e-09,1.2131940583194526e-09,9.721635566203097e-12,0.0,8.05990186465891e-09,-6.846707805092757e-09,0.0
2,180.0,180,1.213189008865483e-09,1.2131890097847622e-09,1.9444284664277347e-11,0.0,8.059893239601839e-09,-6.846704228570309e-09,0.040740740740740744
3,240.0,240,1.2131814361626028e-09,1.2131814370818155e-09,2.916686083917997e-11,0.0,8.05988030217794e-09,-6.846698863849491e-09,0.12
4,300.0,300,1.2131713394118858e-09,1.2131713403310764e-09,3.8889327630766544e-11,0.0,8.059863052583779e-09,-6.8466917110060245e-09,0.0
5,360.0,360,1.2131587187724094e-09,1.2131587196916885e-09,4.861164858064342e-11,0.0,8.059841491078639e-09,-6.846682770140227e-09,0.0
6,420.0,420,1.213143574442816e-09,1.213143575362051e-09,5.833378723272941e-11,0.0,8.059815617986822e-09,-6.846672041377893e-09,0.0
7,480.0,480,1.213125906663038e-09,1.213125907582317e-09,6.805570713384186e-11,0.0,8.059785433699509e-09,-6.846659524870557e-09,0.0
8,540.0,540,1.2131057157125497e-09,1.2131057166317624e-09,7.777737183427576e-11,0.0,8.059750938672192e-09,-6.846645220793906e-09,0.0
9,600.0,600,1.2130830019087325e-09,1.213083002827901e-09,8.749874488839471e-11,0.0,8.059712133424413e-09,-6.846629129350253e-09,0.0
10,660.0,660,1.2130577656107434e-09,1.2130577665299564e-09,9.721978985517411e-11,0.0,8.059669018541172e-09,-6.846611250764648e-09,0.0
11,720.0,720,1.2130300072164646e-09,1.2130300081356333e-09,1.0694047029884178e-10,0.0,8.059621594672756e-09,-6.84659158529018e-09,0.0
