,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.274431462489205e-09,5.274431464705735e-09,-1.6354530883426405e-15,0.0,4.3977885182129545e-08,-3.8703453714280506e-08,1.866360510197456e-08
1,120.0,120,5.274424267915424e-09,5.274424270131765e-09,3.073239546537597e-11,0.0,4.3977880307467626e-08,-3.8703456034190854e-08,0.0
2,180.0,180,5.2744098788170276e-09,5.274409881033747e-09,6.146631281942914e-11,0.0,4.397787055818312e-08,-3.870346067400399e-08,0.040740740740740744
3,240.0,240,5.274388295251503e-09,5.2743882974679384e-09,9.220000304542083e-11,0.0,4.3977855934348646e-08,-3.8703467633733527e-08,0.12
4,300.0,300,5.27435951732985e-09,5.274359519546286e-09,1.2293335258056553e-10,0.0,4.3977836436056485e-08,-3.8703476913366604e-08,0.0
5,360.0,360,5.274323545188128e-09,5.274323547404753e-09,1.5366624786375263e-10,0.0,4.397781206345639e-08,-3.870348851290625e-08,0.0
6,420.0,420,5.274280379009289e-09,5.274280381225914e-09,1.843985753360484e-10,0.0,4.397778281671705e-08,-3.870350243234944e-08,0.0
7,480.0,480,5.274230018999358e-09,5.274230021215888e-09,2.1513022144126255e-10,0.0,4.3977748696054795e-08,-3.870351867169239e-08,0.0
8,540.0,540,5.2741724654055815e-09,5.274172467622017e-09,2.458610726264387e-10,0.0,4.397770970170411e-08,-3.8703537230938876e-08,0.0
9,600.0,600,5.274107718504329e-09,5.27410772072067e-09,2.765910153423432e-10,0.0,4.397766583394788e-08,-3.870355811008437e-08,0.0
10,660.0,660,5.274035778616976e-09,5.274035780833317e-09,3.0731993604403294e-10,0.0,4.397761709310001e-08,-3.870358130912131e-08,0.0
11,720.0,720,5.273956646094113e-09,5.273956648310359e-09,3.3804772119149284e-10,0.0,4.3977563479505426e-08,-3.8703606828050436e-08,0.0
12,780.0,780,5.27387032131753e-09,5.273870323533871e-09,3.687742572501683e-10,0.0,4.397750499355367e-08,-3.8703634666877056e-08,0.0
13,840.0,840,5.273776804716107e-09,5.273776806932354e-09,3.99499430691284e-10,0.0,4.397744163565546e-08,-3.8703664825580745e-08,0.0
14,900.0,900,5.273676096738198e-09,5.273676098954634e-09,4.302231279927009e-10,0.0,4.397737340626843e-08,-3.870369730416907e-08,0.0
15,960.0,960,5.273568197884634e-09,5.273568200101259e-09,4.6094523563918197e-10,0.0,4.3977300305875906e-08,-3.870373210262992e-08,0.0
16,1020.0,1020,5.273453108669953e-09,5.2734531108862e-09,4.916656401231783e-10,0.0,4.397722233499905e-08,-3.870376922096935e-08,0.0
17,1080.0,1080,5.273330829667224e-09,5.273330831883565e-09,5.223842279449888e-10,0.0,4.397713949419911e-08,-3.870380865916921e-08,0.0
18,1140.0,1140,5.273201361460951e-09,5.273201363677103e-09,5.531008856138943e-10,0.0,4.39770517840623e-08,-3.870385041723933e-08,0.0
19,1200.0,1200,5.273064704696532e-09,5.27306470691259e-09,5.838154996479631e-10,0.0,4.397695920522171e-08,-3.870389449516459e-08,0.0
20,1260.0,1260,5.272920860030143e-09,5.272920862246012e-09,6.145279565752855e-10,0.0,4.397686175833013e-08,-3.870394089293892e-08,0.0
21,1320.0,1320,5.272769828165423e-09,5.2727698303816695e-09,6.452381429340571e-10,0.0,4.397675944408722e-08,-3.870398961056234e-08,0.0
22,1380.0,1380,5.272611609842034e-09,5.2726116120582805e-09,6.759459452733231e-10,0.0,4.397665226322592e-08,-3.870404064802273e-08,0.0
