,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.779899198440065e-09,2.7798991995289596e-09,-2.160293155673255e-15,0.0,8.115962417133246e-09,-5.3360632159149195e-09,1.8818578559946925e-08
1,120.0,120,2.7798938150129563e-09,2.7798938161016095e-09,3.5778173435740727e-11,0.0,8.115953127686767e-09,-5.336059309895646e-09,0.0
2,180.0,180,2.7798830483197293e-09,2.779883049408479e-09,7.15584295252186e-11,0.0,8.11593454895832e-09,-5.3360514978607625e-09,0.040740740740740744
3,240.0,240,2.7798668986812087e-09,2.77986689976991e-09,1.073385303383192e-10,0.0,8.11590668127374e-09,-5.336039779814416e-09,0.12
4,300.0,300,2.779845366579065e-09,2.7798453676677663e-09,1.4311839824302022e-10,0.0,8.115869525122709e-09,-5.336024155766636e-09,0.0
5,360.0,360,2.779818452655237e-09,2.7798184537440345e-09,1.7889795561467922e-10,0.0,8.115823081159308e-09,-5.3360046257261e-09,0.0
6,420.0,420,2.7797861577123644e-09,2.7797861588010656e-09,2.146771248385191e-10,0.0,8.115767350198382e-09,-5.3359811897081415e-09,0.0
7,480.0,480,2.779748482714078e-09,2.7797484838027795e-09,2.5045582831208333e-10,0.0,8.115702333220529e-09,-5.335953847728478e-09,0.0
8,540.0,540,2.7797054287834086e-09,2.77970542987211e-09,2.862339884476572e-10,0.0,8.115628031367584e-09,-5.335922599806396e-09,0.0
9,600.0,600,2.7796569972035097e-09,2.779656998292163e-09,3.2201152767480497e-10,0.0,8.115544445945701e-09,-5.33588744596417e-09,0.0
10,660.0,660,2.7796031894198272e-09,2.7796031905085285e-09,3.57788368442781e-10,0.0,8.115451578423034e-09,-5.335848386225331e-09,0.0
11,720.0,720,2.7795440070371594e-09,2.779544008125909e-09,3.935644332229735e-10,0.0,8.115349430432925e-09,-5.335805420617842e-09,0.0
12,780.0,780,2.7794794518188836e-09,2.7794794529076327e-09,4.2933964451147794e-10,0.0,8.115238003768888e-09,-5.335758549172273e-09,0.0
13,840.0,840,2.7794095256920204e-09,2.7794095267806732e-09,4.6511392483129995e-10,0.0,8.115117300389618e-09,-5.335707771920156e-09,0.0
14,900.0,900,2.779334230740242e-09,2.7793342318289912e-09,5.008871967351639e-10,0.0,8.114987322416204e-09,-5.335653088898327e-09,0.0
15,960.0,960,2.7792535692097057e-09,2.7792535702984553e-09,5.366593828077185e-10,0.0,8.114848072131157e-09,-5.3355945001439124e-09,0.0
16,1020.0,1020,2.779167543506114e-09,2.779167544594622e-09,5.724304056680566e-10,0.0,8.114699551981789e-09,-5.335532005698377e-09,0.0
17,1080.0,1080,2.779076156194761e-09,2.779076157283269e-09,6.082001879722279e-10,0.0,8.114541764577222e-09,-5.335465605605212e-09,0.0
18,1140.0,1140,2.7789794100002923e-09,2.7789794110888008e-09,6.439686524155413e-10,0.0,8.114374712688583e-09,-5.335395299910703e-09,0.0
19,1200.0,1200,2.778877307808539e-09,2.778877308896999e-09,6.797357217352833e-10,0.0,8.11419839924977e-09,-5.335321088664127e-09,0.0
20,1260.0,1260,2.778769852663717e-09,2.7787698537522735e-09,7.155013187128574e-10,0.0,8.114012827358135e-09,-5.335242971917362e-09,0.0
21,1320.0,1320,2.778657047770215e-09,2.7786570488586755e-09,7.512653661764961e-10,0.0,8.113818000272356e-09,-5.3351609497247e-09,0.0
22,1380.0,1380,2.778538896494425e-09,2.7785388975828367e-09,7.870277870035512e-10,0.0,8.113613921414659e-09,-5.3350750221438055e-09,0.0
23,1440.0,1440,2.7784154023558693e-09,2.7784154034442334e-09,8.22788504122989e-10,0.0,8.113400594366958e-09,-5.33498518923437e-09,0.0
24,1500.0,1500,2.7782865690401257e-09,2.778286570128393e-09,8.585474405178854e-10,0.0,8.11317802287529e-09,-5.334891451058397e-09,0.0
25,1560.0,1560,2.7781524003881205e-09,2.7781524014764362e-09,8.943045192277526e-10,0.0,8.11294621084712e-09,-5.334793807682425e-09,0.0
26,1620.0,1620,2.7780129004024462e-09,2.778012901490858e-09,9.300596633511541e-10,0.0,8.112705162352011e-09,-5.334692259173086e-09,0.0
27,1680.0,1680,2.777868073242635e-09,2.7778680743308546e-09,9.658127960479712e-10,0.0,8.11245488162095e-09,-5.334586805602126e-09,0.0
28,1740.0,1740,2.7777179232254035e-09,2.7777179243135745e-09,1.0015638405419466e-09,0.0,8.112195373044906e-09,-5.334477447043314e-09,0.0
29,1800.0,1800,2.777562454831012e-09,2.7775624559191825e-09,1.0373127201231067e-09,0.0,8.111926641178872e-09,-5.334364183571769e-09,0.0
30,1860.0,1860,2.7774016726947817e-09,2.7774016737829527e-09,1.0730593581501608e-09,0.0,8.111648690737823e-09,-5.334247015267143e-09,0.0
