,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.1091985848956425e-08,1.1091985851676166e-08,-9.48876867662853e-16,0.0,2.6609733124745367e-08,-1.551774726875608e-08,2.035989835507424e-07
1,120.0,120,1.1091982373245937e-08,1.1091982375966235e-08,1.5024980752501923e-10,0.0,2.6609728884698726e-08,-1.5517746504418952e-08,0.0
2,180.0,180,1.1091975421847923e-08,1.1091975424568081e-08,3.00500511532352e-10,0.0,2.660972040462437e-08,-1.551774497574442e-08,0.040740740740740744
3,240.0,240,1.1091964994802599e-08,1.1091964997522481e-08,4.507511107508698e-10,0.0,2.6609707684574904e-08,-1.551774268273916e-08,0.12
4,300.0,300,1.1091951092181357e-08,1.1091951094901376e-08,6.010015527869696e-10,0.0,2.660969072462046e-08,-1.5517739625405122e-08,0.0
5,360.0,360,1.1091933714071725e-08,1.1091933716791746e-08,7.512517852481792e-10,0.0,2.6609669524855947e-08,-1.5517735803750657e-08,0.0
6,420.0,420,1.109191286058726e-08,1.109191286330742e-08,9.015017557432221e-10,0.0,2.6609644085404658e-08,-1.5517731217783282e-08,0.0
7,480.0,480,1.1091888531859747e-08,1.1091888534579071e-08,1.051751411882657e-09,0.0,2.6609614406408265e-08,-1.5517725867515513e-08,0.0
8,540.0,540,1.1091860728044624e-08,1.1091860730764506e-08,1.202000701279078e-09,0.0,2.6609580488032918e-08,-1.5517719752955708e-08,0.0
9,600.0,600,1.1091829449322664e-08,1.1091829452042683e-08,1.3522495715473233e-09,0.0,2.6609542330474e-08,-1.5517712874118058e-08,0.0
10,660.0,660,1.1091794695891887e-08,1.1091794698611908e-08,1.5024979703052224e-09,0.0,2.660949993394582e-08,-1.5517705231020652e-08,0.0
11,720.0,720,1.1091756467976346e-08,1.1091756470696365e-08,1.6527458451734754e-09,0.0,2.6609453298687176e-08,-1.5517696823678243e-08,0.0
