,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.0585913235327673e-09,2.058591324186483e-09,-2.8939402851906943e-15,0.0,7.248902165880705e-09,-5.190310840646925e-09,2.7839561554481378e-08
1,120.0,120,2.0585892982902237e-09,2.058589298943918e-09,2.4885382110209322e-11,0.0,7.24890020263798e-09,-5.190310902646391e-09,0.0
2,180.0,180,2.0585852478149922e-09,2.0585852484686204e-09,4.97736269635943e-11,0.0,7.248896276164937e-09,-5.190311026648756e-09,0.040740740740740744
3,240.0,240,2.058579172130194e-09,2.058579172783822e-09,7.466180942289886e-11,0.0,7.248890386492199e-09,-5.1903112126610585e-09,0.12
4,300.0,300,2.058571071264734e-09,2.0585710719184286e-09,9.95498982915085e-11,0.0,7.248882533659979e-09,-5.190311460694034e-09,0.0
5,360.0,360,2.058560945262062e-09,2.058560945915712e-09,1.2443786237322292e-10,0.0,7.24887271772609e-09,-5.190311770762906e-09,0.0
6,420.0,420,2.058548794175303e-09,2.0585487948289533e-09,1.4932567047250452e-10,0.0,7.24886093876181e-09,-5.190312142885713e-09,0.0
7,480.0,480,2.058534618065021e-09,2.0585346187187153e-09,1.742132913946118e-10,0.0,7.248847196850203e-09,-5.190312577084103e-09,0.0
8,540.0,540,2.0585184170073975e-09,2.0585184176609595e-09,1.9910069394569695e-10,0.0,7.248831492091585e-09,-5.190313073383154e-09,0.0
9,600.0,600,2.0585001910866214e-09,2.0585001917402276e-09,2.2398784693304236e-10,0.0,7.248813824599823e-09,-5.190313631812255e-09,0.0
10,660.0,660,2.0584799403950443e-09,2.0584799410486945e-09,2.4887471916521183e-10,0.0,7.248794194499958e-09,-5.1903142524043185e-09,0.0
11,720.0,720,2.058457665039448e-09,2.058457665693032e-09,2.7376127945209734e-10,0.0,7.248772601935772e-09,-5.190314935195333e-09,0.0
12,780.0,780,2.0584333651349743e-09,2.0584333657886244e-09,2.986474966052463e-10,0.0,7.248749047060906e-09,-5.190315680225073e-09,0.0
13,840.0,840,2.05840704080761e-09,2.0584070414611502e-09,3.2353333943787526e-10,0.0,7.248723530046071e-09,-5.190316487537624e-09,0.0
14,900.0,900,2.0583786921939024e-09,2.0583786928474425e-09,3.484187767651202e-10,0.0,7.248696051075264e-09,-5.190317357180239e-09,0.0
15,960.0,960,2.0583483194408904e-09,2.058348320094431e-09,3.7330377740410244e-10,0.0,7.248666610345595e-09,-5.190318289203955e-09,0.0
