,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.886918586267809e-09,3.886918588233434e-09,-2.925738806510199e-15,0.0,1.8531829552975204e-08,-1.4644910961945663e-08,1.9267770043731147e-08
1,120.0,120,3.8869112015966225e-09,3.886911203562406e-09,4.068561687157667e-11,0.0,1.8531821038543856e-08,-1.4644909832185345e-08,0.0
2,180.0,180,3.886896432336713e-09,3.886896434302443e-09,8.137404748269921e-11,0.0,1.8531804009780875e-08,-1.4644907572682168e-08,0.040740740740740744
3,240.0,240,3.886874278653536e-09,3.8868742806192145e-09,1.2206225409651927e-10,0.0,1.8531778466884847e-08,-1.4644904183469162e-08,0.12
4,300.0,300,3.88684474079706e-09,3.8868447427630014e-09,1.6275012471752348e-10,0.0,1.853174441014945e-08,-1.4644899664591132e-08,0.0
5,360.0,360,3.886807819101562e-09,3.886807821067292e-09,2.034375473539563e-10,0.0,1.8531701839974378e-08,-1.4644894016111191e-08,0.0
6,420.0,420,3.886763513983146e-09,3.886763515948824e-09,2.441244100191637e-10,0.0,1.8531650756853367e-08,-1.4644887238108648e-08,0.0
7,480.0,480,3.886711825937863e-09,3.88671182790354e-09,2.84810600732717e-10,0.0,1.8531591161379022e-08,-1.4644879330679218e-08,0.0
8,540.0,540,3.886652755552058e-09,3.886652757517789e-09,3.254960075217496e-10,0.0,1.853152305424598e-08,-1.4644870293931874e-08,0.0
9,600.0,600,3.886586303490129e-09,3.886586305455912e-09,3.6618051842220376e-10,0.0,1.853144643624606e-08,-1.4644860127993888e-08,0.0
10,660.0,660,3.886512470497354e-09,3.886512472463084e-09,4.0686402148012287e-10,0.0,1.8531361308266393e-08,-1.4644848833006627e-08,0.0
11,720.0,720,3.886431257409052e-09,3.886431259374678e-09,4.475464047527523e-10,0.0,1.8531267671300754e-08,-1.464483640913018e-08,0.0
12,780.0,780,3.8863426651407454e-09,3.8863426671063185e-09,4.882275563100252e-10,0.0,1.853116552643716e-08,-1.4644822856534946e-08,0.0
13,840.0,840,3.886246694688262e-09,3.886246696653835e-09,5.289073642356804e-10,0.0,1.853105487486188e-08,-1.4644808175412149e-08,0.0
14,900.0,900,3.88614334713016e-09,3.88614334909568e-09,5.695857166285634e-10,0.0,1.8530935717859e-08,-1.464479236596711e-08,0.0
15,960.0,960,3.8860326236360305e-09,3.886032625601603e-09,6.102625016037707e-10,0.0,1.853080805681737e-08,-1.4644775428420292e-08,0.0
16,1020.0,1020,3.885914525447834e-09,3.885914527413407e-09,6.509376072941622e-10,0.0,1.8530671893217134e-08,-1.4644757363007939e-08,0.0
17,1080.0,1080,3.885789053899145e-09,3.88578905586477e-09,6.916109218512277e-10,0.0,1.853052722864363e-08,-1.4644738169982913e-08,0.0
18,1140.0,1140,3.8856562103999545e-09,3.8856562123655276e-09,7.322823334467255e-10,0.0,1.8530374064776224e-08,-1.4644717849614488e-08,0.0
19,1200.0,1200,3.885515996449766e-09,3.885515998415233e-09,7.729517302738049e-10,0.0,1.853021240339631e-08,-1.4644696402185604e-08,0.0
20,1260.0,1260,3.885368413621447e-09,3.885368415586914e-09,8.136190005480528e-10,0.0,1.853004224637974e-08,-1.4644673827997301e-08,0.0
21,1320.0,1320,3.88521346358637e-09,3.8852134655518905e-09,8.542840325091168e-10,0.0,1.852986359570839e-08,-1.4644650127361132e-08,0.0
22,1380.0,1380,3.885051148077074e-09,3.885051150042594e-09,8.949467144216912e-10,0.0,1.852967645345186e-08,-1.4644625300613475e-08,0.0
23,1440.0,1440,3.884881468927231e-09,3.884881470892541e-09,9.35606934576898e-10,0.0,1.852948082178914e-08,-1.4644599348101019e-08,0.0
24,1500.0,1500,3.88470442804514e-09,3.88470443001045e-09,9.762645812932994e-10,0.0,1.8529276702990728e-08,-1.4644572270184122e-08,0.0
25,1560.0,1560,3.884520027424668e-09,3.884520029389978e-09,1.0169195429184874e-09,0.0,1.8529064099428318e-08,-1.4644544067242498e-08,0.0
26,1620.0,1620,3.884328269139046e-09,3.884328271104303e-09,1.0575717078301244e-09,0.0,1.8528843013570576e-08,-1.4644514739670799e-08,0.0
27,1680.0,1680,3.884129155348591e-09,3.884129157313796e-09,1.0982209644373882e-09,0.0,1.8528613447986722e-08,-1.4644484287879029e-08,0.0
28,1740.0,1740,3.883922688290149e-09,3.883922690255195e-09,1.1388672011818266e-09,0.0,1.852837540534212e-08,-1.4644452712291714e-08,0.0
29,1800.0,1800,3.88370887028681e-09,3.883708872251962e-09,1.179510306539081e-09,0.0,1.8528128888401007e-08,-1.464442001335378e-08,0.0
30,1860.0,1860,3.883487703746446e-09,3.8834877057113875e-09,1.2201501690197133e-09,0.0,1.852787390002501e-08,-1.4644386191520675e-08,0.0
31,1920.0,1920,3.883259191154134e-09,3.8832591931190756e-09,1.2607866771708893e-09,0.0,1.8527610443177803e-08,-1.4644351247264463e-08,0.0
32,1980.0,1980,3.883023335080832e-09,3.883023337045669e-09,1.3014197195772076e-09,0.0,1.8527338520915604e-08,-1.4644315181075724e-08,0.0
33,2040.0,2040,3.882780138176652e-09,3.882780140141488e-09,1.3420491848621974e-09,0.0,1.8527058136394985e-08,-1.4644277993458918e-08,0.0
34,2100.0,2100,3.882529603176374e-09,3.882529605141263e-09,1.382674961689306e-09,0.0,1.85267692928716e-08,-1.4644239684935338e-08,0.0
35,2160.0,2160,3.8822717328999825e-09,3.882271734864924e-09,1.4232969387634883e-09,0.0,1.8526471993697246e-08,-1.4644200256037215e-08,0.0
