,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.412091743584748e-08,3.412091744831197e-08,-3.46776850930859e-14,0.0,1.2488515312092607e-07,-9.076423565443229e-08,4.160638368340825e-07
1,120.0,120,3.412093141342117e-08,3.412093142588526e-08,4.0628217749742566e-10,0.0,1.2488510285748308e-07,-9.076417141342115e-08,0.0
2,180.0,180,3.412095936918101e-08,3.41209593816455e-08,8.125993310525602e-10,0.0,1.2488500233150803e-07,-9.076404293168347e-08,0.040740740740740744
3,240.0,240,3.412100130440443e-08,3.412100131687011e-08,1.2189170813623081e-09,0.0,1.2488485154485144e-07,-9.076385020980109e-08,0.12
4,300.0,300,3.412105722097812e-08,3.412105723344221e-08,1.6252357268274504e-09,0.0,1.2488465050025736e-07,-9.07635932486357e-08,0.0
5,360.0,360,3.412112712140404e-08,3.412112713386932e-08,2.0315555658764284e-09,0.0,1.2488439920137437e-07,-9.076327204933038e-08,0.0
6,420.0,420,3.412121100881093e-08,3.4121211021275816e-08,2.4378768969746962e-09,0.0,1.2488409765280975e-07,-9.07628866133525e-08,0.0
7,480.0,480,3.4121308886995655e-08,3.4121308899460135e-08,2.844200018634222e-09,0.0,1.2488374586004673e-07,-9.076243694240794e-08,0.0
8,540.0,540,3.4121420760353624e-08,3.412142077281731e-08,3.250525229422667e-09,0.0,1.2488334382951768e-07,-9.076192303852212e-08,0.0
9,600.0,600,3.412154663387445e-08,3.412154664633933e-08,3.65685282797285e-09,0.0,1.2488289156852777e-07,-9.076134490400819e-08,0.0
10,660.0,660,3.4121686513238914e-08,3.41216865257034e-08,4.0631831129910926e-09,0.0,1.248823890853376e-07,-9.076070254145436e-08,0.0
11,720.0,720,3.412184040472238e-08,3.4121840417187266e-08,4.469516383267728e-09,0.0,1.2488183638911403e-07,-9.075999595374773e-08,0.0
12,780.0,780,3.412200831522779e-08,3.412200832769267e-08,4.875852937685648e-09,0.0,1.2488123348993168e-07,-9.075922514405994e-08,0.0
13,840.0,840,3.412219025227931e-08,3.412219026474419e-08,5.282193075230184e-09,0.0,1.2488058039878401e-07,-9.075839011585841e-08,0.0
14,900.0,900,3.4122386224050124e-08,3.41223862365158e-08,5.688537094997064e-09,0.0,1.2487987712756922e-07,-9.075749087287595e-08,0.0
15,960.0,960,3.4122596239325914e-08,3.41225962517908e-08,6.094885296203134e-09,0.0,1.2487912368913607e-07,-9.075652741916184e-08,0.0
16,1020.0,1020,3.412282030753066e-08,3.4122820319994346e-08,6.501237978195162e-09,0.0,1.2487832009720459e-07,-9.075549975902762e-08,0.0
17,1080.0,1080,3.412305843869207e-08,3.412305845115655e-08,6.907595440458823e-09,0.0,1.2487746636644237e-07,-9.075440789710598e-08,0.0
18,1140.0,1140,3.412331064346541e-08,3.41233106559299e-08,7.313957982627745e-09,0.0,1.2487656251239454e-07,-9.075325183828718e-08,0.0
19,1200.0,1200,3.412357693316656e-08,3.412357694563065e-08,7.720325904493838e-09,0.0,1.2487560855156805e-07,-9.075203158775558e-08,0.0
20,1260.0,1260,3.412385731967613e-08,3.4123857332140616e-08,8.126699506014752e-09,0.0,1.2487460450132363e-07,-9.075074715100236e-08,0.0
21,1320.0,1320,3.412415181556274e-08,3.4124151828027626e-08,8.533079087325101e-09,0.0,1.2487355037999647e-07,-9.074939853378582e-08,0.0
22,1380.0,1380,3.412446043398245e-08,3.412446044644733e-08,8.939464948743324e-09,0.0,1.248724462068026e-07,-9.074798574217584e-08,0.0
23,1440.0,1440,3.412478318872126e-08,3.412478320118694e-08,9.345857390783104e-09,0.0,1.248712920018658e-07,-9.074650878249825e-08,0.0
24,1500.0,1500,3.4125120094214225e-08,3.412512010667791e-08,9.752256714163012e-09,0.0,1.2487008778624627e-07,-9.074496766138892e-08,0.0
25,1560.0,1560,3.4125471165458394e-08,3.4125471177924066e-08,1.0158663219812169e-08,0.0,1.248688335818706e-07,-9.074336238576667e-08,0.0
26,1620.0,1620,3.412583641813999e-08,3.4125836430604476e-08,1.0565077208883957e-08,0.0,1.2486752941163516e-07,-9.074169296285083e-08,0.0
27,1680.0,1680,3.412621586851401e-08,3.4126215880980085e-08,1.097149898276099e-08,0.0,1.2486617529929012e-07,-9.073995940013258e-08,0.0
28,1740.0,1740,3.412660953352182e-08,3.412660954598591e-08,1.1377928843066836e-08,0.0,1.2486477126955062e-07,-9.073816170538446e-08,0.0
29,1800.0,1800,3.4127017430650517e-08,3.4127017443116195e-08,1.1784367091676056e-08,0.0,1.2486331734799823e-07,-9.073629988670815e-08,0.0
30,1860.0,1860,3.41274395780696e-08,3.4127439590533295e-08,1.2190814030720558e-08,0.0,1.248618135611446e-07,-9.073437395243423e-08,0.0
31,1920.0,1920,3.4127875994517334e-08,3.412787600698222e-08,1.2597269962599937e-08,0.0,1.248602599363916e-07,-9.07323839112351e-08,0.0
32,1980.0,1980,3.412832669940725e-08,3.4128326711870144e-08,1.3003735189993191e-08,0.0,1.2485865650208393e-07,-9.073032977203434e-08,0.0
33,2040.0,2040,3.412879171270891e-08,3.4128791725169824e-08,1.3410210015862311e-08,0.0,1.2485700328741522e-07,-9.072821154407193e-08,0.0
