,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.2402294930582106e-09,2.240229494158204e-09,-2.756150906246877e-15,0.0,7.456023190327949e-09,-5.215793694444219e-09,1.7661601649384464e-08
1,120.0,120,2.24022243776842e-09,2.2402224388684133e-09,2.7641424740920418e-11,0.0,7.45601446719121e-09,-5.215792026597271e-09,0.0
2,180.0,180,2.240208327295651e-09,2.2402083283955416e-09,5.5285499392704794e-11,0.0,7.455997021048074e-09,-5.215788690926981e-09,0.040740740740740744
3,240.0,240,2.240187161854607e-09,2.2401871629546516e-09,8.292936156603961e-11,0.0,7.455970852162813e-09,-5.215783687482815e-09,0.12
4,300.0,300,2.2401589417664443e-09,2.240158942866412e-09,1.105729050257231e-10,0.0,7.455935960929631e-09,-5.215777016338052e-09,0.0
5,360.0,360,2.2401236674596708e-09,2.2401236685595356e-09,1.3821602354141964e-10,0.0,7.455892347876358e-09,-5.2157686775911165e-09,0.0
6,420.0,420,2.2400813394695553e-09,2.240081340569446e-09,1.658586108892297e-10,0.0,7.455840013658902e-09,-5.215758671364136e-09,0.0
7,480.0,480,2.240031958439181e-09,2.240031959539123e-09,1.9350056085334063e-10,0.0,7.45577895906865e-09,-5.2157469978042836e-09,0.0
8,540.0,540,2.2399755251189558e-09,2.2399755262188206e-09,2.2114176722760796e-10,0.0,7.455709185026915e-09,-5.215733657082542e-09,0.0
9,600.0,600,2.2399120403648437e-09,2.2399120414646316e-09,2.4878212381718937e-10,0.0,7.455630692585246e-09,-5.215718649395653e-09,0.0
10,660.0,660,2.2398415051403647e-09,2.2398415062401786e-09,2.764215244401868e-10,0.0,7.455543482928823e-09,-5.215701974963247e-09,0.0
11,720.0,720,2.2397639205166738e-09,2.239763921616513e-09,3.040598629291666e-10,0.0,7.455447557372753e-09,-5.215683634030713e-09,0.0
12,780.0,780,2.2396792876723785e-09,2.239679288772141e-09,3.316970331328565e-10,0.0,7.455342917364943e-09,-5.215663626867353e-09,0.0
13,840.0,840,2.239587607892439e-09,2.239587608992227e-09,3.5933292891777423e-10,0.0,7.455229564484057e-09,-5.215641953766792e-09,0.0
14,900.0,900,2.2394888825667787e-09,2.2394888836665666e-09,3.8696744416977066e-10,0.0,7.45510750043951e-09,-5.2156186150481104e-09,0.0
15,960.0,960,2.239383113193854e-09,2.239383114293591e-09,4.1460047279566866e-10,0.0,7.45497672707208e-09,-5.215593611053784e-09,0.0
16,1020.0,1020,2.239270301380474e-09,2.2392703024801335e-09,4.4223190872478627e-10,0.0,7.454837246355864e-09,-5.215566942150307e-09,0.0
17,1080.0,1080,2.2391504488373594e-09,2.239150449937019e-09,4.698616459107843e-10,0.0,7.454689060392838e-09,-5.215538608730857e-09,0.0
18,1140.0,1140,2.2390235573827374e-09,2.239023558482423e-09,4.974895783330132e-10,0.0,7.4545321714186e-09,-5.21550861121119e-09,0.0
19,1200.0,1200,2.2388896289427003e-09,2.238889630042283e-09,5.251155999982193e-10,0.0,7.454366581799399e-09,-5.215476950032001e-09,0.0
20,1260.0,1260,2.238748665549587e-09,2.238748666649093e-09,5.527396049422319e-10,0.0,7.454192294032132e-09,-5.215443625658821e-09,0.0
21,1320.0,1320,2.2386006693394466e-09,2.238600670438978e-09,5.803614872314386e-10,0.0,7.454009310744548e-09,-5.21540863858089e-09,0.0
22,1380.0,1380,2.238445642557859e-09,2.238445643657365e-09,6.079811409644399e-10,0.0,7.453817634695254e-09,-5.215371989313312e-09,0.0
23,1440.0,1440,2.238283587556986e-09,2.238283588656543e-09,6.355984602737302e-10,0.0,7.453617268774526e-09,-5.215333678393663e-09,0.0
24,1500.0,1500,2.2381145067917228e-09,2.238114507891126e-09,6.632133393271537e-10,0.0,7.453408216001447e-09,-5.215293706386207e-09,0.0
25,1560.0,1560,2.2379384028269077e-09,2.237938403926388e-09,6.908256723296106e-10,0.0,7.453190479528107e-09,-5.21525207387727e-09,0.0
26,1620.0,1620,2.237755278333653e-09,2.237755279432979e-09,7.184353535246349e-10,0.0,7.452964062637447e-09,-5.215208781480071e-09,0.0
