,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.6369250111182583e-08,2.6369250119264154e-08,-8.962841752373234e-15,0.0,5.939997415910459e-08,-3.303072402758682e-08,4.054107062361855e-07
1,120.0,120,2.63692264889013e-08,2.6369226496983534e-08,3.6223004496632164e-10,0.0,5.939992589404507e-08,-3.303069938480693e-08,0.0
2,180.0,180,2.636917924503435e-08,2.6369179253116917e-08,7.244687218720754e-10,0.0,5.9399829364739796e-08,-3.303065009937059e-08,0.040740740740740744
3,240.0,240,2.6369108380945422e-08,2.636910838902865e-08,1.086706736983515e-09,0.0,5.939968457280369e-08,-3.303057617152308e-08,0.12
4,300.0,300,2.6369013898671252e-08,2.636901390675382e-08,1.4489437594296064e-09,0.0,5.9399491520639544e-08,-3.303047760163277e-08,0.0
5,360.0,360,2.6368895800958136e-08,2.6368895809040703e-08,1.8111794583699457e-09,0.0,5.9399250211478526e-08,-3.303035439018388e-08,0.0
6,420.0,420,2.6368754091196878e-08,2.636875409927845e-08,2.1734135030056043e-09,0.0,5.9398960649330403e-08,-3.3030206537799335e-08,0.0
7,480.0,480,2.6368588773499116e-08,2.6368588781581352e-08,2.5356455625890535e-09,0.0,5.939862283904259e-08,-3.303003404520861e-08,0.0
8,540.0,540,2.636839985264058e-08,2.636839986072215e-08,2.897875306435198e-09,0.0,5.939823678623842e-08,-3.302983691326365e-08,0.0
9,600.0,600,2.636818733406209e-08,2.6368187342143992e-08,3.2601024039308167e-09,0.0,5.9397802497351704e-08,-3.302961514295243e-08,0.0
10,660.0,660,2.636795122393326e-08,2.6367951232015165e-08,3.622326524545574e-09,0.0,5.9397319979643934e-08,-3.3029368735375816e-08,0.0
11,720.0,720,2.6367691529051295e-08,2.636769153713287e-08,3.984547337841769e-09,0.0,5.939678924114126e-08,-3.302909769175577e-08,0.0
12,780.0,780,2.636740825692727e-08,2.6367408265009506e-08,4.346764513484958e-09,0.0,5.9396210290710143e-08,-3.3028802013446695e-08,0.0
13,840.0,840,2.6367101415750614e-08,2.6367101423832185e-08,4.708977721254491e-09,0.0,5.9395583137994314e-08,-3.302848170190852e-08,0.0
14,900.0,900,2.636677101437584e-08,2.6366771022457745e-08,5.07118663105363e-09,0.0,5.9394907793453915e-08,-3.302813675874521e-08,0.0
15,960.0,960,2.6366417062357735e-08,2.6366417070439306e-08,5.433390912919055e-09,0.0,5.939418426835355e-08,-3.3027767185659965e-08,0.0
16,1020.0,1020,2.6366039569916492e-08,2.6366039577996736e-08,5.795590237033304e-09,0.0,5.939341257475105e-08,-3.30273729845007e-08,0.0
17,1080.0,1080,2.6365638547966928e-08,2.636563855604817e-08,6.157784273731748e-09,0.0,5.939259272551797e-08,-3.302695415721984e-08,0.0
18,1140.0,1140,2.6365214008071354e-08,2.63652140161516e-08,6.519972693517438e-09,0.0,5.939172473430513e-08,-3.302651070590357e-08,0.0
19,1200.0,1200,2.636476596250264e-08,2.636476597058421e-08,6.882155167065419e-09,0.0,5.939080861559373e-08,-3.30260426327579e-08,0.0
20,1260.0,1260,2.6364294424216978e-08,2.6364294432297887e-08,7.244331365238418e-09,0.0,5.938984438465216e-08,-3.302554994010364e-08,0.0
21,1320.0,1320,2.6363799406820067e-08,2.63637994149023e-08,7.606500959094965e-09,0.0,5.938883205754798e-08,-3.302503263039571e-08,0.0
22,1380.0,1380,2.6363280924606897e-08,2.6363280932687476e-08,7.968663619899691e-09,0.0,5.938777165114725e-08,-3.302449070620981e-08,0.0
23,1440.0,1440,2.6362738992558467e-08,2.6362739000639376e-08,8.330819019132198e-09,0.0,5.938666318312184e-08,-3.302392417023151e-08,0.0
24,1500.0,1500,2.636217362632052e-08,2.63621736344001e-08,8.692966828499593e-09,0.0,5.9385506671935476e-08,-3.302333302528408e-08,0.0
25,1560.0,1560,2.636158484222313e-08,2.6361584850303707e-08,9.055106719947022e-09,0.0,5.938430213685767e-08,-3.302271727430301e-08,0.0
26,1620.0,1620,2.6360972657266443e-08,2.6360972665347353e-08,9.417238365665385e-09,0.0,5.9383049597951814e-08,-3.3022076920355164e-08,0.0
27,1680.0,1680,2.6360337089124642e-08,2.6360337097204552e-08,9.779361438102292e-09,0.0,5.93817490760738e-08,-3.302141196662061e-08,0.0
28,1740.0,1740,2.6359678156152925e-08,2.6359678164233834e-08,1.014147560997401e-08,0.0,5.9380400592884015e-08,-3.302072241640122e-08,0.0
29,1800.0,1800,2.635899587737656e-08,2.6358995885455807e-08,1.0503580554273922e-08,0.0,5.9379004170838015e-08,-3.30200082731339e-08,0.0
30,1860.0,1860,2.635829027248423e-08,2.635829028056414e-08,1.0865675944282817e-08,0.0,5.9377559833182555e-08,-3.301926954036812e-08,0.0
31,1920.0,1920,2.6357561361855922e-08,2.63575613699365e-08,1.1227761453582169e-08,0.0,5.937606760395691e-08,-3.301850622177377e-08,0.0
32,1980.0,1980,2.6356809166527095e-08,2.6356809174605682e-08,1.158983675605828e-08,0.0,5.937452750800286e-08,-3.301771832114921e-08,0.0
33,2040.0,2040,2.6356033708208567e-08,2.6356033716287484e-08,1.1951901525917384e-08,0.0,5.9372939570944724e-08,-3.301690584241059e-08,0.0
34,2100.0,2100,2.6355235009280893e-08,2.635523501735948e-08,1.2313955437693444e-08,0.0,5.9371303819206e-08,-3.3016068789599545e-08,0.0
35,2160.0,2160,2.6354413092797345e-08,2.6354413100877255e-08,1.2675998166261927e-08,0.0,5.9369620279998076e-08,-3.301520716687749e-08,0.0
36,2220.0,2220,2.635356798247528e-08,2.6353567990554193e-08,1.3038029386842953e-08,0.0,5.936788898132948e-08,-3.301432097852798e-08,0.0
37,2280.0,2280,2.6352699702699464e-08,2.6352699710779043e-08,1.3400048775017895e-08,0.0,5.9366109951986704e-08,-3.301341022896167e-08,0.0
38,2340.0,2340,2.6351808278532364e-08,2.635180828660962e-08,1.3762056006737671e-08,0.0,5.9364283221562004e-08,-3.301247492270706e-08,0.0
39,2400.0,2400,2.6350893735669666e-08,2.6350893743747587e-08,1.4124050758330878e-08,0.0,5.9362408820405e-08,-3.3011515064411766e-08,0.0
40,2460.0,2460,2.6349956100522254e-08,2.6349956108600506e-08,1.448603270651491e-08,0.0,5.936048677969502e-08,-3.301053065884919e-08,0.0
41,2520.0,2520,2.6348995400126273e-08,2.6348995408203198e-08,1.4848001528408725e-08,0.0,5.935851713136406e-08,-3.300952171091787e-08,0.0
42,2580.0,2580,2.6348011662184612e-08,2.634801167026187e-08,1.520995690153834e-08,0.0,5.935649990814198e-08,-3.300848822563778e-08,0.0
43,2640.0,2640,2.6347004915077187e-08,2.634700492315378e-08,1.5571898503849597e-08,0.0,5.935443514353988e-08,-3.3007430208142436e-08,0.0
44,2700.0,2700,2.6345975187835398e-08,2.6345975195912323e-08,1.593382601371861e-08,0.0,5.93523228718514e-08,-3.3006347663694425e-08,0.0
45,2760.0,2760,2.6344922510159378e-08,2.6344922518236304e-08,1.629573910995892e-08,0.0,5.935016312816407e-08,-3.30052405976861e-08,0.0
46,2820.0,2820,2.6343846912381488e-08,2.634384692045808e-08,1.6657637471835084e-08,0.0,5.934795594831811e-08,-3.300410901561836e-08,0.0
47,2880.0,2880,2.6342748425539657e-08,2.6342748433616583e-08,1.701952077907015e-08,0.0,5.934570136896948e-08,-3.300295292311223e-08,0.0
48,2940.0,2940,2.6341627081285466e-08,2.6341627089360734e-08,1.7381388711855277e-08,0.0,5.934339942752951e-08,-3.3001772325927445e-08,0.0
49,3000.0,3000,2.63404829119462e-08,2.6340482920021463e-08,1.7743240950865683e-08,0.0,5.9341050162194095e-08,-3.3000567229933284e-08,0.0
50,3060.0,3060,2.6339315950491318e-08,2.6339315958567248e-08,1.8105077177258453e-08,0.0,5.933865361193106e-08,-3.2999337641121813e-08,0.0
51,3120.0,3120,2.6338126230558697e-08,2.6338126238632965e-08,1.8466897072694147e-08,0.0,5.933620981648485e-08,-3.2998083565614203e-08,0.0
52,3180.0,3180,2.633691378642573e-08,2.6336913794500664e-08,1.8828700319341757e-08,0.0,5.9333718816379146e-08,-3.299680500964046e-08,0.0
53,3240.0,3240,2.633567865303026e-08,2.6335678661104863e-08,1.919048659988767e-08,0.0,5.93311806529109e-08,-3.2995501979567355e-08,0.0
54,3300.0,3300,2.6334420865955294e-08,2.6334420874030562e-08,1.9552255597546967e-08,0.0,5.932859536813907e-08,-3.2994174481871816e-08,0.0
55,3360.0,3360,2.6333140461442288e-08,2.6333140469515895e-08,1.991400699607435e-08,0.0,5.9325963004913145e-08,-3.2992822523161885e-08,0.0
56,3420.0,3420,2.6331837476347667e-08,2.633183748442194e-08,2.027574047977279e-08,0.0,5.9323283606817383e-08,-3.2991446110158095e-08,0.0
57,3480.0,3480,2.6330511948219165e-08,2.6330511956293433e-08,2.0637455733500162e-08,0.0,5.93205572182412e-08,-3.2990045249711074e-08,0.0
58,3540.0,3540,2.632916391521782e-08,2.632916392329076e-08,2.0999152442687487e-08,0.0,5.931778388431474e-08,-3.2988619948787623e-08,0.0
59,3600.0,3600,2.6327793416159797e-08,2.632779342423274e-08,2.1360830293337953e-08,0.0,5.93149636509441e-08,-3.298717021448065e-08,0.0
60,3660.0,3660,2.632640049049582e-08,2.6326400498568098e-08,2.172248897204416e-08,0.0,5.9312096564801344e-08,-3.29856960540012e-08,0.0
61,3720.0,3720,2.6324985178332402e-08,2.6324985186404682e-08,2.2084128165995418e-08,0.0,5.9309182673317194e-08,-3.2984197474681796e-08,0.0
62,3780.0,3780,2.6323547520399986e-08,2.63235475284716e-08,2.2445747562989054e-08,0.0,5.930622202468108e-08,-3.298267448397976e-08,0.0
