,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.813783215212895e-09,4.813783216042224e-09,-3.4152641326338404e-15,0.0,8.115020906151559e-09,-3.301237688598595e-09,9.615790994296525e-08
1,120.0,120,4.813782470917522e-09,4.813782471746786e-09,6.959964015259676e-11,0.0,8.115020140529105e-09,-3.3012376672719664e-09,0.0
2,180.0,180,4.813780982329939e-09,4.813780983159332e-09,1.3920268416953578e-10,0.0,8.11501860928859e-09,-3.3012376246187737e-09,0.040740740740740744
3,240.0,240,4.813778749456409e-09,4.813778750285738e-09,2.0880570538692215e-10,0.0,8.115016312435432e-09,-3.30123756063934e-09,0.12
4,300.0,300,4.8137757723011936e-09,4.813775773130522e-09,2.784086924051037e-10,0.0,8.115013249974928e-09,-3.301237475333988e-09,0.0
5,360.0,360,4.813772050879207e-09,4.813772051708665e-09,3.480116338245069e-10,0.0,8.115009421921284e-09,-3.301237368702201e-09,0.0
6,420.0,420,4.8137675852013605e-09,4.813767586030689e-09,4.1761451824575986e-10,0.0,8.115004828286765e-09,-3.301237240745593e-09,0.0
7,480.0,480,4.813762375282891e-09,4.813762376112284e-09,4.872173342696645e-10,0.0,8.11499946908622e-09,-3.3012370914639704e-09,0.0
8,540.0,540,4.8137564211438145e-09,4.813756421973078e-09,5.568200704972968e-10,0.0,8.114993344341217e-09,-3.3012369208578504e-09,0.0
9,600.0,600,4.8137497228030465e-09,4.813749723632633e-09,6.26422715529963e-10,0.0,8.114986454071252e-09,-3.3012367289282653e-09,0.0
10,660.0,660,4.813742280287447e-09,4.813742281116776e-09,6.960252579693001e-10,0.0,8.114978798302409e-09,-3.301236515675344e-09,0.0
11,720.0,720,4.813734093621292e-09,4.813734094450686e-09,7.656276864173811e-10,0.0,8.11497037706103e-09,-3.3012362811001205e-09,0.0
12,780.0,780,4.813725162832926e-09,4.81372516366219e-09,8.352299894766014e-10,0.0,8.114961190376557e-09,-3.3012360252039497e-09,0.0
13,840.0,840,4.813715487955211e-09,4.813715488784798e-09,9.048321557498654e-10,0.0,8.114951238282563e-09,-3.3012357479870257e-09,0.0
14,900.0,900,4.813705069021656e-09,4.813705069851114e-09,9.744341738404564e-10,0.0,8.114940520812752e-09,-3.3012354494511564e-09,0.0
15,960.0,960,4.813693906069838e-09,4.813693906899167e-09,1.0440360323523519e-09,0.0,8.114929038006121e-09,-3.3012351295966643e-09,0.0
16,1020.0,1020,4.813681999138238e-09,4.813681999967631e-09,1.1136377198899327e-09,0.0,8.114916789902825e-09,-3.3012347884252287e-09,0.0
17,1080.0,1080,4.813669348269789e-09,4.813669349099118e-09,1.1832392250582582e-09,0.0,8.114903776547933e-09,-3.30123442593814e-09,0.0
18,1140.0,1140,4.813655953508461e-09,4.813655954337855e-09,1.25284053646292e-09,0.0,8.114889997985092e-09,-3.3012340421367547e-09,0.0
19,1200.0,1200,4.813641814902226e-09,4.81364181573162e-09,1.3224416427104937e-09,0.0,8.114875454264142e-09,-3.30123363702217e-09,0.0
20,1260.0,1260,4.813626932499958e-09,4.8136269333292215e-09,1.3920425324079598e-09,0.0,8.114860145435963e-09,-3.3012332105963234e-09,0.0
21,1320.0,1320,4.813611306356471e-09,4.8136113071858e-09,1.4616431941632013e-09,0.0,8.114844071556336e-09,-3.301232762860376e-09,0.0
