,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
48,2940.0,2940,2.5645771027704274e-08,2.5645771036574628e-08,1.643248454977778e-08,0.0,6.480915875026585e-08,-3.9163387700182943e-08,0.0
49,3000.0,3000,2.5648763910775278e-08,2.564876391964476e-08,1.6775659867210653e-08,0.0,6.48078551816344e-08,-3.9159091248477445e-08,0.0
50,3060.0,3060,2.5651818711754184e-08,2.5651818720624535e-08,1.711888676365803e-08,0.0,6.480652624804684e-08,-3.915470751391272e-08,0.0
51,3120.0,3120,2.565493548112172e-08,2.565493548999294e-08,1.7462166304119653e-08,0.0,6.480517202426603e-08,-3.915023652076395e-08,0.0
52,3180.0,3180,299.99999978626727,-2.1373272033263046e-07,1.7805499554341205e-08,300.0,1.2741051237083566e-07,-3.411432327951179e-07,0.0
53,3240.0,3240,299.9999997862838,-2.137162016504989e-07,1.4077651599822055e-08,300.0,1.274150561340763e-07,-3.411312578762235e-07,0.0
54,3300.0,3300,299.9999997862961,-2.137039232490843e-07,1.035007305228363e-08,300.0,1.2741842878610076e-07,-3.41122352126816e-07,0.0
55,3360.0,3360,299.99999978630404,-2.1369588504857304e-07,6.622694762157853e-09,300.0,1.2742063036823494e-07,-3.411165155084285e-07,0.0
56,3420.0,3420,299.9999997863079,-2.1369208700144605e-07,2.895447581150035e-09,300.0,1.274216609082075e-07,-3.4111374800125674e-07,0.0
57,3480.0,3480,299.99999978630746,-2.1369252909224995e-07,-8.317376382766632e-10,300.0,1.274215204202332e-07,-3.4111404960410717e-07,0.0
58,3540.0,3540,299.9999997863028,-2.1369721133802722e-07,-4.5589300434203834e-09,300.0,1.2742020890488802e-07,-3.411174203345254e-07,0.0
59,3600.0,3600,299.99999978629387,-2.1370613378789287e-07,-8.286198781864152e-09,300.0,1.2741772634921834e-07,-3.411238602287474e-07,0.0
60,3660.0,3660,299.99999978628074,-2.137192965232808e-07,-1.2013613001992842e-08,300.0,1.2741407272664739e-07,-3.4113336934158174e-07,0.0
61,3720.0,3720,299.99999978626323,-2.1373669965775655e-07,-1.5741241853514552e-08,300.0,1.2740924799704976e-07,-3.4114594774646157e-07,0.0
62,3780.0,3780,299.99999978624163,-2.137583433370275e-07,-1.946915448797544e-08,300.0,1.274032521067445e-07,-3.411615955354342e-07,0.0
63,3840.0,3840,25.000000025091424,2.5091572785761995e-08,-2.319742005928388e-08,24.999999999999854,6.408553992804612e-08,-3.899396712675527e-08,0.0
64,3900.0,3900,2.564287499787484e-08,2.564287500674389e-08,-2.2862540671779365e-08,0.0,6.480569296907173e-08,-3.916281794881869e-08,0.0
65,3960.0,3960,2.5638537382123006e-08,2.5638537390991623e-08,-2.2519409117039015e-08,0.0,6.480692139245915e-08,-3.9168383987958375e-08,0.0
66,4020.0,4020,2.5634262128316234e-08,2.5634262137185285e-08,-2.217635145691114e-08,0.0,6.48081250053627e-08,-3.9173862854669134e-08,0.0
67,4080.0,4080,2.5630049176982443e-08,2.5630049185851494e-08,-2.1833366619716894e-08,0.0,6.480930372003041e-08,-3.917925452067454e-08,0.0
68,4140.0,4140,2.5625898469591533e-08,2.562589847846102e-08,-2.149045353465111e-08,0.0,6.481045745017269e-08,-3.918455895820469e-08,0.0
69,4200.0,4200,2.562180994858402e-08,2.5621809957453507e-08,-2.114761113177557e-08,0.0,6.48115861109329e-08,-3.9189776139971556e-08,0.0
70,4260.0,4260,2.5617783557361045e-08,2.561778356622923e-08,-2.0804838341997766e-08,0.0,6.481268961891854e-08,-3.919490603918407e-08,0.0
71,4320.0,4320,2.5613819240300867e-08,2.5613819249169484e-08,-2.0462134097062867e-08,0.0,6.481376789221602e-08,-3.9199948629540427e-08,0.0
72,4380.0,4380,2.5609916942732403e-08,2.560991695160102e-08,-2.0119497329533555e-08,0.0,6.481482085033598e-08,-3.920490388523015e-08,0.0
73,4440.0,4440,2.560607661097382e-08,2.5606076619842004e-08,-1.977692697278266e-08,0.0,6.481584841427577e-08,-3.92097717809294e-08,0.0
74,4500.0,4500,2.5602298192325182e-08,2.5602298201191632e-08,-1.9434421960973846e-08,0.0,6.481685050650735e-08,-3.921455229181134e-08,0.0
75,4560.0,4560,2.5598581635036332e-08,2.559858164390365e-08,-1.9091981229044707e-08,0.0,6.481782705093205e-08,-3.9219245393522723e-08,0.0
76,4620.0,4620,2.5594926888350283e-08,2.55949268972176e-08,-1.874960371270178e-08,0.0,6.481877797295012e-08,-3.9223851062226405e-08,0.0
77,4680.0,4680,2.5591333902499293e-08,2.5591333911367043e-08,-1.8407288348397115e-08,0.0,6.481970319941811e-08,-3.9228369274548856e-08,0.0
78,4740.0,4740,2.558780262869448e-08,2.5587802637561796e-08,-1.8065034073319623e-08,0.0,6.482060265867931e-08,-3.923280000761314e-08,0.0
79,4800.0,4800,2.5584333019115396e-08,2.5584333027982712e-08,-1.77228398253764e-08,0.0,6.482147628052727e-08,-3.923714323904018e-08,0.0
80,4860.0,4860,2.5580925026953838e-08,2.558092503582115e-08,-1.7380704543179733e-08,0.0,6.482232399625351e-08,-3.924139894692972e-08,0.0
81,4920.0,4920,2.5577578606366565e-08,2.557757861523388e-08,-1.703862716603409e-08,0.0,6.482314573860591e-08,-3.924556710986982e-08,0.0
82,4980.0,4980,2.5574293712516957e-08,2.5574293721383404e-08,-1.669660663391984e-08,0.0,6.482394144183205e-08,-3.92496477069447e-08,0.0
83,5040.0,5040,2.5571070301565008e-08,2.5571070310431888e-08,-1.6354641887481134e-08,0.0,6.482471104164542e-08,-3.925364071771046e-08,0.0
84,5100.0,5100,2.5567908330636123e-08,2.556790833950257e-08,-1.6012731868005287e-08,0.0,6.482545447523319e-08,-3.925754612222928e-08,0.0
85,5160.0,5160,2.5564807757883992e-08,2.5564807766750876e-08,-1.5670875517416708e-08,0.0,6.482617168128745e-08,-3.9261363901037826e-08,0.0
86,5220.0,5220,2.556176854245201e-08,2.556176855131759e-08,-1.5329071778254137e-08,0.0,6.48268625999809e-08,-3.926509403516457e-08,0.0
87,5280.0,5280,2.5558790644454155e-08,2.5558790653320172e-08,-1.4987319593662837e-08,0.0,6.482752717294524e-08,-3.926873650612676e-08,0.0
88,5340.0,5340,2.5555874025060042e-08,2.555587403392519e-08,-1.4645617907373559e-08,0.0,6.482816534334306e-08,-3.92722912959187e-08,0.0
89,5400.0,5400,2.555301864639383e-08,2.5553018655259414e-08,-1.4303965663692344e-08,0.0,6.482877705579508e-08,-3.9275758387032153e-08,0.0
90,5460.0,5460,2.555022447160885e-08,2.5550224480473996e-08,-1.3962361807484703e-08,0.0,6.482936225641387e-08,-3.927913776243984e-08,0.0
91,5520.0,5520,2.5547491464851574e-08,2.554749147371629e-08,-1.3620805284158698e-08,0.0,6.482992089282046e-08,-3.928242940560022e-08,0.0
92,5580.0,5580,2.5544819591278132e-08,2.554481960014328e-08,-1.3279295039653234e-08,0.0,6.483045291409995e-08,-3.9285633300458366e-08,0.0
93,5640.0,5640,2.5542208817066432e-08,2.5542208825931578e-08,-1.2937830020421144e-08,0.0,6.483095827087452e-08,-3.928874943144594e-08,0.0
94,5700.0,5700,2.5539659109379296e-08,2.553965911824488e-08,-1.2596409173415092e-08,0.0,6.483143691522614e-08,-3.9291777783482094e-08,0.0
95,5760.0,5760,2.553717043641652e-08,2.55371704452808e-08,-1.2255031446071743e-08,0.0,6.483188880074344e-08,-3.9294718341963465e-08,0.0
96,5820.0,5820,2.5534742767378426e-08,2.5534742776243575e-08,-1.1913695786299845e-08,0.0,6.483231388251908e-08,-3.929757109277807e-08,0.0
97,5880.0,5880,2.5532376072467607e-08,2.5532376081332753e-08,-1.15724011424607e-08,0.0,6.483271211712986e-08,-3.930033602229967e-08,0.0
98,5940.0,5940,2.553007032291971e-08,2.553007033178399e-08,-1.1231146463356463e-08,0.0,6.483308346266961e-08,-3.9303013117384716e-08,0.0
99,6000.0,6000,2.5527825490986538e-08,2.552782549985082e-08,-1.0889930698214527e-08,0.0,6.483342787872236e-08,-3.93056023653715e-08,0.0
100,6060.0,6060,2.552564154992129e-08,2.55256415587847e-08,-1.0548752796671147e-08,0.0,6.483374532637357e-08,-3.930810375409056e-08,0.0
101,6120.0,6120,2.5523518474006747e-08,2.5523518482871026e-08,-1.0207611708759738e-08,0.0,6.483403576821623e-08,-3.9310517271849066e-08,0.0
102,6180.0,6180,2.5521456238548788e-08,2.5521456247413504e-08,-9.86650638489222e-09,0.0,6.483429916834478e-08,-3.931284290743601e-08,0.0
103,6240.0,6240,2.5519454819861193e-08,2.5519454828724172e-08,-9.525435775845139e-09,0.0,6.483453549236378e-08,-3.931508065014087e-08,0.0
104,6300.0,6300,2.5517514195293837e-08,2.5517514204157252e-08,-9.184398832747099e-09,0.0,6.483474470737058e-08,-3.9317230489718055e-08,0.0
105,6360.0,6360,2.551563434319843e-08,2.5515634352062277e-08,-8.843394507059123e-09,0.0,6.483492678197871e-08,-3.931929241641725e-08,0.0
106,6420.0,6420,2.5513815242973184e-08,2.5513815251835296e-08,-8.502421750564473e-09,0.0,6.48350816863014e-08,-3.93212664209652e-08,0.0
107,6480.0,6480,2.551205687501945e-08,2.551205688388243e-08,-8.16147951534794e-09,0.0,6.483520939196553e-08,-3.932315249458479e-08,0.0
108,6540.0,6540,2.5510359220783346e-08,2.5510359229646325e-08,-7.820566753786832e-09,0.0,6.48353098721037e-08,-3.932495062896298e-08,0.0
109,6600.0,6600,2.5508722262720637e-08,2.550872227158405e-08,-7.47968241853159e-09,0.0,6.48353831013639e-08,-3.932666081628241e-08,0.0
110,6660.0,6660,2.5507145984326206e-08,2.5507145993190055e-08,-7.138825462491666e-09,0.0,6.483542905589812e-08,-3.932828304921106e-08,0.0
111,6720.0,6720,2.550563037009852e-08,2.5505630378961066e-08,-6.797994838822425e-09,0.0,6.483544771335375e-08,-3.932981732089567e-08,0.0
112,6780.0,6780,299.9999997854297,-2.1457027345030742e-07,-6.457189500906159e-09,300.0,1.271778254822147e-07,-3.417480990247238e-07,0.0
113,6840.0,6840,299.99999978541905,-2.1458097155210908e-07,-1.0198694320872517e-08,300.0,1.271748389171341e-07,-3.4175581056144314e-07,0.0
114,6900.0,6900,299.9999997854041,-2.1459591223684073e-07,-1.3940373561873074e-08,300.0,1.27170680541231e-07,-3.417665928702821e-07,0.0
115,6960.0,6960,299.99999978538494,-2.146150956388609e-07,-1.7682296410938753e-08,300.0,1.2716535031098152e-07,-3.4178044604208055e-07,0.0
116,7020.0,7020,299.99999978536147,-2.1463852192332042e-07,-2.1424532057285098e-08,300.0,1.2715884816946073e-07,-3.4179737018502275e-07,0.0
117,7080.0,7080,299.9999997853338,-2.146661912858467e-07,-2.516714969280518e-08,300.0,1.2715117404639794e-07,-3.418173654245088e-07,0.0
118,7140.0,7140,299.99999978530184,-2.1469810395255415e-07,-2.8910218512561072e-08,300.0,1.2714232785816302e-07,-3.418404319029883e-07,0.0
119,7200.0,7200,299.9999997852657,-2.147342601797839e-07,-3.265380771527545e-08,300.0,1.2713230950773853e-07,-3.418665697798178e-07,0.0
120,7260.0,7260,299.9999997852253,-2.1477466025376038e-07,-3.639798650381645e-08,300.0,1.27121118884888e-07,-3.418957792309663e-07,0.0
121,7320.0,7320,299.9999997851807,-2.14819304490456e-07,-4.014282408568364e-08,300.0,1.271087558660658e-07,-3.419280604488831e-07,0.0
122,7380.0,7380,90.0000000224478,2.244778648139099e-08,-4.3888389673474656e-08,90.0,5.973661346521098e-08,-3.728882696535502e-08,0.0
123,7440.0,7440,2.5443771926880238e-08,2.5443771935739312e-08,-4.3591919966006965e-08,0.0,6.485189179221876e-08,-3.940811984298983e-08,0.0
124,7500.0,7500,2.543557695220142e-08,2.5435576961060927e-08,-4.325216703740822e-08,0.0,6.485449952905641e-08,-3.9418922554504116e-08,0.0
125,7560.0,7560,2.5427448146275894e-08,2.5427448155134538e-08,-4.291255408958768e-08,0.0,6.485708681969009e-08,-3.94296386510668e-08,0.0
126,7620.0,7620,2.541938539332417e-08,2.5419385402181945e-08,-4.2573079993088005e-08,0.0,6.485965349278972e-08,-3.944026807711814e-08,0.0
127,7680.0,7680,2.5411388578387736e-08,2.541138858724768e-08,-4.223374362016667e-08,0.0,6.486219937835834e-08,-3.945081077762233e-08,0.0
128,7740.0,7740,2.5403457587316922e-08,2.5403457596173396e-08,-4.189454384476778e-08,0.0,6.486472430771052e-08,-3.946126669805096e-08,0.0
129,7800.0,7800,2.5395592306813396e-08,2.5395592315670303e-08,-4.1555479542526854e-08,0.0,6.486722811352781e-08,-3.9471635784370916e-08,0.0
130,7860.0,7860,2.5387792624399815e-08,2.5387792633256723e-08,-4.121654959074178e-08,0.0,6.48697106298163e-08,-3.948191798307125e-08,0.0
131,7920.0,7920,2.5380058428445406e-08,2.5380058437303614e-08,-4.087775286837754e-08,0.0,6.487217169192736e-08,-3.949211324113801e-08,0.0
132,7980.0,7980,2.5372389608127366e-08,2.5372389616983837e-08,-4.053908825604067e-08,0.0,6.48746111365516e-08,-3.950222150607814e-08,0.0
133,8040.0,8040,2.5364786053522808e-08,2.5364786062380582e-08,-4.020055463597358e-08,0.0,6.48770288017519e-08,-3.9512242725886465e-08,0.0
134,8100.0,8100,2.5357247655518992e-08,2.5357247664374166e-08,-3.986215089204028e-08,0.0,6.487942452693641e-08,-3.952217684907783e-08,0.0
135,8160.0,8160,2.5349774305877937e-08,2.5349774314732677e-08,-3.9523875909714226e-08,0.0,6.488179815287337e-08,-3.953202382465757e-08,0.0
136,8220.0,8220,2.5342365897210395e-08,2.5342365906065135e-08,-3.918572857606745e-08,0.0,6.488414952169973e-08,-3.9541783602149295e-08,0.0
137,8280.0,8280,2.5335022322995386e-08,2.5335022331850557e-08,-3.884770777975281e-08,0.0,6.488647847690471e-08,-3.955145613156929e-08,0.0
138,8340.0,8340,2.5327743477584943e-08,2.5327743486439684e-08,-3.850981241100182e-08,0.0,6.488878486337406e-08,-3.956104136345298e-08,0.0
139,8400.0,8400,2.532052925620024e-08,2.5320529265055414e-08,-3.817204136159688e-08,0.0,6.489106852735094e-08,-3.9570539248813704e-08,0.0
140,8460.0,8460,2.5313379554942398e-08,2.5313379563796705e-08,-3.783439352487214e-08,0.0,6.489332931646378e-08,-3.9579949739184816e-08,0.0
141,8520.0,8520,2.530629427076997e-08,2.5306294279623406e-08,-3.7496867795694435e-08,0.0,6.489556707970798e-08,-3.958927278660361e-08,0.0
142,8580.0,8580,2.5299273301572632e-08,2.5299273310426072e-08,-3.715946307045113e-08,0.0,6.489778166749885e-08,-3.9598508343593996e-08,0.0
143,8640.0,8640,2.529231654608535e-08,2.5292316554938354e-08,-3.6822178247036684e-08,0.0,6.489997293160835e-08,-3.960765636318904e-08,0.0
144,8700.0,8700,2.5285423903969013e-08,2.5285423912822016e-08,-3.648501222484136e-08,0.0,6.49021407252231e-08,-3.961671679892359e-08,0.0
145,8760.0,8760,2.527859527575277e-08,2.5278595284605774e-08,-3.614796390473779e-08,0.0,6.49042849029132e-08,-3.962568960482603e-08,0.0
146,8820.0,8820,299.9999997840601,-2.1593989304689743e-07,-3.581103218906449e-08,300.0,1.2679869559241302e-07,-3.4273858873239516e-07,0.0
147,8880.0,8880,299.99999978401576,-2.1598419694048946e-07,-3.9574871354390833e-08,300.0,1.2678643220785835e-07,-3.427706292414603e-07,0.0
148,8940.0,8940,299.9999997839672,-2.160327478609463e-07,-4.333943298268421e-08,300.0,1.2677299530674716e-07,-3.4280574326083887e-07,0.0
149,9000.0,9000,299.99999978391446,-2.160855461611356e-07,-4.710478633283219e-08,300.0,1.2675838474261043e-07,-3.428439309969244e-07,0.0
150,9060.0,9060,299.9999997838574,-2.1614259222105348e-07,-5.0871000669402025e-08,300.0,1.267426003560429e-07,-3.428851926703216e-07,0.0
151,9120.0,9120,299.9999997837961,-2.1620388644706812e-07,-5.4638145263101634e-08,300.0,1.2672564197481415e-07,-3.4292952851515606e-07,0.0
152,9180.0,9180,299.9999997837306,-2.1626942927188859e-07,-5.8406289391172544e-08,300.0,1.2670750941383554e-07,-3.429769387790222e-07,0.0
153,9240.0,9240,299.99999978366077,-2.163392211535621e-07,-6.21755023378379e-08,300.0,1.2668820247528514e-07,-3.430274237221748e-07,0.0
154,9300.0,9300,299.9999997835867,-2.1641326257549834e-07,-6.59458533946971e-08,300.0,1.2666772094861993e-07,-3.4308098361749786e-07,0.0
155,9360.0,9360,299.99999978350843,-2.1649155404578592e-07,-6.971741186112313e-08,300.0,1.2664606461069374e-07,-3.431376187499287e-07,0.0
156,9420.0,9420,140.00000002043927,2.043915543479699e-08,-7.349024704468226e-08,140.00000000000014,5.629254372622669e-08,-3.585338827215654e-08,0.0
157,9480.0,9480,2.5154493784100143e-08,2.515449379294794e-08,-7.322277750440754e-08,0.0,6.494822907862844e-08,-3.9793735272213854e-08,0.0
158,9540.0,9540,2.5141233901560265e-08,2.5141233910407196e-08,-7.2887971395728e-08,0.0,6.495337493039398e-08,-3.981214100651623e-08,0.0
159,9600.0,9600,2.5128051069317456e-08,2.5128051078164387e-08,-7.255339298780951e-08,0.0,6.495851325527498e-08,-3.9830462163642214e-08,0.0
160,9660.0,9660,2.5114945096552683e-08,2.5114945105398314e-08,-7.221904098664414e-08,0.0,6.496364376556033e-08,-3.9848698646696676e-08,0.0
161,9720.0,9720,2.5101915792842e-08,2.51019158016872e-08,-7.188491410101261e-08,0.0,6.49687661744956e-08,-3.98668503593435e-08,0.0
162,9780.0,9780,2.5088962968227694e-08,2.508896297707289e-08,-7.155101104250594e-08,0.0,6.497388019634298e-08,-3.988491720580605e-08,0.0
163,9840.0,9840,2.5076086433154074e-08,2.5076086441998405e-08,-7.121733052551425e-08,0.0,6.497898554632396e-08,-3.990289909086151e-08,0.0
164,9900.0,9900,2.5063285998505224e-08,2.5063286007349555e-08,-7.088387126720415e-08,0.0,6.49840819406714e-08,-3.9920795919856944e-08,0.0
165,9960.0,9960,2.505056147567135e-08,2.5050561484514813e-08,-7.055063198753612e-08,0.0,6.498916909664608e-08,-3.9938607598670686e-08,0.0
166,10020.0,10020,2.5037912676434706e-08,2.5037912685279036e-08,-7.021761140923847e-08,0.0,6.499424673248883e-08,-3.995633403374836e-08,0.0
167,10080.0,10080,2.502533941308932e-08,2.5025339421931916e-08,-6.988480825781778e-08,0.0,6.499931456748144e-08,-3.997397513208981e-08,0.0
168,10140.0,10140,2.5012841498376785e-08,2.501284150721938e-08,-6.95522212615441e-08,0.0,6.500437232191613e-08,-3.999153080123575e-08,0.0
169,10200.0,10200,2.5000418745540477e-08,2.5000418754383074e-08,-6.921984915143885e-08,0.0,6.500941971713474e-08,-4.000900094929152e-08,0.0
170,10260.0,10260,2.4988070968295204e-08,2.4988070977137368e-08,-6.888769066127481e-08,0.0,6.50144564754956e-08,-4.0026385484900704e-08,0.0
171,10320.0,10320,2.4975797980877503e-08,2.4975797989717933e-08,-6.855574452757178e-08,0.0,6.501948232042922e-08,-4.004368431725289e-08,0.0
172,10380.0,10380,2.496359959799014e-08,2.4963599606831866e-08,-6.822400948958357e-08,0.0,6.502449697638525e-08,-4.0060897356097145e-08,0.0
173,10440.0,10440,2.4951475634875816e-08,2.4951475643716243e-08,-6.789248428929364e-08,0.0,6.502950016888714e-08,-4.007802451171596e-08,0.0
174,10500.0,10500,2.4939425907290304e-08,2.493942591613073e-08,-6.756116767141517e-08,0.0,6.503449162453049e-08,-4.0095065694943517e-08,0.0
175,10560.0,10560,2.4927450231504176e-08,2.4927450240344603e-08,-6.723005838336756e-08,0.0,6.503947107095605e-08,-4.011202081716041e-08,0.0
176,10620.0,10620,2.4915548424331843e-08,2.491554843317097e-08,-6.689915517528253e-08,0.0,6.504443823690793e-08,-4.012888979028289e-08,0.0
177,10680.0,10680,2.4903720303128114e-08,2.4903720311966806e-08,-6.65684567999894e-08,0.0,6.504939285219017e-08,-4.0145672526769296e-08,0.0
178,10740.0,10740,2.4891965685783395e-08,2.4891965694622088e-08,-6.623796201301418e-08,0.0,6.505433464770667e-08,-4.0162368939631374e-08,0.0
179,10800.0,10800,2.4880284390751042e-08,2.4880284399588868e-08,-6.590766957256488e-08,0.0,6.505926335544728e-08,-4.017897894240694e-08,0.0
180,10860.0,10860,2.4868676237040835e-08,2.486867624587909e-08,-6.557757823952796e-08,0.0,6.506417870850692e-08,-4.019550244917766e-08,0.0
