,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.5683760373421946e-08,1.5683760380353623e-08,-1.0834211012325734e-14,0.0,7.858230095294326e-08,-6.289854056271519e-08,6.708689811752731e-08
1,120.0,120,1.568368013234617e-08,1.568368013927823e-08,1.5922462554660903e-10,0.0,7.85822033343428e-08,-6.289852318518401e-08,0.0
2,180.0,180,1.5683519651792937e-08,1.5683519658725e-08,3.1845887489112453e-10,0.0,7.858200809888243e-08,-6.289848843028605e-08,0.040740740740740744
3,240.0,240,1.568327893490594e-08,1.568327894183743e-08,4.776907034337892e-10,0.0,7.85817152500953e-08,-6.289843629837694e-08,0.12
4,300.0,300,1.568295798647155e-08,1.5682957993402654e-08,6.369189008337463e-10,0.0,7.858132479323676e-08,-6.289836678995605e-08,0.0
5,360.0,360,1.5682556812785936e-08,1.5682556819717613e-08,7.961422568228559e-10,0.0,7.85808367353272e-08,-6.289827990573764e-08,0.0
6,420.0,420,1.5682075421795407e-08,1.5682075428726896e-08,9.553595612290494e-10,0.0,7.858025108515969e-08,-6.289817564655761e-08,0.0
7,480.0,480,1.568151382297787e-08,1.568151382990936e-08,1.1145696040010944e-09,0.0,7.857956785325872e-08,-6.289805401347205e-08,0.0
8,540.0,540,1.5680872027437093e-08,1.568087203436839e-08,1.2737711752322365e-09,0.0,7.85787870519214e-08,-6.289791500767628e-08,0.0
9,600.0,600,1.5680150047832335e-08,1.5680150054762864e-08,1.432963065184623e-09,0.0,7.857790869518243e-08,-6.289775863054303e-08,0.0
10,660.0,660,1.5679347898406266e-08,1.567934790533775e-08,1.5921440643130578e-09,0.0,7.857693279885066e-08,-6.289758488363694e-08,0.0
11,720.0,720,1.5678465595001986e-08,1.5678465601932326e-08,1.7513129632894142e-09,0.0,7.857585938047708e-08,-6.289739376866803e-08,0.0
