,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.8968396660131586e-10,3.8968396677747096e-10,-4.0033776783977277e-16,0.0,3.3685520414216434e-09,-2.9788680743800532e-09,1.404885216059126e-09
1,120.0,120,3.8968364607128347e-10,3.89683646247443e-10,2.140166575619149e-12,0.0,3.368551804338685e-09,-2.9788681578270426e-09,0.0
2,180.0,180,3.896830050121383e-10,3.896830051882934e-10,4.280728455750371e-12,0.0,3.3685513301738695e-09,-2.978868324721412e-09,0.040740740740740744
3,240.0,240,3.8968204342516873e-10,3.8968204360132827e-10,6.421280269374829e-12,0.0,3.3685506189287256e-09,-2.978868575063198e-09,0.12
4,300.0,300,3.8968076131302253e-10,3.896807614891688e-10,8.561816983271798e-12,0.0,3.3685496706061318e-09,-2.9788689088527195e-09,0.0
5,360.0,360,3.8967915867836977e-10,3.896791588545116e-10,1.070233356425714e-11,0.0,3.3685484852091804e-09,-2.9788693260904386e-09,0.0
6,420.0,420,3.896772355250978e-10,3.896772357012307e-10,1.284282497918316e-11,0.0,3.368547062742599e-09,-2.9788698267772087e-09,0.0
7,480.0,480,3.896749918581823e-10,3.8967499203432406e-10,1.49832861949663e-11,0.0,3.3685454032118593e-09,-2.9788704109135627e-09,0.0
8,540.0,540,3.8967242768259016e-10,3.8967242785871863e-10,1.712371217859464e-11,0.0,3.3685435066227917e-09,-2.9788710784998913e-09,0.0
9,600.0,600,3.8966954300511866e-10,3.896695431812782e-10,1.9264097897134705e-11,0.0,3.3685413729832498e-09,-2.9788718295377944e-09,0.0
10,660.0,660,3.896663378323384e-10,3.896663380084891e-10,2.1404438317753256e-11,0.0,3.368539002300413e-09,-2.9788726640279113e-09,0.0
11,720.0,720,3.8966281217185967e-10,3.8966281234801036e-10,2.3544728407720897e-11,0.0,3.3685363945834515e-09,-2.978873581971308e-09,0.0
12,780.0,780,3.896589660321279e-10,3.8965896620826083e-10,2.568496313442013e-11,0.0,3.368533549842174e-09,-2.9788745833697272e-09,0.0
13,840.0,840,3.8965479942263706e-10,3.896547995987877e-10,2.78251374653623e-11,0.0,3.36853046808703e-09,-2.9788756682240915e-09,0.0
14,900.0,900,3.8965031235356963e-10,3.896503125297114e-10,2.9965246368206463e-11,0.0,3.3685271493296765e-09,-2.9788768365360012e-09,0.0
15,960.0,960,3.8964550483524587e-10,3.8964550501138317e-10,3.2105284810756073e-11,0.0,3.368523593582767e-09,-2.9788780883073754e-09,0.0
16,1020.0,1020,3.8964037687923883e-10,3.8964037705538064e-10,3.4245247760983107e-11,0.0,3.36851980085906e-09,-2.978879423539671e-09,0.0
17,1080.0,1080,3.896349284982856e-10,3.896349286744274e-10,3.638513018702893e-11,0.0,3.368515771173092e-09,-2.978880842234523e-09,0.0
18,1140.0,1140,3.8962915970544756e-10,3.8962915988158936e-10,3.8524927057230385e-11,0.0,3.3685115045400747e-09,-2.9788823443943482e-09,0.0
19,1200.0,1200,3.896230705140437e-10,3.896230706901722e-10,4.066463334011646e-11,0.0,3.368507000975575e-09,-2.9788839300212435e-09,0.0
20,1260.0,1260,3.896166609396544e-10,3.896166611157873e-10,4.280424400442604e-11,0.0,3.368502260496546e-09,-2.978885599116808e-09,0.0
21,1320.0,1320,3.8960993099669594e-10,3.8960993117282885e-10,4.494375401912849e-11,0.0,3.368497283120865e-09,-2.9788873516839923e-09,0.0
22,1380.0,1380,3.896028807022015e-10,3.8960288087831665e-10,4.7083158353419755e-11,0.0,3.368492068867369e-09,-2.9788891877249284e-09,0.0
23,1440.0,1440,3.895955100725777e-10,3.895955102487017e-10,4.9222451976742886e-11,0.0,3.368486617754823e-09,-2.978891107242033e-09,0.0
24,1500.0,1500,3.895878191256262e-10,3.895878193017546e-10,5.1361629858799166e-11,0.0,3.3684809298040547e-09,-2.9788931102381852e-09,0.0
25,1560.0,1560,3.8957980788011713e-10,3.8957980805622337e-10,5.350068696955477e-11,0.0,3.3684750050364244e-09,-2.978895196716193e-09,0.0
26,1620.0,1620,3.8957147635489624e-10,3.8957147653100247e-10,5.563961827926576e-11,0.0,3.368468843474109e-09,-2.9788973666788986e-09,0.0
27,1680.0,1680,3.895628245700797e-10,3.8956282474620374e-10,5.777841875846864e-11,0.0,3.3684624451396783e-09,-2.9788996201293244e-09,0.0
28,1740.0,1740,3.895538525471789e-10,3.8955385272328956e-10,5.991708337800757e-11,0.0,3.368455810057406e-09,-2.978901957070099e-09,0.0
29,1800.0,1800,3.8954456030679423e-10,3.895445604829049e-10,6.205560710905211e-11,0.0,3.3684489382521e-09,-2.9789043775051333e-09,0.0
30,1860.0,1860,3.8953494787179645e-10,3.8953494804790713e-10,6.419398492308395e-11,0.0,3.368441829749421e-09,-2.9789068814375896e-09,0.0
31,1920.0,1920,3.895250152648608e-10,3.8952501544096706e-10,6.63322117919335e-11,0.0,3.3684344845757405e-09,-2.97890946887088e-09,0.0
32,1980.0,1980,3.8951476251043075e-10,3.8951476268651475e-10,6.847028268777882e-11,0.0,3.368426902758851e-09,-2.978912139808346e-09,0.0
33,2040.0,2040,3.895041896326386e-10,3.895041898087315e-10,7.060819258315227e-11,0.0,3.3684190843267604e-09,-2.978914894254003e-09,0.0
34,2100.0,2100,3.894932966575716e-10,3.8949329683365563e-10,7.274593645097826e-11,0.0,3.3684110293088958e-09,-2.9789177322113697e-09,0.0
35,2160.0,2160,3.8948208361058386e-10,3.89482083786659e-10,7.488350926455218e-11,0.0,3.368402737735325e-09,-2.9789206536846753e-09,0.0
36,2220.0,2220,3.8947055051858e-10,3.894705506946729e-10,7.702090599757259e-11,0.0,3.368394209636791e-09,-2.978923658678114e-09,0.0
37,2280.0,2280,3.8945869741001516e-10,3.8945869758609477e-10,7.915812162413563e-11,0.0,3.3683854450451745e-09,-2.9789267471949557e-09,0.0
38,2340.0,2340,3.89446524313189e-10,3.894465244892552e-10,8.12951511187762e-11,0.0,3.368376443993635e-09,-2.9789299192404602e-09,0.0
39,2400.0,2400,3.894340312566809e-10,3.8943403143274716e-10,8.343198945644677e-11,0.0,3.368367206515297e-09,-2.9789331748186083e-09,0.0
40,2460.0,2460,3.894212182709097e-10,3.894212184469715e-10,8.556863161254078e-11,0.0,3.3683577326449557e-09,-2.9789365139338783e-09,0.0
41,2520.0,2520,3.894080853865918e-10,3.894080855626225e-10,8.7705072562917e-11,0.0,3.3683480224175827e-09,-2.978939936590961e-09,0.0
42,2580.0,2580,3.893946326359407e-10,3.893946328119981e-10,8.984130728389289e-11,0.0,3.3683380758703547e-09,-2.978943442794406e-09,0.0
43,2640.0,2640,3.8938086004994843e-10,3.893808602259969e-10,9.197733075228467e-11,0.0,3.3683278930390256e-09,-2.9789470325491537e-09,0.0
44,2700.0,2700,3.8936676766221006e-10,3.8936676783825855e-10,9.411313794536386e-11,0.0,3.3683174739627265e-09,-2.9789507058604644e-09,0.0
45,2760.0,2760,3.893523555070806e-10,3.8935235568311574e-10,9.624872384092511e-11,0.0,3.3683068186796996e-09,-2.9789544627326734e-09,0.0
46,2820.0,2820,3.8933762361846185e-10,3.8933762379448366e-10,9.838408341727844e-11,0.0,3.3682959272301062e-09,-2.9789583031718585e-09,0.0
47,2880.0,2880,3.8932257203197484e-10,3.8932257220799665e-10,1.005192116532459e-10,0.0,3.3682847996544632e-09,-2.9789622271827474e-09,0.0
48,2940.0,2940,300.00000000038625,3.862939015784163e-10,1.0265410352818704e-10,300.0,3.3660459566992104e-09,-2.979752054701462e-09,0.0
49,3000.0,3000,300.00000000038625,3.8627872820089004e-10,1.0474142809134517e-10,300.0,3.3660347661020584e-09,-2.979756037481863e-09,0.0
50,3060.0,3060,300.00000000038625,3.862635954735968e-10,1.0682851434662121e-10,300.0,3.366023605091678e-09,-2.979760009198918e-09,0.0
51,3120.0,3120,300.00000000038625,3.862485034158797e-10,1.0891536293340544e-10,300.0,3.3660124736821077e-09,-2.9797639698468696e-09,0.0
52,3180.0,3180,300.0000000003862,3.8623345204535826e-10,1.110019744914035e-10,300.0,3.366001371885006e-09,-2.9797679194203513e-09,0.0
53,3240.0,3240,300.00000000038625,3.8621844137827927e-10,1.1308834966059321e-10,300.0,3.3659902997113545e-09,-2.979771857913854e-09,0.0
54,3300.0,3300,300.0000000003862,3.8620347142907685e-10,1.1517448908120782e-10,300.0,3.3659792571712466e-09,-2.979775785322829e-09,0.0
55,3360.0,3360,300.00000000038614,3.8618854221028367e-10,1.1726039339372156e-10,300.0,3.365968244272715e-09,-2.9797797016432594e-09,0.0
56,3420.0,3420,300.00000000038614,3.8617365373313067e-10,1.19346063238792e-10,300.0,3.3659572610231877e-09,-2.9797836068708096e-09,0.0
57,3480.0,3480,300.00000000038614,3.861588060060057e-10,1.2143149925724987e-10,300.0,3.3659463074279603e-09,-2.9797875010026717e-09,0.0
58,3540.0,3540,125.00000000038902,3.8887283784353116e-10,1.2351670209009033e-10,125.00000000000014,3.3679209925538285e-09,-2.979048154365344e-09,0.0
59,3600.0,3600,3.8914060039947064e-10,3.8914060057545244e-10,1.2564457173215617e-10,0.0,3.3681501308395537e-09,-2.9790095300002037e-09,0.0
60,3660.0,3660,3.891250799923927e-10,3.89125080168379e-10,1.2777660624309552e-10,0.0,3.3681386353707326e-09,-2.9790135549385895e-09,0.0
61,3720.0,3720,3.89109240163028e-10,3.891092403389965e-10,1.29908397063194e-10,0.0,3.368126904076646e-09,-2.979017663473841e-09,0.0
62,3780.0,3780,3.8909308093127495e-10,3.890930811072346e-10,1.320399391760162e-10,0.0,3.3681149369880025e-09,-2.9790218556170126e-09,0.0
63,3840.0,3840,3.8907660231791193e-10,3.8907660249386266e-10,1.3417122756542422e-10,0.0,3.368102734135828e-09,-2.9790261313780905e-09,0.0
64,3900.0,3900,3.89059804343797e-10,3.890598045197522e-10,1.3630225721558688e-10,0.0,3.3680902955516847e-09,-2.979030490768022e-09,0.0
65,3960.0,3960,3.8904268703184536e-10,3.8904268720777835e-10,1.3843302311096168e-10,0.0,3.3680776212692644e-09,-2.9790349337977178e-09,0.0
66,4020.0,4020,3.8902525040465674e-10,3.8902525058058973e-10,1.405635202363704e-10,0.0,3.368064711322225e-09,-2.979039460477805e-09,0.0
67,4080.0,4080,3.8900749448596814e-10,3.8900749466190553e-10,1.4269374357694364e-10,0.0,3.3680515657451834e-09,-2.9790440708195493e-09,0.0
68,4140.0,4140,3.8898941930043616e-10,3.8898941947636915e-10,1.448236881181807e-10,0.0,3.3680381845737517e-09,-2.979048764833792e-09,0.0
69,4200.0,4200,3.889710248728108e-10,3.889710250487438e-10,1.4695334884593185e-10,0.0,3.3680245678446796e-09,-2.979053542532154e-09,0.0
70,4260.0,4260,3.8895231122978347e-10,3.8895231140571646e-10,1.4908272074642724e-10,0.0,3.36801071559493e-09,-2.9790584039255475e-09,0.0
71,4320.0,4320,3.8893327839779226e-10,3.889332785737297e-10,1.5121179880627239e-10,0.0,3.3679966278631e-09,-2.9790633490256645e-09,0.0
72,4380.0,4380,3.889139264042483e-10,3.889139265801768e-10,1.5334057801248153e-10,0.0,3.367982304688179e-09,-2.979068377844305e-09,0.0
73,4440.0,4440,3.8889425527731785e-10,3.888942554532464e-10,1.554690533524599e-10,0.0,3.367967746109795e-09,-2.9790734903928423e-09,0.0
74,4500.0,4500,3.8887426504678445e-10,3.8887426522269077e-10,1.5759721981405693e-10,0.0,3.367952952169424e-09,-2.979078686683076e-09,0.0
75,4560.0,4560,3.8885395574175177e-10,3.888539559176448e-10,1.597250723855242e-10,0.0,3.367937922908436e-09,-2.979083966727054e-09,0.0
76,4620.0,4620,3.8883332739317177e-10,3.888333275690781e-10,1.618526060555819e-10,0.0,3.36792265836973e-09,-2.9790893305370036e-09,0.0
77,4680.0,4680,3.888123800317963e-10,3.888123802076848e-10,1.639798158133945e-10,0.0,3.3679071585961678e-09,-2.979094778124759e-09,0.0
78,4740.0,4740,3.88791113690301e-10,3.8879111386618065e-10,1.6610669664858414e-10,0.0,3.3678914236328513e-09,-2.9791003095029733e-09,0.0
79,4800.0,4800,3.887695284013171e-10,3.887695285772101e-10,1.6823324355124375e-10,0.0,3.3678754535244197e-09,-2.9791059246835526e-09,0.0
80,4860.0,4860,3.887476241983776e-10,3.887476243742484e-10,1.7035945151200174e-10,0.0,3.367859248317255e-09,-2.979111623679327e-09,0.0
81,4920.0,4920,3.887254011164639e-10,3.8872540129234355e-10,1.7248531552192176e-10,0.0,3.367842808058484e-09,-2.979117406502523e-09,0.0
82,4980.0,4980,3.8870285918958436e-10,3.8870285936544626e-10,1.7461083057263179e-10,0.0,3.367826132795448e-09,-2.9791232731665043e-09,0.0
83,5040.0,5040,3.886799984545196e-10,3.886799986303682e-10,1.7673599165624402e-10,0.0,3.367809222577371e-09,-2.9791292236834966e-09,0.0
84,5100.0,5100,3.886568189475749e-10,3.88656819123419e-10,1.7886079376542592e-10,0.0,3.3677920774536198e-09,-2.9791352580666147e-09,0.0
85,5160.0,5160,3.886333207060995e-10,3.8863332088195246e-10,1.8098523189337813e-10,0.0,3.3677746974747695e-09,-2.9791413763293997e-09,0.0
86,5220.0,5220,3.8860950376804686e-10,3.88609503943891e-10,1.8310930103389215e-10,0.0,3.367757082691537e-09,-2.9791475784841845e-09,0.0
87,5280.0,5280,3.8858536817307644e-10,3.885853683489161e-10,1.8523299618127706e-10,0.0,3.3677392331573057e-09,-2.979153864544759e-09,0.0
88,5340.0,5340,3.885609139600125e-10,3.8856091413584327e-10,1.873563123304728e-10,0.0,3.367721148924249e-09,-2.9791602345249483e-09,0.0
89,5400.0,5400,3.8853614116950513e-10,3.885361413453137e-10,1.894792444769701e-10,0.0,3.367702830045964e-09,-2.979166688437228e-09,0.0
90,5460.0,5460,3.8851104984321744e-10,3.8851105001903933e-10,1.9160178761686851e-10,0.0,3.3676842765783555e-09,-2.9791732262958144e-09,0.0
91,5520.0,5520,3.8848564002182623e-10,3.884856401976393e-10,1.9372393674692491e-10,0.0,3.367665488576016e-09,-2.9791798481148525e-09,0.0
92,5580.0,5580,3.8845991174941584e-10,3.884599119252111e-10,1.9584568686446273e-10,0.0,3.367646466095988e-09,-2.979186553907351e-09,0.0
93,5640.0,5640,3.8843386506878666e-10,3.884338652445775e-10,1.979670329674851e-10,0.0,3.367627209195849e-09,-2.9791933436879164e-09,0.0
94,5700.0,5700,3.884075000238719e-10,3.8840750019964494e-10,2.0008797005464154e-10,0.0,3.3676077179333173e-09,-2.979200217470197e-09,0.0
95,5760.0,5760,3.8838081665982663e-10,3.883808168356085e-10,2.02208493125208e-10,0.0,3.3675879923679243e-09,-2.9792071752688714e-09,0.0
96,5820.0,5820,3.88353815022521e-10,3.8835381519827627e-10,2.0432859717915785e-10,0.0,3.3675680325592723e-09,-2.979214217097623e-09,0.0
97,5880.0,5880,3.8832649515825184e-10,3.8832649533400715e-10,2.0644827721715988e-10,0.0,3.367547838568634e-09,-2.9792213429712362e-09,0.0
98,5940.0,5940,3.8829885711395566e-10,3.8829885728969757e-10,2.0856752824056245e-10,0.0,3.367527410457319e-09,-2.9792285529042483e-09,0.0
99,6000.0,6000,3.882709009381016e-10,3.882709011138524e-10,2.1068634525140488e-10,0.0,3.3675067482884466e-09,-2.9792358469111947e-09,0.0
100,6060.0,6060,3.882426266790966e-10,3.8824262685483414e-10,2.1280472325247274e-10,0.0,3.3674858521251038e-09,-2.9792432250070744e-09,0.0
101,6120.0,6120,3.8821403438553884e-10,3.882140345612719e-10,2.1492265724726692e-10,0.0,3.367464722031086e-09,-2.979250687206601e-09,0.0
102,6180.0,6180,3.8818512410850974e-10,3.881851242842294e-10,2.1704014223999916e-10,0.0,3.3674433580723224e-09,-2.9792582335247374e-09,0.0
103,6240.0,6240,3.8815589589897963e-10,3.88155896074686e-10,2.191571732356853e-10,0.0,3.367421760314386e-09,-2.979265863976447e-09,0.0
104,6300.0,6300,3.881263498086476e-10,3.8812634998434065e-10,2.2127374524006972e-10,0.0,3.367399928824592e-09,-2.9792735785770115e-09,0.0
105,6360.0,6360,3.880964858891815e-10,3.88096486064879e-10,2.233898532596943e-10,0.0,3.3673778636698997e-09,-2.9792813773417145e-09,0.0
106,6420.0,6420,3.8806630419415513e-10,3.8806630436983935e-10,2.25505492301854e-10,0.0,3.3673555649194366e-09,-2.9792892602864063e-09,0.0
107,6480.0,6480,3.8803580477774206e-10,3.880358049534174e-10,2.2762065737465662e-10,0.0,3.3673330326425793e-09,-2.97929722742598e-09,0.0
108,6540.0,6540,3.880049876940536e-10,3.8800498786973783e-10,2.2973534348705426e-10,0.0,3.3673102669094495e-09,-2.979305278776641e-09,0.0
109,6600.0,6600,3.8797385299873387e-10,3.879738531744003e-10,2.3184954564873637e-10,0.0,3.3672872677912374e-09,-2.9793134143537082e-09,0.0
110,6660.0,6660,3.879424007481955e-10,3.8794240092383527e-10,2.339632588702854e-10,0.0,3.36726403536009e-09,-2.979321634173104e-09,0.0
111,6720.0,6720,3.879106309992198e-10,3.879106311748773e-10,2.3607647816313234e-10,0.0,3.3672405696890457e-09,-2.9793299382509994e-09,0.0
112,6780.0,6780,3.878785438088192e-10,3.8787854398445453e-10,2.381891985395079e-10,0.0,3.3672168708510694e-09,-2.9793383266035306e-09,0.0
113,6840.0,6840,3.8784613923582763e-10,3.878461394114585e-10,2.403014150125712e-10,0.0,3.367192938921402e-09,-2.9793467992468325e-09,0.0
114,6900.0,6900,3.878134173392699e-10,3.878134175149008e-10,2.42413122596299e-10,0.0,3.367168773975142e-09,-2.979355356197148e-09,0.0
115,6960.0,6960,3.877803781783665e-10,3.877803783539663e-10,2.4452431630556965e-10,0.0,3.3671443760883825e-09,-2.979363997471252e-09,0.0
116,7020.0,7020,3.8774702181524324e-10,3.8774702199083415e-10,2.466349911561991e-10,0.0,3.3671197453389235e-09,-2.9793727230850676e-09,0.0
117,7080.0,7080,3.877133483097469e-10,3.877133484853467e-10,2.487451421648651e-10,0.0,3.3670948818039957e-09,-2.9793815330556537e-09,0.0
118,7140.0,7140,3.876793577242345e-10,3.876793578998254e-10,2.508547643491606e-10,0.0,3.367069785562714e-09,-2.979390427399822e-09,0.0
119,7200.0,7200,3.876450501216936e-10,3.876450502972756e-10,2.529638527276648e-10,0.0,3.367044456694405e-09,-2.9793994061341697e-09,0.0
120,7260.0,7260,3.876104255659784e-10,3.876104257415426e-10,2.5507240231984986e-10,0.0,3.3670188952802814e-09,-2.9794084692757924e-09,0.0
121,7320.0,7320,3.8757548412023646e-10,3.8757548429579185e-10,2.5718040814617425e-10,0.0,3.36699310140095e-09,-2.979417616842318e-09,0.0
122,7380.0,7380,3.875402258504278e-10,3.87540226025952e-10,2.5928786522802934e-10,0.0,3.366967075139008e-09,-2.9794268488500603e-09,0.0
123,7440.0,7440,3.8750465082212565e-10,3.8750465099765436e-10,2.6139476858778837e-10,0.0,3.3669408165772667e-09,-2.9794361653166836e-09,0.0
124,7500.0,7500,3.8746875910138326e-10,3.874687592769075e-10,2.635011132488419e-10,0.0,3.366914325799603e-09,-2.979445566259922e-09,0.0
125,7560.0,7560,3.874325507552578e-10,3.8743255093077316e-10,2.656068942355446e-10,0.0,3.366887602890889e-09,-2.9794550516972977e-09,0.0
126,7620.0,7620,3.873960258527346e-10,3.873960260282144e-10,2.677121065732596e-10,0.0,3.3668606479367075e-09,-2.979464621645693e-09,0.0
127,7680.0,7680,3.873591844608175e-10,3.8735918463631953e-10,2.698167452884162e-10,0.0,3.3668334610229976e-09,-2.9794742761239093e-09,0.0
128,7740.0,7740,3.8732202665045547e-10,3.873220268259309e-10,2.7192080540842564e-10,0.0,3.366806042237545e-09,-2.9794840151488275e-09,0.0
129,7800.0,7800,3.872845524905539e-10,3.8728455266602486e-10,2.7402428196177415e-10,0.0,3.3667783916682437e-09,-2.9794938387393922e-09,0.0
130,7860.0,7860,3.872467620530702e-10,3.872467622285323e-10,2.761271699779654e-10,0.0,3.366750509404266e-09,-2.9795037469128406e-09,0.0
131,7920.0,7920,3.8720865540861125e-10,3.872086555840511e-10,2.782294644876004e-10,0.0,3.3667223955346066e-09,-2.979513739687902e-09,0.0
132,7980.0,7980,3.871702326291078e-10,3.871702328045343e-10,2.8033116052234636e-10,0.0,3.366694050150287e-09,-2.9795238170829527e-09,0.0
133,8040.0,8040,3.871314937888008e-10,3.8713149396422287e-10,2.8243225311495453e-10,0.0,3.3666654733430734e-09,-2.9795339791161173e-09,0.0
134,8100.0,8100,3.8709243896071396e-10,3.8709243913611383e-10,2.8453273729926456e-10,0.0,3.366636665204414e-09,-2.9795442258057355e-09,0.0
135,8160.0,8160,3.8705306821883943e-10,3.870530683942348e-10,2.866326081102268e-10,0.0,3.3666076258278877e-09,-2.9795545571710706e-09,0.0
136,8220.0,8220,3.8701338163993266e-10,3.870133818153147e-10,2.887318605839511e-10,0.0,3.3665783553078216e-09,-2.9795649732300712e-09,0.0
137,8280.0,8280,3.8697337929788364e-10,3.869733794732613e-10,2.9083048975760023e-10,0.0,3.3665488537382213e-09,-2.9795754740024975e-09,0.0
138,8340.0,8340,3.869330612706785e-10,3.869330614460384e-10,2.9292849066957203e-10,0.0,3.3665191212151187e-09,-2.979586059506547e-09,0.0
139,8400.0,8400,3.868924276349483e-10,3.8689242781029044e-10,2.950258583593572e-10,0.0,3.366489157834511e-09,-2.9795967297615896e-09,0.0
140,8460.0,8460,3.8685147846919897e-10,3.868514786445411e-10,2.971225878676104e-10,0.0,3.3664589636940653e-09,-2.979607484786995e-09,0.0
141,8520.0,8520,3.8681021385158096e-10,3.8681021402690975e-10,2.9921867423614587e-10,0.0,3.3664285388912343e-09,-2.979618324602027e-09,0.0
142,8580.0,8580,3.8676863386251046e-10,3.867686340378348e-10,3.0131411250803506e-10,0.0,3.366397883525925e-09,-2.9796292492255213e-09,0.0
143,8640.0,8640,3.867267385813109e-10,3.8672673875662633e-10,3.034088977274557e-10,0.0,3.366366997696657e-09,-2.979640258677524e-09,0.0
144,8700.0,8700,3.8668452808929573e-10,3.866845282645801e-10,3.0550302493985607e-10,0.0,3.366335881504687e-09,-2.9796513529777958e-09,0.0
145,8760.0,8760,3.866420024684185e-10,3.866420026437117e-10,3.075964891918795e-10,0.0,3.3663045350514853e-09,-2.9796625321453867e-09,0.0
146,8820.0,8820,3.8659916180039704e-10,3.8659916197564585e-10,3.0968928553140896e-10,0.0,3.3662729584387344e-09,-2.9796737962006617e-09,0.0
147,8880.0,8880,3.865560061686153e-10,3.8655600634387743e-10,3.117814090075489e-10,0.0,3.3662411517696815e-09,-2.9796851451634172e-09,0.0
148,8940.0,8940,3.865125356567281e-10,3.8651253583197693e-10,3.1387285467063904e-10,0.0,3.3662091151480004e-09,-2.9796965790538055e-09,0.0
149,9000.0,9000,3.864687503491635e-10,3.8646875052438564e-10,3.159636175723251e-10,0.0,3.3661768486785367e-09,-2.979708097891764e-09,0.0
150,9060.0,9060,3.864246503309935e-10,3.86424650506229e-10,3.180536927655368e-10,0.0,3.366144352466457e-09,-2.979719701697801e-09,0.0
151,9120.0,9120,3.8638023568901397e-10,3.863802358642139e-10,3.201430753043989e-10,0.0,3.3661116266184556e-09,-2.979731390492068e-09,0.0
152,9180.0,9180,3.863355065083326e-10,3.8633550668351476e-10,3.2223176024441343e-10,0.0,3.366078671241298e-09,-2.9797431642956766e-09,0.0
153,9240.0,9240,3.8629046287780653e-10,3.862904630529887e-10,3.24319742642344e-10,0.0,3.3660454864430294e-09,-2.979755023127854e-09,0.0
154,9300.0,9300,3.862451048844894e-10,3.8624510505964933e-10,3.2640701755628273e-10,0.0,3.3660120723321567e-09,-2.979766967010494e-09,0.0
155,9360.0,9360,3.861994326169185e-10,3.861994327920607e-10,3.2849358004565e-10,0.0,3.365978429018431e-09,-2.979778995964139e-09,0.0
156,9420.0,9420,3.86153446165355e-10,3.861534463404927e-10,3.305794251711812e-10,0.0,3.3659445566122426e-09,-2.9797911100095096e-09,0.0
157,9480.0,9480,3.8610714561918917e-10,3.861071457942958e-10,3.3266454799498453e-10,0.0,3.3659104552241602e-09,-2.9798033091678597e-09,0.0
158,9540.0,9540,3.8606053106959297e-10,3.860605312446996e-10,3.34748943580532e-10,0.0,3.3658761249669206e-09,-2.9798155934600164e-09,0.0
