,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.849437400416882e-10,6.849437403770315e-10,-5.884809741271894e-16,0.0,5.504943664600032e-09,-4.819999923744036e-09,2.8662453031255783e-09
1,120.0,120,6.849430733100469e-10,6.8494307364536e-10,4.257943505378508e-12,0.0,5.504943228440048e-09,-4.820000154316045e-09,0.0
2,180.0,180,6.849417398483133e-10,6.849417401836466e-10,8.51646494773833e-12,0.0,5.504942356122976e-09,-4.820000615460546e-09,0.040740740740740744
3,240.0,240,6.849397396589318e-10,6.849397399942551e-10,1.2774965302152132e-11,0.0,5.504941047650909e-09,-4.820001307177861e-09,0.12
4,300.0,300,6.849370727454029e-10,6.849370730807463e-10,1.7033434024689496e-11,0.0,5.5049393030282735e-09,-4.820002229469036e-09,0.0
5,360.0,360,6.849337391122732e-10,6.849337394476266e-10,2.1291860571474385e-11,0.0,5.504937122260863e-09,-4.820003382334634e-09,0.0
6,420.0,420,6.849297387661413e-10,6.849297391014947e-10,2.555023439869945e-11,0.0,5.504934505356241e-09,-4.8200047657760236e-09,0.0
7,480.0,480,6.849250717148029e-10,6.849250720501664e-10,2.980854496266641e-11,0.0,5.5049314523239035e-09,-4.820006379794974e-09,0.0
8,540.0,540,6.849197379675121e-10,6.849197383028354e-10,3.406678171978418e-11,0.0,5.5049279631742315e-09,-4.820008224392533e-09,0.0
9,600.0,600,6.849137375330504e-10,6.849137378683736e-10,3.8324934126602495e-11,0.0,5.504924037918331e-09,-4.820010299571194e-09,0.0
10,660.0,660,6.849070704231766e-10,6.849070707585099e-10,4.2582991639810036e-11,0.0,5.504919676570604e-09,-4.8200126053334515e-09,0.0
11,720.0,720,6.848997366506152e-10,6.848997369859183e-10,4.684094371626428e-11,0.0,5.504914879145054e-09,-4.820015141680594e-09,0.0
12,780.0,780,6.84891736228322e-10,6.848917365636452e-10,5.109877981302702e-11,0.0,5.5049096456590625e-09,-4.820017908616645e-09,0.0
13,840.0,840,6.848830691715866e-10,6.848830695069098e-10,5.535648938734866e-11,0.0,5.504903976129609e-09,-4.820020906144017e-09,0.0
14,900.0,900,6.848737354980522e-10,6.848737358333755e-10,5.961406189670404e-11,0.0,5.5048978705775355e-09,-4.8200241342656894e-09,0.0
15,960.0,960,6.848637352231694e-10,6.848637355584725e-10,6.387148679884714e-11,0.0,5.5048913290223965e-09,-4.820027592985121e-09,0.0
16,1020.0,1020,6.848530683665026e-10,6.848530687018158e-10,6.812875355174695e-11,0.0,5.504884351486885e-09,-4.820031282306256e-09,0.0
17,1080.0,1080,6.848417349486827e-10,6.848417352839858e-10,7.238585161369999e-11,0.0,5.504876937995223e-09,-4.820035202232635e-09,0.0
18,1140.0,1140,6.848297349890228e-10,6.84829735324346e-10,7.66427704432819e-11,0.0,5.504869088572355e-09,-4.820039352769407e-09,0.0
19,1200.0,1200,6.848170685115634e-10,6.848170688468665e-10,8.089949949938273e-11,0.0,5.504860803245321e-09,-4.820043733919712e-09,0.0
