,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
15,960.0,960,3.1320828644710797e-09,3.1320828658247488e-09,3.611769431121111e-10,0.0,2.1645172073513256e-08,-1.8513089205768602e-08,0.0
16,1020.0,1020,3.1320230332631243e-09,3.132023034616957e-09,3.8525077957004594e-10,0.0,2.1645121489470805e-08,-1.8513098452932674e-08,0.0
17,1080.0,1080,3.1319594635952645e-09,3.1319594649490974e-09,4.0932368468436423e-10,0.0,2.1645067745573132e-08,-1.851310827870294e-08,0.0
18,1140.0,1140,3.1318921556469514e-09,3.131892157000743e-09,4.3339560026043437e-10,0.0,2.1645010842118114e-08,-1.8513118683196195e-08,0.0
19,1200.0,1200,3.131821109611413e-09,3.1318211109650818e-09,4.574664681062543e-10,0.0,2.1644950779424958e-08,-1.851312966653907e-08,0.0
20,1260.0,1260,3.1317463256855286e-09,3.131746327039279e-09,4.815362300326158e-10,0.0,2.1644887557824678e-08,-1.8513141228865083e-08,0.0
21,1320.0,1320,3.1316678040832765e-09,3.1316678054368223e-09,5.056048278531605e-10,0.0,2.1644821177671257e-08,-1.8513153370313994e-08,0.0
22,1380.0,1380,3.1315855450268377e-09,3.1315855463805068e-09,5.296722033847082e-10,0.0,2.1644751639336713e-08,-1.8513166091035728e-08,0.0
23,1440.0,1440,3.1314995487518432e-09,3.131499550105389e-09,5.53738298447144e-10,0.0,2.1644678943204555e-08,-1.851317939117889e-08,0.0
24,1500.0,1500,3.1314098154926937e-09,3.1314098168461986e-09,5.778030548639004e-10,0.0,2.1644603089680264e-08,-1.851319327091375e-08,0.0
25,1560.0,1560,3.1313163455120447e-09,3.1313163468656724e-09,6.01866414461798e-10,0.0,2.1644524079188687e-08,-1.8513207730403027e-08,0.0
26,1620.0,1620,3.13121913907128e-09,3.1312191404250304e-09,6.259283190714095e-10,0.0,2.1644441912166476e-08,-1.851322276982158e-08,0.0
27,1680.0,1680,3.1311181964453564e-09,3.1311181977989023e-09,6.499887105271728e-10,0.0,2.1644356589073238e-08,-1.8513238389354432e-08,0.0
28,1740.0,1740,3.131013517922027e-09,3.131013519275614e-09,6.740475306674317e-10,0.0,2.164426811038369e-08,-1.851325458918858e-08,0.0
29,1800.0,1800,3.1309051037949078e-09,3.1309051051483713e-09,6.981047213346921e-10,0.0,2.1644176476592873e-08,-1.8513271369524144e-08,0.0
30,1860.0,1860,3.130792954367702e-09,3.130792955721248e-09,7.221602243758688e-10,0.0,2.164408168820305e-08,-1.851328873056157e-08,0.0
31,1920.0,1920,3.1306770699649058e-09,3.130677071318288e-09,7.462139816421306e-10,0.0,2.16439837457493e-08,-1.8513306672510163e-08,0.0
32,1980.0,1980,3.130557450908963e-09,3.130557452262386e-09,7.70265934989424e-10,0.0,2.1643882649774883e-08,-1.8513325195592017e-08,0.0
33,2040.0,2040,3.1304340975398705e-09,3.1304340988932112e-09,7.943160262783088e-10,0.0,2.164377840084178e-08,-1.8513344300027595e-08,0.0
34,2100.0,2100,3.1303070102043486e-09,3.130307011557771e-09,8.183641973743168e-10,0.0,2.164367099952934e-08,-1.8513363986051133e-08,0.0
35,2160.0,2160,3.1301761892624053e-09,3.1301761906158283e-09,8.424103901480551e-10,0.0,2.164356044643596e-08,-1.8513384253899488e-08,0.0
36,2220.0,2220,3.1300416350877047e-09,3.1300416364410454e-09,8.664545464752562e-10,0.0,2.1643446742179378e-08,-1.851340510381707e-08,0.0
37,2280.0,2280,3.1299033480532945e-09,3.1299033494066356e-09,8.90496608237158e-10,0.0,2.1643329887387502e-08,-1.8513426536060757e-08,0.0
38,2340.0,2340,3.129761328552194e-09,3.1297613299055352e-09,9.145365173203298e-10,0.0,2.1643209882712527e-08,-1.8513448550887414e-08,0.0
39,2400.0,2400,3.129615576988905e-09,3.1296155783421228e-09,9.385742156170919e-10,0.0,2.164308672882468e-08,-1.8513471148562445e-08,0.0
40,2460.0,2460,3.1294660937727262e-09,3.1294660951258618e-09,9.62609645025649e-10,0.0,2.164296042640699e-08,-1.8513494329362085e-08,0.0
41,2520.0,2520,3.12931287932489e-09,3.129312880678149e-09,9.86642747450122e-10,0.0,2.1642830976161184e-08,-1.851351809356321e-08,0.0
42,2580.0,2580,3.1291559340772918e-09,3.1291559354303864e-09,1.0106734648006487e-09,0.0,2.1642698378807686e-08,-1.8513542441457474e-08,0.0
43,2640.0,2640,3.1289952584735943e-09,3.1289952598267303e-09,1.0347017389937547e-09,0.0,2.164256263508431e-08,-1.8513567373338166e-08,0.0
44,2700.0,2700,3.1288308529687807e-09,3.1288308543218753e-09,1.0587275119523419e-09,0.0,2.1642423745745927e-08,-1.8513592889504475e-08,0.0
45,2760.0,2760,3.1286627180258284e-09,3.128662719378841e-09,1.082750725606058e-09,0.0,2.164228171156611e-08,-1.8513618990267734e-08,0.0
46,2820.0,2820,3.1284908541182557e-09,3.1284908554712684e-09,1.106771321890917e-09,0.0,2.164213653333254e-08,-1.8513645675941572e-08,0.0
47,2880.0,2880,3.128315261731144e-09,3.1283152630841568e-09,1.1307892427501715e-09,0.0,2.1641988211852247e-08,-1.8513672946849458e-08,0.0
48,2940.0,2940,300.0000000014234,1.4234100110777874e-09,1.1548044301338193e-09,300.0,2.034559183721592e-08,-1.8922181823901586e-08,0.0
49,3000.0,3000,300.0000000014235,1.423471989441742e-09,1.1520898455278621e-09,300.0,2.0345657947169664e-08,-1.89221859554891e-08,0.0
50,3060.0,3060,300.0000000014235,1.42349528753707e-09,1.1493762081910498e-09,300.0,2.0345693625694662e-08,-1.8922198335918582e-08,0.0
51,3120.0,3120,300.0000000014235,1.423479901722972e-09,1.146662913001085e-09,300.0,2.0345698869015562e-08,-1.892221896505389e-08,0.0
52,3180.0,3180,300.0000000014234,1.423425830169104e-09,1.143949354779408e-09,300.0,2.0345673676325332e-08,-1.8922247843917264e-08,0.0
53,3240.0,3240,300.0000000014233,1.4233330728708733e-09,1.141234928318466e-09,300.0,2.034561804978886e-08,-1.892228497467982e-08,0.0
54,3300.0,3300,300.0000000014232,1.4232016316619866e-09,1.1385190284076516e-09,300.0,2.0345531994552138e-08,-1.892233036065106e-08,0.0
55,3360.0,3360,300.0000000014231,1.4230315101844523e-09,1.1358010498601009e-09,300.0,2.034541551872192e-08,-1.892238400630051e-08,0.0
56,3420.0,3420,300.0000000014228,1.4228227139123665e-09,1.1330803875393073e-09,300.0,2.0345268633383776e-08,-1.892244591723443e-08,0.0
57,3480.0,3480,290.00000000252453,2.524387078138387e-09,1.1303564363855928e-09,290.00000000000017,2.1360792668409854e-08,-1.8836405584536273e-08,0.0
58,3540.0,3540,3.1278997584903607e-09,3.1278997598432506e-09,1.1446717102568614e-09,0.0,2.1641674673918188e-08,-1.8513774912155646e-08,0.0
59,3600.0,3600,3.1279997614670934e-09,3.127999762820024e-09,1.1686803822849944e-09,0.0,2.1641765892808077e-08,-1.851376612806786e-08,0.0
60,3660.0,3660,3.1280960359373857e-09,3.1280960372903984e-09,1.192690602582789e-09,0.0,2.1641853964081776e-08,-1.8513757924871882e-08,0.0
61,3720.0,3720,3.128188581272711e-09,3.1281885826257236e-09,1.216702313105513e-09,0.0,2.1641938887098254e-08,-1.851375030255328e-08,0.0
62,3780.0,3780,3.1282773968689823e-09,3.128277398222036e-09,1.2407154557988788e-09,0.0,2.164202066124009e-08,-1.8513743261098932e-08,0.0
63,3840.0,3840,3.12836248212158e-09,3.1283624834746748e-09,1.2647299725994338e-09,0.0,2.164209928590333e-08,-1.851373680050949e-08,0.0
64,3900.0,3900,3.1284438364457742e-09,3.128443837798951e-09,1.288745805434191e-09,0.0,2.164217476050894e-08,-1.8513730920790862e-08,0.0
65,3960.0,3960,3.128521459259909e-09,3.1285214606131267e-09,1.312762896221367e-09,0.0,2.1642247084483462e-08,-1.8513725621949937e-08,0.0
66,4020.0,4020,3.1285953499954103e-09,3.128595351348587e-09,1.3367811868703009e-09,0.0,2.1642316257280346e-08,-1.8513720904012635e-08,0.0
67,4080.0,4080,3.128665508096623e-09,3.1286655094498407e-09,1.3608006192812888e-09,0.0,2.1642382278369774e-08,-1.8513716767000932e-08,0.0
68,4140.0,4140,3.128731933014656e-09,3.1287319343679557e-09,1.3848211353462617e-09,0.0,2.1642445147233076e-08,-1.8513713210945337e-08,0.0
69,4200.0,4200,3.1287946242133733e-09,3.128794625566673e-09,1.4088426769487435e-09,0.0,2.1642504863375202e-08,-1.85137102358885e-08,0.0
70,4260.0,4260,3.128853581165455e-09,3.128853582518714e-09,1.432865185963688e-09,0.0,2.1642561426316857e-08,-1.8513707841878648e-08,0.0
71,4320.0,4320,3.128908803351455e-09,3.1289088047047135e-09,1.456888604258134e-09,0.0,2.164261483559318e-08,-1.8513706028969257e-08,0.0
72,4380.0,4380,3.1289602902707083e-09,3.128960291623967e-09,1.4809128736909398e-09,0.0,2.1642665090762588e-08,-1.8513704797218385e-08,0.0
73,4440.0,4440,3.129008041427143e-09,3.129008042780361e-09,1.5049379361132947e-09,0.0,2.1642712191395652e-08,-1.8513704146695592e-08,0.0
74,4500.0,4500,3.1290520563322333e-09,3.129052057685533e-09,1.5289637333685559e-09,0.0,2.1642756137083937e-08,-1.8513704077477966e-08,0.0
75,4560.0,4560,3.12909233451894e-09,3.129092335872404e-09,1.5529902072925962e-09,0.0,2.164279692743409e-08,-1.8513704589641946e-08,0.0
76,4620.0,4620,3.1291288755148943e-09,3.129128876868194e-09,1.5770172997139485e-09,0.0,2.1642834562070812e-08,-1.8513705683282673e-08,0.0
77,4680.0,4680,3.129161678868928e-09,3.1291616802223098e-09,1.6010449524536206e-09,0.0,2.16428690406375e-08,-1.8513707358495282e-08,0.0
78,4740.0,4740,3.1291907441441435e-09,3.129190745497443e-09,1.6250731073258128e-09,0.0,2.1642900362796244e-08,-1.8513709615379507e-08,0.0
79,4800.0,4800,3.129216070904012e-09,3.129216072257312e-09,1.649101706137857e-09,0.0,2.1642928528226198e-08,-1.851371245404886e-08,0.0
80,4860.0,4860,3.129237658724144e-09,3.1292376600774028e-09,1.6731306906900105e-09,0.0,2.164295353661407e-08,-1.8513715874616517e-08,0.0
81,4920.0,4920,3.1292555071954856e-09,3.129255508548867e-09,1.697160002776093e-09,0.0,2.1642975387680673e-08,-1.8513719877212062e-08,0.0
82,4980.0,4980,3.1292696159175955e-09,3.1292696172710185e-09,1.7211895841834245e-09,0.0,2.1642994081155026e-08,-1.8513724461963773e-08,0.0
83,5040.0,5040,3.1292799845003664e-09,3.1292799858537894e-09,1.745219376692825e-09,0.0,2.164300961678321e-08,-1.8513729629009108e-08,0.0
84,5100.0,5100,3.129286612561769e-09,3.129286613915151e-09,1.7692493220791684e-09,0.0,2.164302199433099e-08,-1.851373537849569e-08,0.0
85,5160.0,5160,3.1292894997368746e-09,3.1292895010903795e-09,1.7932793621111364e-09,0.0,2.1643031213584143e-08,-1.851374171057312e-08,0.0
86,5220.0,5220,3.1292886456660034e-09,3.129288647019426e-09,1.8173094385516084e-09,0.0,2.1643037274341887e-08,-1.8513748625402146e-08,0.0
87,5280.0,5280,3.129284049994355e-09,3.129284051347901e-09,1.8413394931577835e-09,0.0,2.1643040176419202e-08,-1.8513756123151723e-08,0.0
88,5340.0,5340,3.1292757123937857e-09,3.1292757137473315e-09,1.8653694676812023e-09,0.0,2.1643039919656645e-08,-1.851376420398949e-08,0.0
89,5400.0,5400,3.1292636325256933e-09,3.129263633879034e-09,1.8893993038682587e-09,0.0,2.164303650390331e-08,-1.8513772868103755e-08,0.0
90,5460.0,5460,3.1292478100857585e-09,3.12924781143914e-09,1.9134289434596063e-09,0.0,2.164302992903617e-08,-1.8513782115676265e-08,0.0
91,5520.0,5520,3.129228244763675e-09,3.1292282461170564e-09,1.937458328191017e-09,0.0,2.164302019493844e-08,-1.8513791946900576e-08,0.0
92,5580.0,5580,3.1292049362594293e-09,3.12920493761277e-09,1.96148739979361e-09,0.0,2.1643007301517272e-08,-1.8513802361985005e-08,0.0
93,5640.0,5640,3.1291778842908876e-09,3.1291778856443515e-09,1.9855160999932957e-09,0.0,2.164299124869787e-08,-1.851381336113296e-08,0.0
94,5700.0,5700,3.1291470885871116e-09,3.1291470899404523e-09,2.0095443705113303e-09,0.0,2.1642972036421843e-08,-1.8513824944560952e-08,0.0
95,5760.0,5760,3.129112548880196e-09,3.1291125502336187e-09,2.0335721530648075e-09,0.0,2.1642949664646538e-08,-1.8513837112493053e-08,0.0
96,5820.0,5820,3.129074264920158e-09,3.129074266273745e-09,2.057599389366126e-09,0.0,2.1642924133350633e-08,-1.85138498651553e-08,0.0
97,5880.0,5880,3.1290322364586127e-09,3.1290322378121176e-09,2.081626021123727e-09,0.0,2.1642895442524284e-08,-1.851386320279177e-08,0.0
98,5940.0,5940,3.128986463269689e-09,3.1289864646230706e-09,2.10565199004191e-09,0.0,2.1642863592184553e-08,-1.8513877125641618e-08,0.0
99,6000.0,6000,3.12893694512608e-09,3.128936946479667e-09,2.129677237821222e-09,0.0,2.16428285823567e-08,-1.8513891633955815e-08,0.0
100,6060.0,6060,3.128883681820615e-09,3.1288836831740784e-09,2.1537017061583144e-09,0.0,2.1642790413089604e-08,-1.8513906727995827e-08,0.0
101,6120.0,6120,3.128826673154323e-09,3.12882667450791e-09,2.1777253367462305e-09,0.0,2.1642749084448225e-08,-1.8513922408020163e-08,0.0
102,6180.0,6180,3.1287659189331556e-09,3.1287659202867014e-09,2.2017480712747317e-09,0.0,2.1642704596514574e-08,-1.8513938674307682e-08,0.0
103,6240.0,6240,3.128701418982624e-09,3.128701420336129e-09,2.2257698514303e-09,0.0,2.1642656949389375e-08,-1.8513955527133625e-08,0.0
104,6300.0,6300,3.1286331731280758e-09,3.128633174481458e-09,2.2497906188962596e-09,0.0,2.1642606143187767e-08,-1.851397296678669e-08,0.0
105,6360.0,6360,3.128561181215035e-09,3.1285611825684166e-09,2.273810315352899e-09,0.0,2.164255217804787e-08,-1.8513990993558854e-08,0.0
106,6420.0,6420,3.1284854430951756e-09,3.1284854444485572e-09,2.29782888247772e-09,0.0,2.1642495054120596e-08,-1.8514009607752257e-08,0.0
107,6480.0,6480,3.128405958633623e-09,3.128405959987046e-09,2.321846261945803e-09,0.0,2.1642434771576535e-08,-1.8514028809670035e-08,0.0
108,6540.0,6540,3.1283227276990294e-09,3.1283227290525752e-09,2.3458623954294002e-09,0.0,2.164237133060399e-08,-1.851404859963106e-08,0.0
109,6600.0,6600,3.1282357501810833e-09,3.1282357515344244e-09,2.369877224598508e-09,0.0,2.1642304731409317e-08,-1.8514068977955523e-08,0.0
110,6660.0,6660,3.128145025969433e-09,3.1281450273229377e-09,2.393890691121032e-09,0.0,2.1642234974214946e-08,-1.8514089944971815e-08,0.0
111,6720.0,6720,3.1280505549723435e-09,3.1280505563258484e-09,2.4179027366627434e-09,0.0,2.1642162059263965e-08,-1.8514111501017184e-08,0.0
112,6780.0,6780,3.127952337103412e-09,3.1279523384566706e-09,2.4419133028874473e-09,0.0,2.1642085986810298e-08,-1.8514133646433148e-08,0.0
113,6840.0,6840,3.127850372292186e-09,3.1278503736455267e-09,2.4659223314572668e-09,0.0,2.1642006757134764e-08,-1.8514156381568758e-08,0.0
114,6900.0,6900,3.1277446604766213e-09,3.127744661829839e-09,2.4899297640328476e-09,0.0,2.1641924370532295e-08,-1.8514179706781606e-08,0.0
115,6960.0,6960,3.127635201600742e-09,3.127635202954165e-09,2.513935542273279e-09,0.0,2.1641838827308972e-08,-1.851420362243486e-08,0.0
116,7020.0,7020,3.1275219956225976e-09,3.127521996975815e-09,2.537939607836664e-09,0.0,2.1641750127796138e-08,-1.8514228128900213e-08,0.0
117,7080.0,7080,3.127405042514384e-09,3.1274050438677657e-09,2.561941902379467e-09,0.0,2.1641658272343833e-08,-1.851425322655526e-08,0.0
118,7140.0,7140,3.127284342251005e-09,3.1272843436044274e-09,2.585942367557496e-09,0.0,2.1641563261311622e-08,-1.8514278915787123e-08,0.0
119,7200.0,7200,3.127159894822905e-09,3.1271598961762047e-09,2.609940945025697e-09,0.0,2.164146509508333e-08,-1.851430519698685e-08,0.0
120,7260.0,7260,3.1270317002364e-09,3.1270317015895767e-09,2.633937576438319e-09,0.0,2.164136377406018e-08,-1.8514332070549757e-08,0.0
121,7320.0,7320,3.126899758495509e-09,3.1268997598487262e-09,2.6579322034490384e-09,0.0,2.164125929865816e-08,-1.851435953688953e-08,0.0
122,7380.0,7380,3.1267640696259835e-09,3.1267640709791604e-09,2.6819247677115293e-09,0.0,2.1641151669312276e-08,-1.8514387596412637e-08,0.0
123,7440.0,7440,3.1266246336549722e-09,3.126624635008231e-09,2.7059152108788116e-09,0.0,2.1641040886473287e-08,-1.8514416249544906e-08,0.0
124,7500.0,7500,3.126481450632504e-09,3.12648145198564e-09,2.72990347460374e-09,0.0,2.164092695061623e-08,-1.851444549671085e-08,0.0
125,7560.0,7560,3.1263345206027034e-09,3.12633452195588e-09,2.7538895005400717e-09,0.0,2.1640809862222042e-08,-1.8514475338346135e-08,0.0
126,7620.0,7620,3.1261838436406553e-09,3.126183844993914e-09,2.777873230340785e-09,0.0,2.1640689621802832e-08,-1.8514505774889052e-08,0.0
127,7680.0,7680,3.126029419810825e-09,3.126029421164002e-09,2.8018546056602112e-09,0.0,2.1640566229876936e-08,-1.8514536806793974e-08,0.0
128,7740.0,7740,3.1258712491992466e-09,3.125871250552218e-09,2.825833568152682e-09,0.0,2.164043968698566e-08,-1.8514568434514275e-08,0.0
129,7800.0,7800,3.1257093319044205e-09,3.1257093332576793e-09,2.8498100594733895e-09,0.0,2.164030999368835e-08,-1.851460065851122e-08,0.0
130,7860.0,7860,3.1255436680338694e-09,3.1255436693868002e-09,2.8737840212781414e-09,0.0,2.1640177150559118e-08,-1.8514633479253273e-08,0.0
131,7920.0,7920,3.1253742576981097e-09,3.1253742590509996e-09,2.897755395224099e-09,0.0,2.1640041158193392e-08,-1.851466689722335e-08,0.0
132,7980.0,7980,3.1252011010278743e-09,3.125201102380846e-09,2.921724122969612e-09,0.0,2.1639902017200393e-08,-1.851470091290042e-08,0.0
133,8040.0,8040,3.125024198162672e-09,3.1250241995156846e-09,2.945690146174015e-09,0.0,2.1639759728209663e-08,-1.8514735526775265e-08,0.0
134,8100.0,8100,3.124843549246973e-09,3.1248435505999037e-09,2.9696534064983237e-09,0.0,2.1639614291867496e-08,-1.8514770739348835e-08,0.0
135,8160.0,8160,3.1246591544367714e-09,3.124659155789743e-09,2.993613845605481e-09,0.0,2.1639465708834928e-08,-1.851480655112569e-08,0.0
136,8220.0,8220,3.124471013904095e-09,3.1244710152570668e-09,3.017571405159496e-09,0.0,2.163931397979598e-08,-1.8514842962619255e-08,0.0
137,8280.0,8280,3.124279127832249e-09,3.1242791291850157e-09,3.0415260268269615e-09,0.0,2.1639159105448108e-08,-1.8514879974345237e-08,0.0
138,8340.0,8340,3.124083496407696e-09,3.124083497760668e-09,3.0654776522759466e-09,0.0,2.1639001086509768e-08,-1.8514917586830508e-08,0.0
139,8400.0,8400,3.1238841198313746e-09,3.123884121184182e-09,3.089426223177637e-09,0.0,2.163883992371484e-08,-1.851495580061145e-08,0.0
140,8460.0,8460,3.1236809983110713e-09,3.123680999663838e-09,3.1133716812046943e-09,0.0,2.163867561780999e-08,-1.851499461622576e-08,0.0
141,8520.0,8520,3.123474132072083e-09,3.1234741334248497e-09,3.137313968032815e-09,0.0,2.1638508169568143e-08,-1.8515034034223263e-08,0.0
142,8580.0,8580,3.1232635213472115e-09,3.1232635226998962e-09,3.1612530253400744e-09,0.0,2.1638337579775983e-08,-1.851507405515774e-08,0.0
143,8640.0,8640,3.1230491663750813e-09,3.1230491677277246e-09,3.1851887948079096e-09,0.0,2.1638163849234972e-08,-1.8515114679588203e-08,0.0
144,8700.0,8700,3.122831067409285e-09,3.1228310687618873e-09,3.2091212181202596e-09,0.0,2.1637986978768875e-08,-1.851515590808778e-08,0.0
145,8760.0,8760,3.122609224715635e-09,3.1226092260682376e-09,3.2330502369644675e-09,0.0,2.163780696921458e-08,-1.8515197741227955e-08,0.0
146,8820.0,8820,3.122383638565194e-09,3.1223836399176734e-09,3.2569757930308284e-09,0.0,2.1637623821432267e-08,-1.8515240179596288e-08,0.0
147,8880.0,8880,3.1221543092429246e-09,3.122154310595486e-09,3.2808978280135743e-09,0.0,2.1637437536292946e-08,-1.8515283223780015e-08,0.0
148,8940.0,8940,3.121921237046831e-09,3.1219212383993104e-09,3.3048162836102175e-09,0.0,2.1637248114691567e-08,-1.851532687437358e-08,0.0
149,9000.0,9000,3.121684422276353e-09,3.1216844236288734e-09,3.328731101522331e-09,0.0,2.163705555753227e-08,-1.8515371131984558e-08,0.0
150,9060.0,9060,3.1214438652505308e-09,3.1214438666030103e-09,3.3526422234547675e-09,0.0,2.1636859865745776e-08,-1.8515415997225118e-08,0.0
151,9120.0,9120,3.121199566292876e-09,3.1211995676451912e-09,3.376549591117055e-09,0.0,2.163666104027362e-08,-1.8515461470709055e-08,0.0
152,9180.0,9180,3.120951525743753e-09,3.1209515270962326e-09,3.400453146222617e-09,0.0,2.163645908207768e-08,-1.851550755306298e-08,0.0
153,9240.0,9240,3.12069974394648e-09,3.1206997452986314e-09,3.42435283048947e-09,0.0,2.1636253992138873e-08,-1.8515554244922345e-08,0.0
154,9300.0,9300,3.120444221255446e-09,3.1204442226075978e-09,3.448248585639855e-09,0.0,2.1636045771449577e-08,-1.8515601546923593e-08,0.0
155,9360.0,9360,3.120184958045628e-09,3.1201849593978614e-09,3.4721403534007278e-09,0.0,2.1635834421028433e-08,-1.8515649459712348e-08,0.0
156,9420.0,9420,3.1199219546865873e-09,3.119921956038739e-09,3.4960280755039654e-09,0.0,2.1635619941901293e-08,-1.8515697983944413e-08,0.0
157,9480.0,9480,3.1196552115752397e-09,3.119655212927309e-09,3.5199116936862845e-09,0.0,2.1635402335121893e-08,-1.8515747120276237e-08,0.0
158,9540.0,9540,3.119384729104809e-09,3.1193847304568785e-09,3.5437911496898546e-09,0.0,2.163518160175447e-08,-1.8515796869379367e-08,0.0
159,9600.0,9600,3.1191105076857017e-09,3.119110509037771e-09,3.567666385261726e-09,0.0,2.1634957742880973e-08,-1.8515847231925674e-08,0.0
160,9660.0,9660,3.1188325477360746e-09,3.11883254908798e-09,3.591537342154403e-09,0.0,2.1634730759603694e-08,-1.851589820859786e-08,0.0
161,9720.0,9720,3.118550849684501e-09,3.1185508510364064e-09,3.615403962125803e-09,0.0,2.1634500653040668e-08,-1.851594980008682e-08,0.0
162,9780.0,9780,3.1182654139735782e-09,3.1182654153254833e-09,3.6392661869400763e-09,0.0,2.1634267424326015e-08,-1.85160020070828e-08,0.0
163,9840.0,9840,3.117976241052342e-09,3.1179762424042065e-09,3.663123958366581e-09,0.0,2.163403107461582e-08,-1.8516054830294086e-08,0.0
164,9900.0,9900,3.117683331381188e-09,3.1176833327330933e-09,3.6869772181811953e-09,0.0,2.163379160507668e-08,-1.8516108270426018e-08,0.0
165,9960.0,9960,3.117386685431624e-09,3.117386686783365e-09,3.710825908165786e-09,0.0,2.1633549016899127e-08,-1.8516162328199016e-08,0.0
166,10020.0,10020,3.117086303686886e-09,3.1170863050386273e-09,3.734669970108124e-09,0.0,2.1633303311288473e-08,-1.8516217004333508e-08,0.0
167,10080.0,10080,3.1167821866291034e-09,3.116782187980558e-09,3.758509345803072e-09,0.0,2.1633054489461168e-08,-1.8516272299564027e-08,0.0
168,10140.0,10140,3.1164743347717772e-09,3.1164743361233544e-09,3.782343977051896e-09,0.0,2.163280255266451e-08,-1.8516328214625103e-08,0.0
169,10200.0,10200,3.116162748620861e-09,3.1161627499724795e-09,3.806173805662419e-09,0.0,2.163254750215268e-08,-1.8516384750264067e-08,0.0
170,10260.0,10260,3.1158474286999025e-09,3.11584743005148e-09,3.829998773449352e-09,0.0,2.1632289339196267e-08,-1.851644190722759e-08,0.0
171,10320.0,10320,3.115528375539092e-09,3.1155283768905054e-09,3.853818822234914e-09,0.0,2.1632028065091773e-08,-1.8516499686283986e-08,0.0
172,10380.0,10380,3.1152055896832593e-09,3.1152055910346727e-09,3.877633893847924e-09,0.0,2.163176368114325e-08,-1.851655808819273e-08,0.0
173,10440.0,10440,3.1148790716855597e-09,3.11487907303685e-09,3.901443930124667e-09,0.0,2.1631496188682303e-08,-1.8516617113728377e-08,0.0
174,10500.0,10500,3.11454882210534e-09,3.1145488234566714e-09,3.925248872909133e-09,0.0,2.1631225589044148e-08,-1.8516676763671712e-08,0.0
175,10560.0,10560,3.1142148415185553e-09,3.1142148428697635e-09,3.9490486640528615e-09,0.0,2.1630951883595162e-08,-1.851673703880943e-08,0.0
176,10620.0,10620,3.1138771305101e-09,3.1138771318612675e-09,3.972843245415305e-09,0.0,2.163067507371256e-08,-1.8516797939935446e-08,0.0
177,10680.0,10680,3.113535689672046e-09,3.113535691023008e-09,3.996632558863626e-09,0.0,2.1630395160789617e-08,-1.851685946785056e-08,0.0
178,10740.0,10740,3.113190519606224e-09,3.1131905209572274e-09,4.020416546273311e-09,0.0,2.1630112146237338e-08,-1.8516921623365084e-08,0.0
179,10800.0,10800,3.1128416209310323e-09,3.1128416222820353e-09,4.044195149527637e-09,0.0,2.1629826031488695e-08,-1.8516984407289994e-08,0.0
