,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.430225676737609e-09,1.4302256771988417e-09,2.19159485132933e-16,0.0,5.2059738740134795e-09,-3.775748196071919e-09,2.090859270935111e-08
1,120.0,120,1.4302242569377631e-09,1.4302242573990373e-09,1.7071623424144393e-11,0.0,5.205972520951175e-09,-3.775748262809314e-09,0.0
2,180.0,180,1.4302214173449036e-09,1.4302214178061778e-09,3.414300578795191e-11,0.0,5.2059698148352865e-09,-3.775748396286556e-09,0.040740740740740744
3,240.0,240,1.4302171579742328e-09,1.4302171584354654e-09,5.1214344350158785e-11,0.0,5.205965755683012e-09,-3.7757485965048065e-09,0.12
4,300.0,300,1.430211478848554e-09,1.4302114793098073e-09,6.828561721024151e-11,0.0,5.2059603435206845e-09,-3.7757488634680955e-09,0.0
5,360.0,360,1.4302043799963184e-09,1.4302043804575303e-09,8.535680246802895e-11,0.0,5.205953578381698e-09,-3.77574919718124e-09,0.0
6,420.0,420,1.4301958614558226e-09,1.4301958619170137e-09,1.024278782237803e-10,0.0,5.2059454603095825e-09,-3.775749597649849e-09,0.0
7,480.0,480,1.4301859232699724e-09,1.430185923731205e-09,1.194988225783388e-10,0.0,5.205935989355841e-09,-3.775750064881854e-09,0.0
8,540.0,540,1.4301745654925153e-09,1.4301745659537686e-09,1.3656961363317983e-10,0.0,5.205925165581034e-09,-3.7757505988845255e-09,0.0
9,600.0,600,1.4301617881821617e-09,1.4301617886433318e-09,1.53640229490616e-10,0.0,5.205912989053862e-09,-3.775751199667914e-09,0.0
10,660.0,660,1.4301475914043925e-09,1.4301475918656044e-09,1.7071064825383729e-10,0.0,5.205899459851579e-09,-3.7757518672431925e-09,0.0
11,720.0,720,1.4301319752348237e-09,1.4301319756960354e-09,1.8778084802703838e-10,0.0,5.205884578060829e-09,-3.775752601621826e-09,0.0
12,780.0,780,1.4301149397549062e-09,1.4301149402161388e-09,2.0485080691554582e-10,0.0,5.205868343775484e-09,-3.775753402816605e-09,0.0
13,840.0,840,1.4300964850521145e-09,1.4300964855133262e-09,2.21920503025914e-10,0.0,5.205850757098385e-09,-3.775754270842278e-09,0.0
14,900.0,900,1.4300766112247632e-09,1.4300766116859958e-09,2.389899144660472e-10,0.0,5.205831818142759e-09,-3.775755205714335e-09,0.0
15,960.0,960,1.4300553183747394e-09,1.4300553188359718e-09,2.560590193453192e-10,0.0,5.205811527027978e-09,-3.775756207449474e-09,0.0
16,1020.0,1020,1.4300326066143137e-09,1.4300326070755463e-09,2.731277957746818e-10,0.0,5.205789883883303e-09,-3.775757276065016e-09,0.0
17,1080.0,1080,1.4300084760625274e-09,1.4300084765237184e-09,2.90196221866759e-10,0.0,5.205766888847046e-09,-3.7757584115805245e-09,0.0
18,1140.0,1140,1.429982926844673e-09,1.4299829273058224e-09,3.072642757359397e-10,0.0,5.205742542064333e-09,-3.775759614015812e-09,0.0
19,1200.0,1200,1.4299559590930203e-09,1.4299559595542323e-09,3.243319354985938e-10,0.0,5.205716843690507e-09,-3.775760883393763e-09,0.0
20,1260.0,1260,1.4299275729498294e-09,1.4299275734109996e-09,3.413991792730485e-10,0.0,5.205689793888555e-09,-3.7757622197349814e-09,0.0
