,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.3429105343820405e-08,1.3429105352446705e-08,-1.236454074725586e-14,0.0,8.308068831985887e-08,-6.965158295499356e-08,1.6365586688189106e-07
1,120.0,120,1.3429024125486765e-08,1.3429024134113066e-08,1.1578733756751173e-10,0.0,8.308047977287127e-08,-6.965145562633916e-08,0.0
2,180.0,180,1.3428861693060947e-08,1.3428861701686824e-08,2.315859571925082e-10,0.0,8.308006268364138e-08,-6.965120096953804e-08,0.040740740740740744
3,240.0,240,1.3428618055007285e-08,1.3428618063633797e-08,3.4738241191560583e-10,0.0,8.307943706164288e-08,-6.965081898559195e-08,0.12
4,300.0,300,1.3428293224029043e-08,1.3428293232654077e-08,4.631756194468742e-10,0.0,8.307860292109733e-08,-6.965030967602802e-08,0.0
5,360.0,360,1.34278872170796e-08,1.3427887225705901e-08,5.789644976895576e-10,0.0,8.307756028096144e-08,-6.964967304283713e-08,0.0
6,420.0,420,1.342740005531473e-08,1.342740006394082e-08,6.947479648049802e-10,0.0,8.307630916493212e-08,-6.9648909088571e-08,0.0
7,480.0,480,1.3426831764162287e-08,1.3426831772787742e-08,8.105249392760905e-10,0.0,8.307484960143556e-08,-6.964801781623237e-08,0.0
8,540.0,540,1.3426182373243224e-08,1.342618238186868e-08,9.26294339972638e-10,0.0,8.307318162364748e-08,-6.964699922936293e-08,0.0
9,600.0,600,1.3425451916450787e-08,1.342545192507561e-08,1.0420550862152492e-09,0.0,8.307130526947873e-08,-6.964585333198915e-08,0.0
10,660.0,660,1.3424640431862033e-08,1.3424640440487067e-08,1.1578060978397274e-09,0.0,8.306922058155338e-08,-6.964458012865193e-08,0.0
11,720.0,720,1.3423747961820184e-08,1.342374797044543e-08,1.273546295261312e-09,0.0,8.306692760725773e-08,-6.96431796243939e-08,0.0
12,780.0,780,1.3422774552883316e-08,1.3422774561508561e-08,1.3892745995393755e-09,0.0,8.306442639868784e-08,-6.964165182476446e-08,0.0
13,840.0,840,1.3421720255845684e-08,1.342172026447135e-08,1.5049899324414313e-09,0.0,8.306171701269439e-08,-6.96399967358097e-08,0.0
14,900.0,900,1.3420585125709005e-08,1.3420585134333617e-08,1.6206912165076461e-09,0.0,8.305879951082858e-08,-6.96382143640791e-08,0.0
15,960.0,960,1.3419369221698722e-08,1.3419369230322699e-08,1.7363773751150463e-09,0.0,8.305567395938864e-08,-6.963630471664753e-08,0.0
16,1020.0,1020,1.3418072607292712e-08,1.3418072615917534e-08,1.8520473325413033e-09,0.0,8.305234042940115e-08,-6.96342678010705e-08,0.0
17,1080.0,1080,1.341669535014422e-08,1.3416695358768409e-08,1.9677000140299573e-09,0.0,8.304879899659664e-08,-6.963210362541531e-08,0.0
18,1140.0,1140,1.341523752214732e-08,1.3415237530770663e-08,2.083334345853423e-09,0.0,8.304504974143993e-08,-6.962981219825615e-08,0.0
19,1200.0,1200,1.3413699199409876e-08,1.3413699208033643e-08,2.1989492553778443e-09,0.0,8.304109274912173e-08,-6.96273935286773e-08,0.0
20,1260.0,1260,1.3412080462251023e-08,1.3412080470873732e-08,2.314543671127262e-09,0.0,8.303692810953415e-08,-6.962484762625131e-08,0.0
21,1320.0,1320,1.3410381395194605e-08,1.3410381403817104e-08,2.4301165228471483e-09,0.0,8.303255591728499e-08,-6.962217450105666e-08,0.0
22,1380.0,1380,1.3408602086968133e-08,1.3408602095591478e-08,2.5456667415691268e-09,0.0,8.302797627171131e-08,-6.961937416370226e-08,0.0
23,1440.0,1440,1.3406742630531075e-08,1.3406742639153997e-08,2.661193259673824e-09,0.0,8.302318927684396e-08,-6.961644662527937e-08,0.0
24,1500.0,1500,1.3404803122995244e-08,1.3404803131617321e-08,2.7766950109568817e-09,0.0,8.301819504141095e-08,-6.961339189738348e-08,0.0
25,1560.0,1560,1.3402783665708212e-08,1.3402783674330079e-08,2.8921709306902758e-09,0.0,8.301299367886025e-08,-6.961020999211937e-08,0.0
26,1620.0,1620,1.3400684364194184e-08,1.340068437281584e-08,3.0076199556881463e-09,0.0,8.300758530732511e-08,-6.960690092210207e-08,0.0
27,1680.0,1680,1.339850532818905e-08,1.3398505336810283e-08,3.1230410243693285e-09,0.0,8.300197004965797e-08,-6.9603464700439e-08,0.0
28,1740.0,1740,1.3396246671590128e-08,1.3396246680210515e-08,3.238433076822339e-09,0.0,8.299614803336952e-08,-6.959990134075284e-08,0.0
29,1800.0,1800,1.3393908512488893e-08,1.339390852110886e-08,3.3537950548678283e-09,0.0,8.299011939069041e-08,-6.959621085717307e-08,0.0
30,1860.0,1860,1.3391490973180063e-08,1.3391490981799818e-08,3.469125902123249e-09,0.0,8.298388425852565e-08,-6.959239326431651e-08,0.0
31,1920.0,1920,1.3388994180099298e-08,1.338899418871863e-08,3.5844245640657837e-09,0.0,8.297744277844194e-08,-6.958844857732201e-08,0.0
32,1980.0,1980,1.3386418263860367e-08,1.3386418272479065e-08,3.699689988096118e-09,0.0,8.297079509671662e-08,-6.958437681183775e-08,0.0
33,2040.0,2040,1.3383763359252196e-08,1.338376336787005e-08,3.814921123601259e-09,0.0,8.296394136427775e-08,-6.95801779840043e-08,0.0
34,2100.0,2100,1.3381029605247944e-08,1.3381029613866853e-08,3.9301169220192074e-09,0.0,8.295688173672605e-08,-6.957585211045812e-08,0.0
35,2160.0,2160,1.3378217144954109e-08,1.3378217153571119e-08,4.045276336900987e-09,0.0,8.294961637433825e-08,-6.957139920836689e-08,0.0
36,2220.0,2220,1.3375326125621941e-08,1.337532613423874e-08,4.160398323975204e-09,0.0,8.29421454420266e-08,-6.95668192953891e-08,0.0
37,2280.0,2280,1.3372356698699383e-08,1.3372356707315759e-08,4.275481841210033e-09,0.0,8.293446910939965e-08,-6.956211238968491e-08,0.0
38,2340.0,2340,1.3369309019723792e-08,1.3369309028339957e-08,4.390525848877348e-09,0.0,8.292658755066511e-08,-6.955727850992556e-08,0.0
39,2400.0,2400,1.3366183248416555e-08,1.3366183257031874e-08,4.505529309614496e-09,0.0,8.29185009447186e-08,-6.95523176752924e-08,0.0
40,2460.0,2460,1.3362979548594175e-08,1.3362979557209706e-08,4.620491188488064e-09,0.0,8.29102094750692e-08,-6.954722990546516e-08,0.0
41,2520.0,2520,1.3359698088240289e-08,1.3359698096854341e-08,4.7354104530569676e-09,0.0,8.290171332987083e-08,-6.95420152206228e-08,0.0
42,2580.0,2580,1.3356339039437035e-08,1.3356339048051722e-08,4.8502860734352714e-09,0.0,8.289301270191628e-08,-6.953667364147127e-08,0.0
43,2640.0,2640,1.3352902578418897e-08,1.3352902587032739e-08,4.965117022354059e-09,0.0,8.288410778862027e-08,-6.953120518919721e-08,0.0
44,2700.0,2700,1.3349388885477472e-08,1.3349388894090047e-08,5.079902275224996e-09,0.0,8.287499879199337e-08,-6.952560988551173e-08,0.0
45,2760.0,2760,1.3345798145062407e-08,1.3345798153675615e-08,5.194640810202148e-09,0.0,8.286568591868921e-08,-6.951988775262265e-08,0.0
