,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.99105950727039e-08,9.991059509151868e-08,1.6412808019958615e-14,0.0,1.6757465138516088e-07,-6.766405626166756e-08,1.0182556421250761e-06
1,120.0,120,9.991063749035823e-08,9.99106375091746e-08,1.4473283585417459e-09,0.0,1.6757460266445997e-07,-6.766396512330519e-08,0.0
2,180.0,180,9.991072232650641e-08,9.99107223453196e-08,2.8946410747606977e-09,0.0,1.6757450522378324e-07,-6.766378284647946e-08,0.040740740740740744
3,240.0,240,9.991084958282435e-08,9.991084960163753e-08,4.341955331963446e-09,0.0,1.6757435906457755e-07,-6.766350943096778e-08,0.12
4,300.0,300,9.991101926182425e-08,9.991101928064063e-08,5.78927190067354e-09,0.0,1.6757416418909444e-07,-6.766314487647202e-08,0.0
5,360.0,360,9.991123136689929e-08,9.991123138571247e-08,7.2365915514545775e-09,0.0,1.6757392060024361e-07,-6.766268918255255e-08,0.0
6,420.0,420,9.99114859022105e-08,9.991148592102528e-08,8.683915054923275e-09,0.0,1.6757362830168853e-07,-6.766214234868622e-08,0.0
7,480.0,480,9.991178287280945e-08,9.991178289162263e-08,1.0131243181758856e-08,0.0,1.6757328729784307e-07,-6.766150437424024e-08,0.0
8,540.0,540,9.991212228459033e-08,9.991212230340352e-08,1.157857670272223e-08,0.0,1.6757289759385574e-07,-6.766077525846965e-08,0.0
9,600.0,600,9.991250414427579e-08,9.991250416308897e-08,1.3025916388662653e-08,0.0,1.6757245919559694e-07,-6.765995500053333e-08,0.0
10,660.0,660,9.991292845938028e-08,9.991292847819823e-08,1.4473263010535317e-08,0.0,1.675719721096557e-07,-6.765904359947172e-08,0.0
11,720.0,720,9.991339523838341e-08,9.991339525720138e-08,1.5920617339412284e-08,0.0,1.675714363434098e-07,-6.765804105422743e-08,0.0
12,780.0,780,9.991390449047395e-08,9.991390450928396e-08,1.7367980146496787e-08,0.0,1.6757085190490152e-07,-6.765694736364374e-08,0.0
13,840.0,840,9.991445622571519e-08,9.991445624453313e-08,1.8815352203135365e-08,0.0,1.675702188029524e-07,-6.765576252644304e-08,0.0
14,900.0,900,9.991505045506555e-08,9.991505047388033e-08,2.026273428082958e-08,0.0,1.675695370471089e-07,-6.765448654125235e-08,0.0
15,960.0,960,9.991568719026264e-08,9.991568720907582e-08,2.1710127151252524e-08,0.0,1.675688066476426e-07,-6.765311940658341e-08,0.0
16,1020.0,1020,9.991636644390899e-08,9.991636646272536e-08,2.3157531586259343e-08,0.0,1.6756802761555653e-07,-6.765166112085334e-08,0.0
17,1080.0,1080,9.991708822941171e-08,9.991708824822807e-08,2.4604948357899562e-08,0.0,1.6756719996257546e-07,-6.765011168237116e-08,0.0
18,1140.0,1140,9.991785256107784e-08,9.991785257989421e-08,2.6052378238434185e-08,0.0,1.675663237012034e-07,-6.76484710893298e-08,0.0
19,1200.0,1200,9.991865945402696e-08,9.991865947284015e-08,2.7499822000341253e-08,0.0,1.6756539884463758e-07,-6.764673933981248e-08,0.0
20,1260.0,1260,9.991950892419111e-08,9.991950894300748e-08,2.894728041633969e-08,0.0,1.6756442540680662e-07,-6.764491643182292e-08,0.0
21,1320.0,1320,9.992040098835144e-08,9.992040100716623e-08,3.03947542593917e-08,0.0,1.6756340340236101e-07,-6.764300236322255e-08,0.0
22,1380.0,1380,9.992133566413975e-08,9.992133568295293e-08,3.184224430271787e-08,0.0,1.6756233284672718e-07,-6.764099713179723e-08,0.0
23,1440.0,1440,9.99223129700385e-08,9.992231298885646e-08,3.3289751319822196e-08,0.0,1.6756121375604076e-07,-6.763890073520806e-08,0.0
24,1500.0,1500,9.992333292533789e-08,9.992333294415585e-08,3.473727608448575e-08,0.0,1.6756004614714324e-07,-6.763671317100402e-08,0.0
25,1560.0,1560,9.992439555018672e-08,9.992439556899833e-08,3.6184819370793286e-08,0.0,1.6755883003763943e-07,-6.763443443665772e-08,0.0
26,1620.0,1620,9.992550086553838e-08,9.992550088435157e-08,3.763238195314161e-08,0.0,1.6755756544582415e-07,-6.763206452950193e-08,0.0
27,1680.0,1680,9.992664889323346e-08,9.992664891204982e-08,3.9079964606253494e-08,0.0,1.6755625239080002e-07,-6.762960344677317e-08,0.0
28,1740.0,1740,9.992783965590755e-08,9.992783967471915e-08,4.0527568105192345e-08,0.0,1.6755489089229285e-07,-6.762705118559827e-08,0.0
29,1800.0,1800,9.992907317705013e-08,9.99290731958665e-08,4.197519322537139e-08,0.0,1.6755348097085533e-07,-6.762440774301024e-08,0.0
