,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.6326811152732356e-08,3.632681116314489e-08,5.6144421230329695e-14,0.0,8.86042946316722e-08,-5.2277483453579146e-08,6.6931966639118e-07
1,120.0,120,3.632681471600609e-08,3.632681472641862e-08,4.903303098006693e-10,0.0,8.860428770384159e-08,-5.2277472962470816e-08,0.0
2,180.0,180,3.632682184259276e-08,3.6326821853004626e-08,9.806045436350322e-10,0.0,8.860427384823354e-08,-5.2277451980279416e-08,0.040740740740740744
3,240.0,240,3.632683253257213e-08,3.6326832542984665e-08,1.470878914379712e-09,0.0,8.860425306496901e-08,-5.227742050704084e-08,0.12
4,300.0,300,3.632684678606185e-08,3.6326846796474387e-08,1.9611534904913912e-09,0.0,8.860422535422615e-08,-5.22773785428036e-08,0.0
5,360.0,360,3.632686460324869e-08,3.632686461366189e-08,2.4514283404284086e-09,0.0,8.860419071626283e-08,-5.227732608765211e-08,0.0
6,420.0,420,3.632688598429814e-08,3.632688599471134e-08,2.9417035326520317e-09,0.0,8.860414915134359e-08,-5.227726314168075e-08,0.0
7,480.0,480,3.632691092948604e-08,3.632691093989924e-08,3.4319791356256467e-09,0.0,8.86041006598579e-08,-5.2277189705006515e-08,0.0
8,540.0,540,3.632693943906629e-08,3.632693944947816e-08,3.922255217817064e-09,0.0,8.860404524218598e-08,-5.227710577776032e-08,0.0
9,600.0,600,3.6326971513367895e-08,3.63269715237811e-08,4.412531847697542e-09,0.0,8.860398289882232e-08,-5.227701136009239e-08,0.0
10,660.0,660,3.6327007152763726e-08,3.632700716317626e-08,4.902809093743365e-09,0.0,8.860391363030396e-08,-5.227690645217753e-08,0.0
11,720.0,720,3.6327046357637295e-08,3.6327046368051155e-08,5.393087024436136e-09,0.0,8.860383743721312e-08,-5.227679105421182e-08,0.0
12,780.0,780,3.632708912846316e-08,3.632708913887636e-08,5.8833657082632295e-09,0.0,8.860375432022115e-08,-5.227666516639663e-08,0.0
