,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.1058525970439283e-08,2.105852597685606e-08,-2.1904173648796086e-14,0.0,5.5060389194406204e-08,-3.400186320752177e-08,1.889973531219514e-07
1,120.0,120,2.1058472048588507e-08,2.1058472055005625e-08,2.7936035040133817e-10,0.0,5.506032900300809e-08,-3.4001856937976145e-08,0.0
2,180.0,180,2.1058364205667364e-08,2.1058364212085168e-08,5.587417845770991e-10,0.0,5.506020862103641e-08,-3.4001844398924916e-08,0.040740740740740744
3,240.0,240,2.1058202443223348e-08,2.1058202449640807e-08,8.381215779664998e-10,0.0,5.506002805012726e-08,-3.400182559046081e-08,0.12
4,300.0,300,2.1057986763593245e-08,2.1057986770010363e-08,1.1174989102057842e-09,0.0,5.5059787292750865e-08,-3.4001800512714176e-08,0.0
5,360.0,360,2.1057717169886055e-08,2.1057717176303176e-08,1.3968729609672803e-09,0.0,5.5059486352191746e-08,-3.400176916586054e-08,0.0
6,420.0,420,2.1057393665979563e-08,2.105739367239634e-08,1.6762429099706815e-09,0.0,5.505912523255144e-08,-3.400173155012809e-08,0.0
7,480.0,480,2.1057016256539826e-08,2.105701626295729e-08,1.9556079369949454e-09,0.0,5.505870393875603e-08,-3.4001687665774135e-08,0.0
8,540.0,540,2.105658494701264e-08,2.1056584953430103e-08,2.234967221890429e-09,0.0,5.505822247656848e-08,-3.400163751311172e-08,0.0
9,600.0,600,2.1056099743595473e-08,2.1056099750011224e-08,2.5143199445908638e-09,0.0,5.505768085253454e-08,-3.400158109249529e-08,0.0
10,660.0,660,2.1055560653293575e-08,2.1055560659710008e-08,2.7936652851244972e-09,0.0,5.505707907405669e-08,-3.400151840432036e-08,0.0
11,720.0,720,2.105496768387106e-08,2.105496769028852e-08,3.073002423626986e-09,0.0,5.505641714934758e-08,-3.40014494490324e-08,0.0
12,780.0,780,2.105432084386869e-08,2.1054320850285128e-08,3.352330540352451e-09,0.0,5.505569508742321e-08,-3.400137422711347e-08,0.0
13,840.0,840,2.105362014260046e-08,2.1053620149016553e-08,3.631648815685711e-09,0.0,5.505491289814053e-08,-3.4001292739098684e-08,0.0
14,900.0,900,2.10528655901707e-08,2.1052865596587476e-08,3.910956430154254e-09,0.0,5.5054070592168066e-08,-3.4001204985556325e-08,0.0
15,960.0,960,2.105205719743233e-08,2.1052057203848763e-08,4.190252564440215e-09,0.0,5.505316818098861e-08,-3.4001110967115925e-08,0.0
16,1020.0,1020,2.1051194976037164e-08,2.1051194982453256e-08,4.469536399390939e-09,0.0,5.5052205676910884e-08,-3.400101068443404e-08,0.0
17,1080.0,1080,2.105027893840409e-08,2.1050278944820184e-08,4.748807116032579e-09,0.0,5.5051183093064724e-08,-3.400090413821822e-08,0.0
18,1140.0,1140,2.1049309097719406e-08,2.1049309104134133e-08,5.0280638955808315e-09,0.0,5.505010044338127e-08,-3.4000791329220475e-08,0.0
19,1200.0,1200,2.1048285467951193e-08,2.10482854743666e-08,5.307305919453682e-09,0.0,5.504895774262646e-08,-3.400067225823593e-08,0.0
20,1260.0,1260,2.1047208063838362e-08,2.104720807025343e-08,5.586532369281842e-09,0.0,5.5047755006382574e-08,-3.4000546926106585e-08,0.0
21,1320.0,1320,2.1046076900888612e-08,2.1046076907304364e-08,5.865742426922342e-09,0.0,5.5046492251046186e-08,-3.4000415333716525e-08,0.0
22,1380.0,1380,2.1044891995378766e-08,2.1044892001793833e-08,6.144935274468461e-09,0.0,5.504516949381172e-08,-3.4000277481993966e-08,0.0
