,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.1745916115746239e-07,1.1745916118631638e-07,-1.15399366066697e-13,0.0,3.4211018301462197e-07,-2.246510217833032e-07,1.0776108326379877e-06
1,120.0,120,1.1745887410034036e-07,1.1745887412918455e-07,1.5127351479268893e-09,0.0,3.421098971248662e-07,-2.2465102295068256e-07,0.0
2,180.0,180,1.1745829998851764e-07,1.174583000173749e-07,3.025581282802008e-09,0.0,3.421093253484809e-07,-2.2465102528611018e-07,0.040740740740740744
3,240.0,240,1.1745743882701648e-07,1.1745743885586557e-07,4.538418592877477e-09,0.0,3.421084676916533e-07,-2.2465102879080006e-07,0.12
4,300.0,300,1.1745629062318902e-07,1.1745629065204138e-07,6.051242665848019e-09,0.0,3.421073241637164e-07,-2.2465103346666775e-07,0.0
5,360.0,360,1.1745485538694426e-07,1.1745485541579172e-07,7.564049089518007e-09,0.0,3.4210589477697275e-07,-2.2465103931618353e-07,0.0
6,420.0,420,1.174531331306011e-07,1.174531331594502e-07,9.076833451840804e-09,0.0,3.4210417954701435e-07,-2.2465104634257805e-07,0.0
7,480.0,480,1.1745112386904993e-07,1.1745112389790066e-07,1.0589591340954964e-08,0.0,3.421021784924093e-07,-2.2465105454953237e-07,0.0
8,540.0,540,1.1744882761959106e-07,1.174488276484418e-07,1.2102318345224208e-08,0.0,3.420998916348846e-07,-2.246510639414649e-07,0.0
9,600.0,600,1.1744624440193968e-07,1.1744624443079204e-07,1.3615010053270668e-08,0.0,3.4209731899919557e-07,-2.2465107452340442e-07,0.0
10,660.0,660,1.174433742384199e-07,1.1744337426726737e-07,1.512766205401415e-08,0.0,3.420944606132759e-07,-2.2465108630103552e-07,0.0
11,720.0,720,1.1744021715364837e-07,1.1744021718249583e-07,1.664026993670793e-08,0.0,3.420913165081008e-07,-2.2465109928063684e-07,0.0
12,780.0,780,1.1743677317482293e-07,1.1743677320366713e-07,1.8152829290978723e-08,0.0,3.420878867177389e-07,-2.2465111346908082e-07,0.0
13,840.0,840,1.1743304233164443e-07,1.1743304236049026e-07,1.9665335706860335e-08,0.0,3.420841712794244e-07,-2.246511288739448e-07,0.0
14,900.0,900,1.1742902465616487e-07,1.1742902468501396e-07,2.1177784774832633e-08,0.0,3.420801702333871e-07,-2.2465114550339357e-07,0.0
