,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4525054335777295e-08,1.4525054340226008e-08,-1.3472720882413092e-14,0.0,3.964591890025903e-08,-2.5120864553153344e-08,9.774552932250583e-08
1,120.0,120,1.4525007328672002e-08,1.452500733312183e-08,1.905258888772771e-10,0.0,3.964587012032908e-08,-2.5120862780329056e-08,0.0
2,180.0,180,1.4524913315060222e-08,1.4524913319509491e-08,3.8106453047003317e-10,0.0,3.9645772561151926e-08,-2.5120859234762753e-08,0.040740740740740744
3,240.0,240,1.4524772296135849e-08,1.4524772300585119e-08,5.716017320610034e-10,0.0,3.964562622408043e-08,-2.512085391661526e-08,0.12
4,300.0,300,1.4524584273697538e-08,1.4524584278147366e-08,7.621367736720838e-10,0.0,3.964543111115765e-08,-2.5120846826132652e-08,0.0
5,360.0,360,1.4524349250127308e-08,1.4524349254576206e-08,9.526689353523437e-10,0.0,3.964518722509898e-08,-2.5120837963643276e-08,0.0
6,420.0,420,1.4524067228411376e-08,1.4524067232860274e-08,1.143197497187155e-09,0.0,3.964489456929138e-08,-2.5120827329553287e-08,0.0
7,480.0,480,1.4523738212132725e-08,1.4523738216581624e-08,1.3337217393070984e-09,0.0,3.9644553147820234e-08,-2.5120814924358933e-08,0.0
8,540.0,540,1.4523362205480406e-08,1.452336220992856e-08,1.524240941897305e-09,0.0,3.96441629654291e-08,-2.512080074862272e-08,0.0
9,600.0,600,1.4522939213227565e-08,1.4522939217676463e-08,1.7147543852064828e-09,0.0,3.964372402755619e-08,-2.5120784803001347e-08,0.0
10,660.0,660,1.452246924074449e-08,1.4522469245193016e-08,1.905261349555784e-09,0.0,3.964323634030388e-08,-2.512076708823304e-08,0.0
11,720.0,720,1.4521952294009765e-08,1.452195229845829e-08,2.0957611153479816e-09,0.0,3.964269991046696e-08,-2.512074760513048e-08,0.0
12,780.0,780,1.452138837958682e-08,1.4521388384035718e-08,2.286252963076917e-09,0.0,3.964211474550588e-08,-2.5120726354592717e-08,0.0
13,840.0,840,1.452077750464441e-08,1.452077750909238e-08,2.4767361733355975e-09,0.0,3.964148085357127e-08,-2.5120703337602188e-08,0.0
14,900.0,900,1.4520119676938188e-08,1.45201196813869e-08,2.667210026826177e-09,0.0,3.9640798243483114e-08,-2.5120678555218394e-08,0.0
15,960.0,960,1.4519414904818511e-08,1.451941490926648e-08,2.8576738043687975e-09,0.0,3.964006692473076e-08,-2.512065200858721e-08,0.0
16,1020.0,1020,1.4518663197250934e-08,1.4518663201699273e-08,3.0481267869100365e-09,0.0,3.963928690750716e-08,-2.5120623698929696e-08,0.0
17,1080.0,1080,1.451786456376854e-08,1.4517864568217067e-08,3.2385682555329104e-09,0.0,3.9638458202653765e-08,-2.512059362755813e-08,0.0
18,1140.0,1140,1.4517019014517187e-08,1.4517019018965153e-08,3.428997491465299e-09,0.0,3.963758082169627e-08,-2.512056179585516e-08,0.0
19,1200.0,1200,1.4516126560231669e-08,1.4516126564679264e-08,3.6194137760890168e-09,0.0,3.963665477685133e-08,-2.5120528205294617e-08,0.0
20,1260.0,1260,1.4515187212248758e-08,1.451518721669654e-08,3.80981639094903e-09,0.0,3.963568008100047e-08,-2.512049285742779e-08,0.0
21,1320.0,1320,1.451420098247797e-08,1.4514200986925752e-08,4.000204617762159e-09,0.0,3.9634656747690865e-08,-2.5120455753891575e-08,0.0
22,1380.0,1380,1.451316788345034e-08,1.4513167887897006e-08,4.190577738426426e-09,0.0,3.963358479116806e-08,-2.512041689639659e-08,0.0
23,1440.0,1440,1.4512087928266862e-08,1.4512087932713897e-08,4.3809350350304145e-09,0.0,3.963246422632986e-08,-2.512037628674242e-08,0.0
24,1500.0,1500,1.451096113063738e-08,1.4510961135084044e-08,4.571275789861134e-09,0.0,3.963129506876572e-08,-2.5120333926808697e-08,0.0
25,1560.0,1560,1.4509787504853432e-08,1.4509787509299723e-08,4.761599285414298e-09,0.0,3.9630077334730016e-08,-2.512028981855471e-08,0.0
