,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
35,2160.0,2160,2.99948035038917e-08,2.999480351068253e-08,1.5093815507296373e-08,0.0,5.2770810467031205e-08,-2.2776006945061066e-08,0.0
36,2220.0,2220,2.999502888501688e-08,2.9995028891809406e-08,1.5525119217415705e-08,0.0,5.277032531251806e-08,-2.2775296409422738e-08,0.0
37,2280.0,2280,2.9995260573014e-08,2.999526057980653e-08,1.5956427316920856e-08,0.0,5.276982673241049e-08,-2.2774566141317707e-08,0.0
38,2340.0,2340,2.999549857168021e-08,2.999549857847375e-08,1.6387739928445526e-08,0.0,5.2769314730887255e-08,-2.2773816141127247e-08,0.0
39,2400.0,2400,2.9995742884919914e-08,2.9995742891711424e-08,1.681905717467991e-08,0.0,5.276878931223606e-08,-2.277304640923804e-08,0.0
40,2460.0,2460,2.999599351673122e-08,2.999599352352341e-08,1.7250379178374604e-08,0.0,5.2768250480865045e-08,-2.277225694605538e-08,0.0
41,2520.0,2520,2.999625047121746e-08,2.999625047800897e-08,1.7681706062339227e-08,0.0,5.276769824128587e-08,-2.2771447751988617e-08,0.0
42,2580.0,2580,2.99965137525814e-08,2.999651375937426e-08,1.8113037949447678e-08,0.0,5.2767132598118447e-08,-2.2770618827459283e-08,0.0
43,2640.0,2640,2.999678336514188e-08,2.999678337193475e-08,1.8544374962639323e-08,0.0,5.2766553556120056e-08,-2.2769770172899053e-08,0.0
44,2700.0,2700,2.999705931329182e-08,2.999705932008367e-08,1.8975717224915093e-08,0.0,5.2765961120122396e-08,-2.276890178875247e-08,0.0
45,2760.0,2760,2.9997341601555725e-08,2.999734160834792e-08,1.9407064859346292e-08,0.0,5.2765355295102626e-08,-2.2768013675469134e-08,0.0
46,2820.0,2820,2.99976302345339e-08,2.999763024132609e-08,1.9838417989070872e-08,0.0,5.2764736086126566e-08,-2.276710583351355e-08,0.0
47,2880.0,2880,2.999792521694436e-08,2.999792522373655e-08,2.0269776737300193e-08,0.0,5.276410349838316e-08,-2.2766178263356636e-08,0.0
48,2940.0,2940,2.99982265536019e-08,2.9998226560393756e-08,2.0701141227313613e-08,0.0,5.276345753716691e-08,-2.276523096548454e-08,0.0
49,3000.0,3000,2.9998534249419075e-08,2.999853425621228e-08,2.1132511582465943e-08,0.0,5.276279820788938e-08,-2.2764263940387802e-08,0.0
50,3060.0,3060,2.9998848309415e-08,2.999884831620685e-08,2.1563887926187085e-08,0.0,5.2762125516066996e-08,-2.276327718857186e-08,0.0
51,3120.0,3120,2.999916873870657e-08,2.9999168745498754e-08,2.1995270381981713e-08,0.0,5.276143946733392e-08,-2.276227071054891e-08,0.0
52,3180.0,3180,2.999949554250438e-08,2.9999495549296226e-08,2.242665907343502e-08,0.0,5.2760740067428516e-08,-2.2761244506845692e-08,0.0
53,3240.0,3240,2.9999828726137446e-08,2.999982873293031e-08,2.2858054124208993e-08,0.0,5.276002732221026e-08,-2.276019857799267e-08,0.0
54,3300.0,3300,3.000016829502105e-08,3.000016830181425e-08,2.3289455658048843e-08,0.0,5.27593012376374e-08,-2.2759132924536218e-08,0.0
55,3360.0,3360,3.000051425467804e-08,3.000051426146955e-08,2.3720863798780968e-08,0.0,5.275856181978865e-08,-2.2758047547033517e-08,0.0
56,3420.0,3420,3.000086661072906e-08,3.000086661752192e-08,2.4152278670315675e-08,0.0,5.2757809074854343e-08,-2.2756942446047518e-08,0.0
57,3480.0,3480,3.000122536888641e-08,3.0001225375678595e-08,2.4583700396649876e-08,0.0,5.275704300911751e-08,-2.2755817622151983e-08,0.0
58,3540.0,3540,3.000159053498623e-08,3.000159054177774e-08,2.501512910186878e-08,0.0,5.275626362899787e-08,-2.2754673075932526e-08,0.0
59,3600.0,3600,3.0001962114937375e-08,3.0001962121729905e-08,2.544656491014284e-08,0.0,5.275547094100512e-08,-2.2753508807988625e-08,0.0
60,3660.0,3660,3.000234011476883e-08,3.000234012156271e-08,2.5878007945736916e-08,0.0,5.275466495177278e-08,-2.2752324818924154e-08,0.0
61,3720.0,3720,3.000272454060901e-08,3.00027245474012e-08,2.6309458333003136e-08,0.0,5.2753845668037214e-08,-2.2751121109351115e-08,0.0
62,3780.0,3780,3.000311539866721e-08,3.000311540546075e-08,2.674091619639039e-08,0.0,5.275301309664712e-08,-2.2749897679901126e-08,0.0
63,3840.0,3840,3.00035126952728e-08,3.000351270206499e-08,2.7172381660440257e-08,0.0,5.275216724456077e-08,-2.2748654531208513e-08,0.0
64,3900.0,3900,3.0003916436846855e-08,3.0003916443639384e-08,2.7603854849792776e-08,0.0,5.2751308118849475e-08,-2.2747391663922487e-08,0.0
65,3960.0,3960,3.00043266299143e-08,3.000432663670649e-08,2.8035335889183712e-08,0.0,5.275043572668872e-08,-2.2746109078694624e-08,0.0
66,4020.0,4020,3.0004743281093764e-08,3.0004743287886624e-08,2.8466824903450337e-08,0.0,5.274955007536833e-08,-2.2744806776196466e-08,0.0
67,4080.0,4080,3.000516639709861e-08,3.000516640389181e-08,2.889832201753005e-08,0.0,5.274865117228303e-08,-2.2743484757103948e-08,0.0
68,4140.0,4140,3.000559598476162e-08,3.000559599155415e-08,2.9329827356459717e-08,0.0,5.274773902494593e-08,-2.274214302210485e-08,0.0
69,4200.0,4200,3.000603205100524e-08,3.0006032057798777e-08,2.97613410453848e-08,0.0,5.2746813640979086e-08,-2.2740781571893036e-08,0.0
70,4260.0,4260,3.000647460282497e-08,3.0006474609617834e-08,3.0192863209551574e-08,0.0,5.2745875028086426e-08,-2.2739400407180647e-08,0.0
71,4320.0,4320,3.000692364736145e-08,3.0006923654153974e-08,3.06243939743183e-08,0.0,5.274492319412478e-08,-2.2737999528686243e-08,0.0
72,4380.0,4380,3.0007379191822314e-08,3.0007379198614843e-08,3.105593346514879e-08,0.0,5.27439581470349e-08,-2.2736578937133465e-08,0.0
73,4440.0,4440,3.00078412435221e-08,3.00078412503153e-08,3.1487481807617136e-08,0.0,5.274297989486645e-08,-2.2735138633264892e-08,0.0
74,4500.0,4500,3.000830980987614e-08,3.000830981667036e-08,3.191903912740671e-08,0.0,5.27419884457821e-08,-2.2733678617827172e-08,0.0
75,4560.0,4560,3.0008784898399935e-08,3.00087849051928e-08,3.235060555031624e-08,0.0,5.2740983808058864e-08,-2.2732198891580142e-08,0.0
76,4620.0,4620,3.000926651670065e-08,3.000926652349284e-08,3.2782181202260844e-08,0.0,5.273996599006645e-08,-2.273069945528736e-08,0.0
77,4680.0,4680,3.000975467248695e-08,3.000975467927981e-08,3.3213766209267265e-08,0.0,5.2738935000302466e-08,-2.27291803097364e-08,0.0
78,4740.0,4740,3.001024937356525e-08,3.0010249380358456e-08,3.364536069748168e-08,0.0,5.273789084735448e-08,-2.2727641455710447e-08,0.0
79,4800.0,4800,3.0010750627849245e-08,3.0010750634643125e-08,3.4076964793171045e-08,0.0,5.273683353993999e-08,-2.2726082894009597e-08,0.0
80,4860.0,4860,3.001125844333852e-08,3.001125845013105e-08,3.450857862272172e-08,0.0,5.273576308686038e-08,-2.272450462544274e-08,0.0
81,4920.0,4920,3.001177282812945e-08,3.001177283492231e-08,3.494020231263815e-08,0.0,5.2734679497043575e-08,-2.2722906650832976e-08,0.0
82,4980.0,4980,3.001229379042834e-08,3.001229379722086e-08,3.5371835989553345e-08,0.0,5.2733582779514244e-08,-2.272128897100713e-08,0.0
83,5040.0,5040,3.001282133852336e-08,3.00128213453169e-08,3.5803479780221394e-08,0.0,5.2732472943407354e-08,-2.2719651586805214e-08,0.0
84,5100.0,5100,3.001335548082416e-08,3.0013355487616006e-08,3.623513381152837e-08,0.0,5.2731349997977626e-08,-2.2717994499072322e-08,0.0
85,5160.0,5160,3.001389622579854e-08,3.001389623259141e-08,3.6666798210481416e-08,0.0,5.273021395255827e-08,-2.2716317708679593e-08,0.0
86,5220.0,5220,3.001444358204696e-08,3.0014443588841515e-08,3.709847310422169e-08,0.0,5.2729064816617816e-08,-2.2714621216489032e-08,0.0
87,5280.0,5280,3.001499755826186e-08,3.001499756505439e-08,3.7530158620018856e-08,0.0,5.272790259972224e-08,-2.2712905023382268e-08,0.0
88,5340.0,5340,3.0015558163220285e-08,3.001555817001315e-08,3.7961854885274565e-08,0.0,5.2726727311549804e-08,-2.2711169130248708e-08,0.0
89,5400.0,5400,3.001612540580481e-08,3.0016125412599025e-08,3.839356202752712e-08,0.0,5.272553896187489e-08,-2.2709413537989265e-08,0.0
90,5460.0,5460,3.0016699294984296e-08,3.0016699301777494e-08,3.882528017444676e-08,0.0,5.272433756058687e-08,-2.2707638247519396e-08,0.0
91,5520.0,5520,3.0017279839824005e-08,3.001727984661822e-08,3.925700945384448e-08,0.0,5.272312311765837e-08,-2.270584325975287e-08,0.0
92,5580.0,5580,3.0017867049513376e-08,3.001786705630658e-08,3.968874999366251e-08,0.0,5.2721895643218275e-08,-2.2704028575623072e-08,0.0
93,5640.0,5640,3.0018460933301717e-08,3.001846094009526e-08,4.012050192199399e-08,0.0,5.272065514745302e-08,-2.2702194196071176e-08,0.0
94,5700.0,5700,3.001906150055403e-08,3.001906150734622e-08,4.0552265367063984e-08,0.0,5.271940164068503e-08,-2.2700340122051205e-08,0.0
95,5760.0,5760,3.001966876072837e-08,3.0019668767521574e-08,4.0984040457241e-08,0.0,5.2718135133326026e-08,-2.2698466354516848e-08,0.0
96,5820.0,5820,3.0020282723365665e-08,3.002028273015988e-08,4.1415827321039714e-08,0.0,5.2716855635893294e-08,-2.2696572894446143e-08,0.0
97,5880.0,5880,3.0020903398126946e-08,3.0020903404920143e-08,4.184762608711821e-08,0.0,5.271556315902456e-08,-2.269465974281444e-08,0.0
98,5940.0,5940,3.0021530794746985e-08,3.0021530801540864e-08,4.22794368842882e-08,0.0,5.271425771345024e-08,-2.2692726900621766e-08,0.0
99,6000.0,6000,3.002216492307627e-08,3.00221649298715e-08,4.271125984150074e-08,0.0,5.271293931001847e-08,-2.269077436885801e-08,0.0
100,6060.0,6060,3.0022805793029896e-08,3.002280579982242e-08,4.3143095087861184e-08,0.0,5.271160795965522e-08,-2.2688802148543164e-08,0.0
101,6120.0,6120,3.0023453414652875e-08,3.0023453421446754e-08,4.3574942752627796e-08,0.0,5.271026367342787e-08,-2.2686810240692828e-08,0.0
102,6180.0,6180,3.0024107798058206e-08,3.002410780485175e-08,4.400680296520836e-08,0.0,5.270890646248361e-08,-2.2684798646343578e-08,0.0
103,6240.0,6240,3.002476895346852e-08,3.00247689602624e-08,4.443867585516696e-08,0.0,5.270753633808266e-08,-2.268276736653367e-08,0.0
104,6300.0,6300,3.002543689118829e-08,3.002543689798251e-08,4.487056155222399e-08,0.0,5.270615331158536e-08,-2.2680716402314228e-08,0.0
105,6360.0,6360,3.002611162163637e-08,3.0026111628431266e-08,4.530246018625275e-08,0.0,5.270475739447046e-08,-2.2678645754750918e-08,0.0
106,6420.0,6420,3.0026793155302966e-08,3.0026793162096846e-08,4.573437188728825e-08,0.0,5.270334859829453e-08,-2.2676555424909405e-08,0.0
107,6480.0,6480,3.002748150278893e-08,3.0027481509582134e-08,4.616629678552923e-08,0.0,5.2701926934746075e-08,-2.267444541387532e-08,0.0
108,6540.0,6540,3.002817667477765e-08,3.002817668157221e-08,4.659823501132941e-08,0.0,5.270049241560019e-08,-2.2672315722739022e-08,0.0
109,6600.0,6600,3.002887868204658e-08,3.002887868883944e-08,4.703018669520756e-08,0.0,5.269904505273281e-08,-2.2670166352604408e-08,0.0
110,6660.0,6660,3.0029587535484444e-08,3.002958754227866e-08,4.7462151967843506e-08,0.0,5.2697584858144345e-08,-2.2667997304578076e-08,0.0
111,6720.0,6720,3.00303032460524e-08,3.0030303252845944e-08,4.7894130960092325e-08,0.0,5.2696111843919807e-08,-2.266580857978795e-08,0.0
112,6780.0,6780,3.003102582480564e-08,3.0031025831599515e-08,4.832612380296605e-08,0.0,5.269462602224771e-08,-2.2663600179359903e-08,0.0
113,6840.0,6840,3.00317552829093e-08,3.00317552897025e-08,4.8758130627648596e-08,0.0,5.2693127405428884e-08,-2.2661372104439116e-08,0.0
114,6900.0,6900,3.003249163160735e-08,3.003249163840224e-08,4.919015156549706e-08,0.0,5.269161600586635e-08,-2.2659124356175823e-08,0.0
115,6960.0,6960,3.0033234882231034e-08,3.0033234889024913e-08,4.9622186748032304e-08,0.0,5.269009183604768e-08,-2.265685693573279e-08,0.0
116,7020.0,7020,3.0033985046221226e-08,3.003398505301612e-08,5.005423630695855e-08,0.0,5.2688554908587665e-08,-2.265456984428157e-08,0.0
117,7080.0,7080,3.003474213510234e-08,3.003474214189757e-08,5.04863003741451e-08,0.0,5.26870052361877e-08,-2.2652263083002523e-08,0.0
118,7140.0,7140,3.003550616048507e-08,3.0035506167279286e-08,5.091837908164193e-08,0.0,5.268544283165608e-08,-2.264993665308648e-08,0.0
119,7200.0,7200,3.003627713408904e-08,3.003627714088393e-08,5.135047256167086e-08,0.0,5.268386770791139e-08,-2.264759055573748e-08,0.0
120,7260.0,7260,3.003705506770087e-08,3.00370550744961e-08,5.178258094663776e-08,0.0,5.268227987794935e-08,-2.2645224792166322e-08,0.0
121,7320.0,7320,3.003783997321203e-08,3.003783998000693e-08,5.221470436912442e-08,0.0,5.268067935488815e-08,-2.264283936359328e-08,0.0
122,7380.0,7380,3.0038631862616534e-08,3.003863186941176e-08,5.264684296189733e-08,0.0,5.267906615195221e-08,-2.2640434271250128e-08,0.0
123,7440.0,7440,3.003943074797399e-08,3.003943075476821e-08,5.307899685789891e-08,0.0,5.267744028243901e-08,-2.263800951637879e-08,0.0
124,7500.0,7500,3.0040236641461094e-08,3.0040236648253954e-08,5.351116619026646e-08,0.0,5.267580175977392e-08,-2.2635565100231005e-08,0.0
125,7560.0,7560,3.0041049555322506e-08,3.0041049562117735e-08,5.394335109231114e-08,0.0,5.267415059747366e-08,-2.2633101024066288e-08,0.0
126,7620.0,7620,3.004186950190779e-08,3.004186950870302e-08,5.437555169753832e-08,0.0,5.267248680915102e-08,-2.2630617289157682e-08,0.0
127,7680.0,7680,3.0042696493652094e-08,3.0042696500447323e-08,5.4807768139636044e-08,0.0,5.267081040852096e-08,-2.262811389678535e-08,0.0
128,7740.0,7740,3.004353054308596e-08,3.004353054988052e-08,5.524000055248656e-08,0.0,5.266912140941143e-08,-2.26255908482406e-08,0.0
129,7800.0,7800,3.0044371662816394e-08,3.004437166961061e-08,5.5672249070159514e-08,0.0,5.2667419825722785e-08,-2.2623048144824567e-08,0.0
130,7860.0,7860,3.00452198655519e-08,3.0045219872346456e-08,5.610451382691876e-08,0.0,5.2665705671480557e-08,-2.2620485787844127e-08,0.0
131,7920.0,7920,3.004607516409874e-08,3.004607517089363e-08,5.653679495722233e-08,0.0,5.2663978960809054e-08,-2.2617903778625782e-08,0.0
132,7980.0,7980,3.00469375713234e-08,3.00469375781183e-08,5.696909259571975e-08,0.0,5.2662239707906335e-08,-2.261530211849874e-08,0.0
133,8040.0,8040,3.004780710020503e-08,3.004780710699992e-08,5.740140687726148e-08,0.0,5.266048792709158e-08,-2.261268080880168e-08,0.0
134,8100.0,8100,3.004868376381208e-08,3.004868377060765e-08,5.783373793689151e-08,0.0,5.26587236327814e-08,-2.2610039850883097e-08,0.0
135,8160.0,8160,3.004956757529183e-08,3.004956758208706e-08,5.8266085909854765e-08,0.0,5.265694683948645e-08,-2.260737924610907e-08,0.0
136,8220.0,8220,3.00504585478775e-08,3.0050458554672393e-08,5.869845093159242e-08,0.0,5.2655157561808735e-08,-2.2604698995846362e-08,0.0
137,8280.0,8280,3.0051356694904463e-08,3.005135670170003e-08,5.913083313775536e-08,0.0,5.265335581446662e-08,-2.2601999101472892e-08,0.0
138,8340.0,8340,3.0052262029789296e-08,3.005226203658419e-08,5.95632326641914e-08,0.0,5.265154161225699e-08,-2.2599279564383167e-08,0.0
139,8400.0,8400,3.005317456602739e-08,3.005317457282364e-08,5.99956496469547e-08,0.0,5.2649714970087664e-08,-2.2596540385975404e-08,0.0
140,8460.0,8460,3.0054094317212266e-08,3.0054094324007165e-08,6.042808422230241e-08,0.0,5.264787590295309e-08,-2.2593781567655948e-08,0.0
141,8520.0,8520,3.005502129702911e-08,3.005502130382502e-08,6.086053652670347e-08,0.0,5.264602442596474e-08,-2.2591003110847037e-08,0.0
142,8580.0,8580,3.0055955519232795e-08,3.005595552602803e-08,6.129300669683181e-08,0.0,5.26441605543011e-08,-2.258820501697904e-08,0.0
143,8640.0,8640,3.005689699768444e-08,3.005689700447967e-08,6.17254948695752e-08,0.0,5.264228430325974e-08,-2.2585387287489415e-08,0.0
144,8700.0,8700,3.005784574632228e-08,3.0057845753117174e-08,6.21580011820237e-08,0.0,5.2640395688234966e-08,-2.2582549923827475e-08,0.0
145,8760.0,8760,3.0058801779163053e-08,3.0058801785958964e-08,6.259052577148861e-08,0.0,5.263849472470296e-08,-2.2579692927452332e-08,0.0
146,8820.0,8820,3.0059765110334446e-08,3.005976511713002e-08,6.302306877549238e-08,0.0,5.2636581428252234e-08,-2.2576816299831563e-08,0.0
147,8880.0,8880,3.0060735754029456e-08,3.0060735760826035e-08,6.345563033176715e-08,0.0,5.263465581455857e-08,-2.2573920042441544e-08,0.0
148,8940.0,8940,3.0061713724525976e-08,3.006171373132188e-08,6.388821057827109e-08,0.0,5.263271789938775e-08,-2.2571004156774875e-08,0.0
149,9000.0,9000,3.006269903619393e-08,3.006269904299018e-08,6.432080965316805e-08,0.0,5.2630767698611095e-08,-2.2568068644330266e-08,0.0
150,9060.0,9060,3.00636917034929e-08,3.0063691710288135e-08,6.475342769485462e-08,0.0,5.2628805228192636e-08,-2.2565113506611485e-08,0.0
151,9120.0,9120,3.006469174096399e-08,3.0064691747759557e-08,6.51860648419365e-08,0.0,5.262683050418977e-08,-2.2562138745139223e-08,0.0
152,9180.0,9180,3.006569916323862e-08,3.006569917003352e-08,6.561872123324399e-08,0.0,5.2624843542761384e-08,-2.2559144361437548e-08,0.0
153,9240.0,9240,3.0066713985010834e-08,3.0066713991805726e-08,6.605139700782934e-08,0.0,5.2622844360141466e-08,-2.2556130357045426e-08,0.0
154,9300.0,9300,3.006773622108154e-08,3.006773622787779e-08,6.64840923049694e-08,0.0,5.262083297268107e-08,-2.2553096733511958e-08,0.0
155,9360.0,9360,3.006876588633353e-08,3.0068765893129444e-08,6.691680726417182e-08,0.0,5.2618809396813116e-08,-2.255004349239201e-08,0.0
156,9420.0,9420,3.006980299573826e-08,3.006980300253383e-08,6.734954202516271e-08,0.0,5.261677364907472e-08,-2.254697063524956e-08,0.0
157,9480.0,9480,3.007084756432837e-08,3.0070847571124954e-08,6.778229672789762e-08,0.0,5.261472574608216e-08,-2.25438781636635e-08,0.0
158,9540.0,9540,3.007189960723803e-08,3.00718996140336e-08,6.821507151256548e-08,0.0,5.2612665704548465e-08,-2.254076607922184e-08,0.0
159,9600.0,9600,3.007295913967617e-08,3.007295914647208e-08,6.864786651958464e-08,0.0,5.261059354128276e-08,-2.2537634383518002e-08,0.0
160,9660.0,9660,3.0074026176954206e-08,3.007402618375045e-08,6.908068188960414e-08,0.0,5.2608509273197676e-08,-2.2534483078156915e-08,0.0
161,9720.0,9720,3.007510073444311e-08,3.007510074123936e-08,6.951351776350306e-08,0.0,5.260641291728502e-08,-2.253131216475399e-08,0.0
162,9780.0,9780,3.007618282759879e-08,3.007618283439503e-08,6.994637428240006e-08,0.0,5.260430449062387e-08,-2.252812164493548e-08,0.0
163,9840.0,9840,3.007727247197759e-08,3.0077272478774176e-08,7.037925158764378e-08,0.0,5.2602184010402255e-08,-2.2524911520334718e-08,0.0
164,9900.0,9900,3.0078369683196104e-08,3.007836968999269e-08,7.081214982082377e-08,0.0,5.2600051493885987e-08,-2.2521681792600276e-08,0.0
165,9960.0,9960,3.007947447696834e-08,3.007947448376493e-08,7.12450691237691e-08,0.0,5.259790695844105e-08,-2.2518432463381744e-08,0.0
166,10020.0,10020,3.008058686908884e-08,3.008058687588543e-08,7.167800963854429e-08,0.0,5.259575042152136e-08,-2.2515163534342912e-08,0.0
167,10080.0,10080,3.008170687542284e-08,3.0081706882218745e-08,7.211097150744798e-08,0.0,5.259358190067423e-08,-2.251187500716009e-08,0.0
168,10140.0,10140,3.008283451192624e-08,3.0082834518722486e-08,7.254395487303458e-08,0.0,5.2591401413531526e-08,-2.2508566883514663e-08,0.0
169,10200.0,10200,3.0083969794637494e-08,3.008396980143408e-08,7.297695987809528e-08,0.0,5.258920897782798e-08,-2.2505239165099518e-08,0.0
170,10260.0,10260,3.00851127396678e-08,3.0085112746463703e-08,7.340998666566351e-08,0.0,5.258700461137476e-08,-2.250189185361668e-08,0.0
171,10320.0,10320,150.00000002875677,2.875678860279791e-08,7.38430353790163e-08,150.0,5.176870227701836e-08,-2.301191362184818e-08,0.0
172,10380.0,10380,150.00000002875797,2.875797724498039e-08,7.42550091614507e-08,150.0,5.176670070583828e-08,-2.3008723408483927e-08,0.0
173,10440.0,10440,150.00000002875916,2.8759178222644943e-08,7.466700536777375e-08,150.0,5.176474619459096e-08,-2.3005567919573072e-08,0.0
174,10500.0,10500,150.00000002876038,2.87603914951484e-08,7.507902414244517e-08,150.0,5.176283870369924e-08,-2.3002447156180266e-08,0.0
175,10560.0,10560,150.0000000287616,2.8761617022644973e-08,7.549106562931038e-08,150.0,5.17609781944324e-08,-2.2999361119417523e-08,0.0
176,10620.0,10620,150.00000002876286,2.8762854766006094e-08,7.590312997158139e-08,150.0,5.175916462885269e-08,-2.2996309810474667e-08,0.0
177,10680.0,10680,150.0000000287641,2.8764104686897195e-08,7.631521731188301e-08,150.0,5.175739796986343e-08,-2.2993293230592944e-08,0.0
178,10740.0,10740,150.00000002876533,2.8765366747721558e-08,7.672732779224321e-08,150.0,5.175567818117104e-08,-2.2990311381077548e-08,0.0
179,10800.0,10800,150.00000002876664,2.8766640911641282e-08,7.713946155412163e-08,150.0,5.1754005227311495e-08,-2.298736426329693e-08,0.0
180,10860.0,10860,150.00000002876791,2.8767927142592186e-08,7.755161873839059e-08,150.0,5.175237907364556e-08,-2.298445187868009e-08,0.0
181,10920.0,10920,150.00000002876922,2.8769225405237096e-08,7.796379948537978e-08,150.0,5.175079968633375e-08,-2.2981574228724042e-08,0.0
