,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
50,3060.0,3060,2.287000338465746e-09,2.2870003398305574e-09,1.2373152938995194e-09,0.0,1.031701902581307e-08,-8.03001868396092e-09,0.0
51,3120.0,3120,2.286791189406161e-09,2.2867911907709723e-09,1.2620183401036217e-09,0.0,1.031629220907043e-08,-8.029501016278368e-09,0.0
52,3180.0,3180,2.286578144729471e-09,2.2865781460941235e-09,1.2867188457541718e-09,0.0,1.0315551405783454e-08,-8.028973257668136e-09,0.0
53,3240.0,3240,2.2863612163223968e-09,2.286361217687049e-09,1.3114167641145958e-09,0.0,1.0314796631295214e-08,-8.028435411587314e-09,0.0
54,3300.0,3300,2.286140416297929e-09,2.286140417662476e-09,1.3361120486264578e-09,0.0,1.0314027901241483e-08,-8.027887481558474e-09,0.0
55,3360.0,3360,2.2859157569837984e-09,2.285915758348319e-09,1.3608046529127802e-09,0.0,1.0313245231538362e-08,-8.027329471169246e-09,0.0
56,3420.0,3420,2.285687250935538e-09,2.2856872523000586e-09,1.385494530781612e-09,0.0,1.0312448638396448e-08,-8.02676138407612e-09,0.0
57,3480.0,3480,2.2854549109242146e-09,2.2854549122886027e-09,1.4101816362291775e-09,0.0,1.0311638138307401e-08,-8.026183223998742e-09,0.0
58,3540.0,3540,2.285218749939812e-09,2.2852187513041207e-09,1.4348659234427975e-09,0.0,1.0310813748048502e-08,-8.025594994723928e-09,0.0
59,3600.0,3600,2.284978781197896e-09,2.2849787825621254e-09,1.4595473468047508e-09,0.0,1.0309975484686662e-08,-8.024996700104188e-09,0.0
60,3660.0,3660,2.2847350181266306e-09,2.28473501949086e-09,1.4842258608953681e-09,0.0,1.030912336556869e-08,-8.024388344057932e-09,0.0
61,3720.0,3720,2.2844874743776713e-09,2.2844874757418216e-09,1.508901420496021e-09,0.0,1.030825740833114e-08,-8.023769930569789e-09,0.0
62,3780.0,3780,2.2842361638168324e-09,2.2842361651809298e-09,1.5335739805928766e-09,0.0,1.0307377630889618e-08,-8.02314146368892e-09,0.0
63,3840.0,3840,2.283981100531173e-09,2.2839811018951644e-09,1.5582434963800972e-09,0.0,1.0306484051446932e-08,-8.022502947531976e-09,0.0
64,3900.0,3900,2.28372229882249e-09,2.2837223001864022e-09,1.5829099232624069e-09,0.0,1.0305576688485898e-08,-8.021854386279703e-09,0.0
65,3960.0,3960,2.2834597732127963e-09,2.2834597745767083e-09,1.607573216859427e-09,0.0,1.0304655560776215e-08,-8.021195784180349e-09,0.0
66,4020.0,4020,2.283193538436356e-09,2.2831935398001626e-09,1.6322333330080572e-09,0.0,1.0303720687365577e-08,-8.020527145546256e-09,0.0
67,4080.0,4080,2.282923609443444e-09,2.282923610807144e-09,1.6568902277660724e-09,0.0,1.030277208758338e-08,-8.019848474757687e-09,0.0
68,4140.0,4140,2.2826500014041496e-09,2.282650002767771e-09,1.6815438574154535e-09,0.0,1.0301809781042838e-08,-8.019159776256252e-09,0.0
69,4200.0,4200,2.2823727296999984e-09,2.2823727310634873e-09,1.7061941784653776e-09,0.0,1.030083378763537e-08,-8.018461054553596e-09,0.0
70,4260.0,4260,2.2820918099283115e-09,2.2820918112916416e-09,1.7308411476555486e-09,0.0,1.0299844127534622e-08,-8.017752314224404e-09,0.0
71,4320.0,4320,2.2818072578969183e-09,2.281807259260275e-09,1.7554847219594244e-09,0.0,1.0298840821190131e-08,-8.017033559911068e-09,0.0
72,4380.0,4380,2.28151908963246e-09,2.2815190909958697e-09,1.7801248585870992e-09,0.0,1.0297823889333019e-08,-8.016304796318917e-09,0.0
73,4440.0,4440,2.281227321370024e-09,2.2812273227333282e-09,1.8047615149894292e-09,0.0,1.0296793352972092e-08,-8.015566028220346e-09,0.0
74,4500.0,4500,2.2809319695597006e-09,2.2809319709228194e-09,1.8293946488598048e-09,0.0,1.0295749233393307e-08,-8.01481726045281e-09,0.0
75,4560.0,4560,2.2806330508608985e-09,2.2806330522239114e-09,1.8540242181388301e-09,0.0,1.0294691552160406e-08,-8.014058497918395e-09,0.0
76,4620.0,4620,2.2803305821466543e-09,2.2803305835097466e-09,1.8786501810159646e-09,0.0,1.029362033111439e-08,-8.01328974558731e-09,0.0
77,4680.0,4680,2.280024580499085e-09,2.2800245818619657e-09,1.9032724959341233e-09,0.0,1.029253559237066e-08,-8.012511008491121e-09,0.0
78,4740.0,4740,2.2797150632120854e-09,2.279715064574966e-09,1.9278911215918455e-09,0.0,1.0291437358320814e-08,-8.011722291728884e-09,0.0
79,4800.0,4800,2.2794020477856413e-09,2.2794020491483634e-09,1.9525060169469967e-09,0.0,1.0290325651631804e-08,-8.010923600466188e-09,0.0
80,4860.0,4860,2.2790855519331563e-09,2.279085553295878e-09,1.9771171412193093e-09,0.0,1.028920049524319e-08,-8.010114939930401e-09,0.0
81,4920.0,4920,2.2787655935728813e-09,2.278765594935524e-09,2.0017244538944004e-09,0.0,1.0288061912369665e-08,-8.009296315417231e-09,0.0
82,4980.0,4980,2.27844219083437e-09,2.2784421921968274e-09,2.0263279147260203e-09,0.0,1.0286909926500116e-08,-8.008467732286166e-09,0.0
83,5040.0,5040,2.2781153620500662e-09,2.2781153634124976e-09,2.0509274837395438e-09,0.0,1.0285744561390849e-08,-8.007629195961864e-09,0.0
84,5100.0,5100,2.2777851257633735e-09,2.2777851271257784e-09,2.0755231212349572e-09,0.0,1.028456584107574e-08,-8.00678071193382e-09,0.0
85,5160.0,5160,2.2774515007210346e-09,2.2774515020832278e-09,2.1001147877902194e-09,0.0,1.0283373789857047e-08,-8.005922285757755e-09,0.0
86,5220.0,5220,2.277114505874272e-09,2.277114507236412e-09,2.124702444264168e-09,0.0,1.0282168432304859e-08,-8.005053923052753e-09,0.0
87,5280.0,5280,2.2767741603839947e-09,2.276774161746241e-09,2.1492860517994306e-09,0.0,1.0280949793264832e-08,-8.004175629502634e-09,0.0
88,5340.0,5340,2.276430483608267e-09,2.276430484970275e-09,2.1738655718256236e-09,0.0,1.0279717897845816e-08,-8.003287410859873e-09,0.0
89,5400.0,5400,2.2760834951172725e-09,2.2760834964791216e-09,2.198440966062737e-09,0.0,1.0278472771431266e-08,-8.002389272936293e-09,0.0
90,5460.0,5460,2.275733214674778e-09,2.275733216036601e-09,2.2230121965232516e-09,0.0,1.0277214439665291e-08,-8.001481221613526e-09,0.0
91,5520.0,5520,2.275379662254054e-09,2.2753796636157713e-09,2.247579225516421e-09,0.0,1.0275942928464179e-08,-8.000563262833824e-09,0.0
92,5580.0,5580,2.2750228580276923e-09,2.275022859389277e-09,2.2721420156502044e-09,0.0,1.0274658264010152e-08,-7.99963540260608e-09,0.0
93,5640.0,5640,2.2746628223683718e-09,2.2746628237299036e-09,2.296700529834862e-09,0.0,1.0273360472749788e-08,-7.998697647005407e-09,0.0
94,5700.0,5700,2.2742995758490734e-09,2.27429957721042e-09,2.3212547312858103e-09,0.0,1.0272049581394015e-08,-7.997750002169225e-09,0.0
95,5760.0,5760,2.2739331392448215e-09,2.2739331406062214e-09,2.3458045835269563e-09,0.0,1.0270725616920759e-08,-7.996792474300324e-09,0.0
96,5820.0,5820,2.2735635335263933e-09,2.2735635348875815e-09,2.3703500503927853e-09,0.0,1.0269388606568167e-08,-7.995825069666875e-09,0.0
97,5880.0,5880,2.2731907798655263e-09,2.2731907812266086e-09,2.3948910960324866e-09,0.0,1.0268038577839271e-08,-7.994847794599139e-09,0.0
98,5940.0,5940,2.2728148996293656e-09,2.272814900990395e-09,2.4194276849118053e-09,0.0,1.0266675558499445e-08,-7.99386065549571e-09,0.0
99,6000.0,6000,2.2724359143840604e-09,2.272435915744905e-09,2.4439597818168763e-09,0.0,1.0265299576574074e-08,-7.992863658815591e-09,0.0
100,6060.0,6060,2.2720538458927284e-09,2.2720538472535724e-09,2.4684873518566044e-09,0.0,1.0263910660350568e-08,-7.991856811084422e-09,0.0
101,6120.0,6120,2.271668716108657e-09,2.2716687174694485e-09,2.4930103604662348e-09,0.0,1.0262508838374556e-08,-7.990840118891954e-09,0.0
102,6180.0,6180,2.271280547187524e-09,2.2712805485482097e-09,2.517528773409205e-09,0.0,1.026109413945316e-08,-7.989813588891928e-09,0.0
103,6240.0,6240,2.270889361474438e-09,2.270889362835018e-09,2.542042556781189e-09,0.0,1.0259666592650555e-08,-7.988777227803254e-09,0.0
104,6300.0,6300,2.2704951815073493e-09,2.2704951828676648e-09,2.566551677012268e-09,0.0,1.0258226227287756e-08,-7.987731042407888e-09,0.0
105,6360.0,6360,2.2700980300200657e-09,2.2700980313803018e-09,2.5910561008702605e-09,0.0,1.0256773072942409e-08,-7.986675039550512e-09,0.0
106,6420.0,6420,299.99999996464373,-3.535626217322416e-08,2.6155557954636343e-09,300.0,1.0275961244042763e-08,-4.5632223430722086e-08,0.0
107,6480.0,6480,299.9999999646564,-3.534357172125148e-08,2.012924542600358e-09,300.0,1.0275458480548327e-08,-4.561903021525592e-08,0.0
108,6540.0,6540,299.9999999646683,-3.5331695939857925e-08,1.4105054515601688e-09,300.0,1.0274975125458594e-08,-4.5606671078775285e-08,0.0
109,6600.0,6600,299.9999999646793,-3.5320633946762747e-08,8.082849191333597e-10,300.0,1.027451099219333e-08,-4.559514495241738e-08,0.0
110,6660.0,6660,299.9999999646896,-3.531038492125083e-08,2.062493570575333e-10,300.0,1.0274065903671816e-08,-4.5584450838385215e-08,0.0
111,6720.0,6720,299.99999996469904,-3.5300948104187127e-08,-3.956148090210721e-10,300.0,1.0273639692266736e-08,-4.557458780991717e-08,0.0
112,6780.0,6780,299.9999999647076,-3.529232279795527e-08,-9.973211405859075e-10,300.0,1.0273232199781846e-08,-4.5565555011206557e-08,0.0
113,6840.0,6840,299.99999996471547,-3.528450836646986e-08,-1.59888318728793e-09,300.0,1.0272843277415799e-08,-4.555735165735341e-08,0.0
114,6900.0,6900,299.9999999647225,-3.527750423511129e-08,-2.200314487983006e-09,300.0,1.0272472785733379e-08,-4.5549977034314546e-08,0.0
115,6960.0,6960,299.99999996472866,-3.527130989075329e-08,-2.80162857176885e-09,300.0,1.0272120594640104e-08,-4.5543430498862944e-08,0.0
116,7020.0,7020,299.99999996473406,-3.52659248817163e-08,-3.4028389590221043e-09,300.0,1.0271786583358007e-08,-4.5537711478546296e-08,0.0
117,7080.0,7080,299.99999996473866,-3.526134881777476e-08,-4.003959162434042e-09,300.0,1.0271470640407648e-08,-4.553281947165397e-08,0.0
118,7140.0,7140,299.9999999647424,-3.5257581370132486e-08,-4.605002688047586e-09,300.0,1.0271172663580935e-08,-4.552875404718657e-08,0.0
119,7200.0,7200,95.00000000110039,1.1006844445402588e-09,-5.2059830362925e-09,94.99999999999972,8.08193334190959e-09,-6.981248896330305e-09,0.0
120,7260.0,7260,2.269398203553795e-09,2.269398204913608e-09,-5.1981462771970566e-09,0.0,1.0246322746066092e-08,-7.976924539141313e-09,0.0
121,7320.0,7320,2.2696587104739394e-09,2.269658711833779e-09,-5.1736446625659105e-09,0.0,1.0246286454518644e-08,-7.976627740674037e-09,0.0
122,7380.0,7380,2.2699154310700417e-09,2.2699154324299076e-09,-5.149138659893851e-09,0.0,1.0246236432743745e-08,-7.976320998302746e-09,0.0
123,7440.0,7440,2.2701683671185943e-09,2.270168368478513e-09,-5.124628314429362e-09,0.0,1.0246172684777648e-08,-7.976004314288122e-09,0.0
124,7500.0,7500,2.2704175206225963e-09,2.2704175219826736e-09,-5.10011367139623e-09,0.0,1.0246095214947825e-08,-7.975677690954219e-09,0.0
125,7560.0,7560,2.270662893803727e-09,2.2706628951637254e-09,-5.075594775990632e-09,0.0,1.0246004027865884e-08,-7.975341130691517e-09,0.0
126,7620.0,7620,2.270904489105784e-09,2.2709044904658086e-09,-5.051071673378172e-09,0.0,1.0245899128434018e-08,-7.974994635956827e-09,0.0
127,7680.0,7680,2.2711423091952366e-09,2.2711423105552614e-09,-5.0265444086889645e-09,0.0,1.0245780521837703e-08,-7.97463820927106e-09,0.0
128,7740.0,7740,2.27137635696025e-09,2.271376358320275e-09,-5.002013027016578e-09,0.0,1.0245648213552266e-08,-7.974271853220397e-09,0.0
129,7800.0,7800,2.2716066355090174e-09,2.2716066368691215e-09,-4.977477573412688e-09,0.0,1.0245502209339172e-08,-7.973895570458825e-09,0.0
130,7860.0,7860,2.271833148175076e-09,2.271833149535259e-09,-4.952938092885336e-09,0.0,1.024534251524952e-08,-7.973509363702746e-09,0.0
131,7920.0,7920,2.2720558985068605e-09,2.2720558998669906e-09,-4.928394630394591e-09,0.0,1.024516913761421e-08,-7.973113235735625e-09,0.0
132,7980.0,7980,2.2722748902789436e-09,2.2722748916390742e-09,-4.9038472308495336e-09,0.0,1.0244982083057471e-08,-7.972707189406724e-09,0.0
133,8040.0,8040,2.2724901274852397e-09,2.2724901288454493e-09,-4.879295939105138e-09,0.0,1.0244781358487036e-08,-7.972291227630152e-09,0.0
134,8100.0,8100,2.272701614340774e-09,2.272701615701063e-09,-4.85474079995841e-09,0.0,1.0244566971097624e-08,-7.971865353384966e-09,0.0
135,8160.0,8160,2.2729093552809985e-09,2.2729093566412085e-09,-4.830181858146055e-09,0.0,1.0244338928369568e-08,-7.971429569716764e-09,0.0
136,8220.0,8220,2.273113354961896e-09,2.2731133563222114e-09,-4.805619158339778e-09,0.0,1.0244097238068708e-08,-7.97098387973493e-09,0.0
137,8280.0,8280,2.273313618259688e-09,2.273313619619924e-09,-4.781052745144643e-09,0.0,1.0243841908247244e-08,-7.970528286616015e-09,0.0
138,8340.0,8340,2.273510150271366e-09,2.273510151631708e-09,-4.756482663094517e-09,0.0,1.0243572947244568e-08,-7.970062793601002e-09,0.0
139,8400.0,8400,2.273702956315273e-09,2.2737029576755357e-09,-4.731908956649169e-09,0.0,1.0243290363682944e-08,-7.969587403995602e-09,0.0
140,8460.0,8460,2.2738920419249923e-09,2.2738920432853077e-09,-4.70733167019088e-09,0.0,1.0242994166470031e-08,-7.96910212117313e-09,0.0
141,8520.0,8520,2.2740774128600604e-09,2.2740774142203494e-09,-4.6827508480209055e-09,0.0,1.0242684364800273e-08,-7.968606948568143e-09,0.0
142,8580.0,8580,2.2742590750940385e-09,2.27425907645446e-09,-4.65816653435751e-09,0.0,1.0242360968151393e-08,-7.968101889685339e-09,0.0
143,8640.0,8640,2.2744370348229767e-09,2.2744370361832657e-09,-4.633578773330737e-09,0.0,1.0242023986286205e-08,-7.967586948091185e-09,0.0
144,8700.0,8700,2.2746112984603343e-09,2.2746112998206233e-09,-4.608987608980766e-09,0.0,1.0241673429251545e-08,-7.967062127419222e-09,0.0
145,8760.0,8760,2.2747818726401816e-09,2.2747818740005235e-09,-4.584393085252997e-09,0.0,1.0241309307379447e-08,-7.966527431366667e-09,0.0
146,8820.0,8820,2.27494876421392e-09,2.274948765574394e-09,-4.559795245996937e-09,0.0,1.024093163128427e-08,-7.965982863698017e-09,0.0
147,8880.0,8880,2.275111980250572e-09,2.275111981610967e-09,-4.535194134960647e-09,0.0,1.0240540411863034e-08,-7.96542842824018e-09,0.0
148,8940.0,8940,2.275271528037788e-09,2.2752715293982358e-09,-4.510589795789101e-09,0.0,1.0240135660299847e-08,-7.964864128889672e-09,0.0
149,9000.0,9000,2.275427415082876e-09,2.2754274164431916e-09,-4.485982272020012e-09,0.0,1.0239717388059357e-08,-7.96428996960383e-09,0.0
150,9060.0,9060,2.2755796491087828e-09,2.2755796504692037e-09,-4.4613716070815e-09,0.0,1.0239285606888229e-08,-7.963705954406638e-09,0.0
151,9120.0,9120,2.275728238055283e-09,2.2757282394156515e-09,-4.436757844287387e-09,0.0,1.0238840328816733e-08,-7.963112087388827e-09,0.0
152,9180.0,9180,2.27587319008226e-09,2.2758731914425756e-09,-4.412141026835347e-09,0.0,1.0238381566159162e-08,-7.962508372704385e-09,0.0
153,9240.0,9240,2.2760145135633314e-09,2.2760145149236734e-09,-4.387521197802722e-09,0.0,1.0237909331507389e-08,-7.961894814571936e-09,0.0
154,9300.0,9300,2.276152217088731e-09,2.2761522184492318e-09,-4.362898400144096e-09,0.0,1.0237423637738154e-08,-7.961271417276641e-09,0.0
155,9360.0,9360,2.276286309468775e-09,2.2762863108291167e-09,-4.3382726766874304e-09,0.0,1.0236924498009797e-08,-7.960638185168822e-09,0.0
156,9420.0,9420,2.2764167997242073e-09,2.2764168010846816e-09,-4.313644070130838e-09,0.0,1.023641192575971e-08,-7.959995122662694e-09,0.0
157,9480.0,9480,2.276543697094823e-09,2.2765436984551385e-09,-4.289012623039674e-09,0.0,1.0235885934705927e-08,-7.959342234238905e-09,0.0
158,9540.0,9540,2.2766670110353405e-09,2.276667012395788e-09,-4.264378377843149e-09,0.0,1.0235346538848716e-08,-7.95867952444083e-09,0.0
159,9600.0,9600,2.2767867512142393e-09,2.276786752574581e-09,-4.2397413768308445e-09,0.0,1.0234793752466439e-08,-7.95800699788029e-09,0.0
160,9660.0,9660,2.2769029275166953e-09,2.276902928877143e-09,-4.215101662150219e-09,0.0,1.0234227590120329e-08,-7.957324659231195e-09,0.0
161,9720.0,9720,2.2770155500392132e-09,2.277015551399687e-09,-4.19045927580275e-09,0.0,1.0233648066643268e-08,-7.956632513231457e-09,0.0
162,9780.0,9780,2.2771246290973985e-09,2.277124630457767e-09,-4.165814259640342e-09,0.0,1.0233055197158086e-08,-7.95593056468838e-09,0.0
163,9840.0,9840,2.277230175213003e-09,2.2772301765733716e-09,-4.141166655363045e-09,0.0,1.023244899705599e-08,-7.955218818470838e-09,0.0
164,9900.0,9900,2.277332199127727e-09,2.277332200488175e-09,-4.116516504516307e-09,0.0,1.0231829482012205e-08,-7.954497279512013e-09,0.0
165,9960.0,9960,2.2774307117930386e-09,2.277430713153354e-09,-4.091863848485529e-09,0.0,1.0231196667977321e-08,-7.953765952812055e-09,0.0
166,10020.0,10020,2.2775257243736373e-09,2.277525725734111e-09,-4.0672087284955834e-09,0.0,1.0230550571180231e-08,-7.953024843434579e-09,0.0
167,10080.0,10080,2.277617248246661e-09,2.277617249607056e-09,-4.0425511856056365e-09,0.0,1.0229891208127307e-08,-7.952273956508472e-09,0.0
168,10140.0,10140,2.2777052949994655e-09,2.2777052963598074e-09,-4.017891260706816e-09,0.0,1.0229218595599313e-08,-7.951513297227568e-09,0.0
169,10200.0,10200,2.2777898764342247e-09,2.2777898777945666e-09,-3.993228994518987e-09,0.0,1.022853275065544e-08,-7.950742870849279e-09,0.0
170,10260.0,10260,2.2778710045599978e-09,2.2778710059202342e-09,-3.96856442758737e-09,0.0,1.0227833690629593e-08,-7.949962682697554e-09,0.0
171,10320.0,10320,2.277948691600451e-09,2.277948692960687e-09,-3.9438976002799966e-09,0.0,1.0227121433131667e-08,-7.949172738159174e-09,0.0
172,10380.0,10380,2.278022949985501e-09,2.2780229513458424e-09,-3.919228552783481e-09,0.0,1.022639599604469e-08,-7.94837304268704e-09,0.0
173,10440.0,10440,2.278093792357343e-09,2.278093793717632e-09,-3.8945573251010635e-09,0.0,1.0225657397527779e-08,-7.947563601798156e-09,0.0
174,10500.0,10500,2.2781612315679943e-09,2.2781612329282303e-09,-3.869883957048642e-09,0.0,1.0224905656012233e-08,-7.946744421072672e-09,0.0
175,10560.0,10560,2.278225280674929e-09,2.278225282035059e-09,-3.845208488251335e-09,0.0,1.0224140790205761e-08,-7.94591550615887e-09,0.0
176,10620.0,10620,2.278285952949592e-09,2.278285954309828e-09,-3.820530958142106e-09,0.0,1.0223362819085929e-08,-7.945076862764479e-09,0.0
177,10680.0,10680,2.278343261865978e-09,2.278343263226188e-09,-3.795851405956529e-09,0.0,1.0222571761905117e-08,-7.944228496667044e-09,0.0
178,10740.0,10740,2.2783972211104134e-09,2.2783972224704906e-09,-3.7711698707307756e-09,0.0,1.0221767638185674e-08,-7.943370413703773e-09,0.0
179,10800.0,10800,2.278447844574496e-09,2.2784478459346264e-09,-3.746486391298498e-09,0.0,1.022095046772487e-08,-7.942502619779363e-09,0.0
180,10860.0,10860,2.278495146351844e-09,2.278495147711842e-09,-3.721801006287439e-09,0.0,1.0220120270586554e-08,-7.941625120863463e-09,0.0
