,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
24,1500.0,1500,1.356100365223592e-08,1.3561003656251141e-08,4.491562046608263e-09,0.0,2.993986928763038e-08,-1.637886562505149e-08,0.0
25,1560.0,1560,1.3560532984103155e-08,1.3560532988118778e-08,4.678653931467655e-09,0.0,2.993920233400676e-08,-1.637866933956003e-08,0.0
26,1620.0,1620,1.3560043560090293e-08,1.3560043564105312e-08,4.865738839698802e-09,0.0,2.993850878222187e-08,-1.6378465211789404e-08,0.0
27,1680.0,1680,1.3559535388520033e-08,1.3559535392535252e-08,5.052816493312838e-09,0.0,2.993778864167897e-08,-1.637825324281617e-08,0.0
28,1740.0,1740,1.3559008478030039e-08,1.3559008482044655e-08,5.23988661444783e-09,0.0,2.99370419221279e-08,-1.6378033433756096e-08,0.0
29,1800.0,1800,1.3558462837583e-08,1.3558462841598021e-08,5.426948925373151e-09,0.0,2.9936268633689915e-08,-1.6377805785764745e-08,0.0
30,1860.0,1860,1.3557898476452359e-08,1.3557898480467177e-08,5.614003148494804e-09,0.0,2.993546878684004e-08,-1.6377570300045313e-08,0.0
31,1920.0,1920,1.3557315404226117e-08,1.3557315408240734e-08,5.801049006359092e-09,0.0,2.993464239240426e-08,-1.6377326977837383e-08,0.0
32,1980.0,1980,1.35567136308169e-08,1.3556713634831115e-08,5.988086221658144e-09,0.0,2.99337894615796e-08,-1.6377075820420935e-08,0.0
33,2040.0,2040,1.3556093166446675e-08,1.355609317046069e-08,6.175114517235345e-09,0.0,2.99329100059064e-08,-1.637681682911977e-08,0.0
34,2100.0,2100,1.3555454021658211e-08,1.3555454025672426e-08,6.36213361608865e-09,0.0,2.993200403729525e-08,-1.6376550005297692e-08,0.0
35,2160.0,2160,1.355479620730884e-08,1.3554796211322854e-08,6.5491432413765145e-09,0.0,2.9931071568009704e-08,-1.6376275350361307e-08,0.0
36,2220.0,2220,1.3554119734569865e-08,1.3554119738583678e-08,6.7361431164225155e-09,0.0,2.993011261066344e-08,-1.6375992865754623e-08,0.0
37,2280.0,2280,1.3553424614925747e-08,1.3553424618939157e-08,6.923132964720079e-09,0.0,2.992912717823397e-08,-1.6375702552970678e-08,0.0
38,2340.0,2340,1.3552710860179737e-08,1.3552710864193147e-08,7.110112509936698e-09,0.0,2.9928115284052163e-08,-1.6375404413533673e-08,0.0
39,2400.0,2400,1.3551978482449455e-08,1.3551978486462666e-08,7.2970814759200646e-09,0.0,2.9927076941804656e-08,-1.6375098449017056e-08,0.0
40,2460.0,2460,1.355122749416327e-08,1.3551227498176882e-08,7.484039586701385e-09,0.0,2.992601216553388e-08,-1.637478466103226e-08,0.0
41,2520.0,2520,1.3550457908067535e-08,1.3550457912080544e-08,7.670986566500908e-09,0.0,2.992492096963399e-08,-1.6374463051229314e-08,0.0
42,2580.0,2580,1.3549669737212317e-08,1.3549669741224522e-08,7.85792213973275e-09,0.0,2.992380336885574e-08,-1.6374133621307287e-08,0.0
43,2640.0,2640,1.3548862994972306e-08,1.3548862998985315e-08,8.044846031009116e-09,0.0,2.992265937830324e-08,-1.6373796372995398e-08,0.0
44,2700.0,2700,1.3548037695030322e-08,1.3548037699043131e-08,8.23175796514552e-09,0.0,2.9921489013441196e-08,-1.6373451308074736e-08,0.0
45,2760.0,2760,1.3547193851378533e-08,1.3547193855390136e-08,8.418657667165722e-09,0.0,2.992029229007481e-08,-1.6373098428362354e-08,0.0
46,2820.0,2820,1.3546331478318244e-08,1.3546331482330248e-08,8.605544862305932e-09,0.0,2.991906922436789e-08,-1.6372737735717323e-08,0.0
47,2880.0,2880,1.3545450590473574e-08,1.3545450594485175e-08,8.792419276019349e-09,0.0,2.9917819832841594e-08,-1.6372369232036504e-08,0.0
48,2940.0,2940,1.3544551202763305e-08,1.3544551206774908e-08,8.979280633981882e-09,0.0,2.9916544132361216e-08,-1.63719929192666e-08,0.0
49,3000.0,3000,1.3543633330430846e-08,1.3543633334442247e-08,9.166128662096568e-09,0.0,2.9915242140147025e-08,-1.637160879938447e-08,0.0
50,3060.0,3060,1.3542696989020498e-08,1.3542696993031899e-08,9.352963086497098e-09,0.0,2.991391387376782e-08,-1.6371216874417014e-08,0.0
51,3120.0,3120,1.3541742194391135e-08,1.3541742198402134e-08,9.539783633553942e-09,0.0,2.9912559351148566e-08,-1.6370817146427326e-08,0.0
52,3180.0,3180,1.3540768962704542e-08,1.3540768966715339e-08,9.72659002987827e-09,0.0,2.991117859055676e-08,-1.6370409617522513e-08,0.0
53,3240.0,3240,1.3539777310434052e-08,1.3539777314445253e-08,9.913382002327281e-09,0.0,2.990977161061202e-08,-1.6369994289847864e-08,0.0
54,3300.0,3300,1.3538767254365162e-08,1.353876725837576e-08,1.0100159278007614e-08,0.0,2.9908338430287365e-08,-1.6369571165593104e-08,0.0
55,3360.0,3360,1.3537738811582054e-08,1.353773881559245e-08,1.0286921584283192e-08,0.0,2.9906879068895485e-08,-1.6369140246985934e-08,0.0
56,3420.0,3420,1.3536691999479459e-08,1.353669200348885e-08,1.0473668648775125e-08,0.0,2.9905393546104037e-08,-1.636870153629648e-08,0.0
57,3480.0,3480,1.3535626835761448e-08,1.353562683977104e-08,1.0660400199371044e-08,0.0,2.990388188192561e-08,-1.6368255035836664e-08,0.0
58,3540.0,3540,1.3534543338435007e-08,1.3534543342444196e-08,1.0847115964224915e-08,0.0,2.9902344096720114e-08,-1.636780074795942e-08,0.0
59,3600.0,3600,1.3533441525807014e-08,1.3533441529816203e-08,1.1033815671766071e-08,0.0,2.990078021118877e-08,-1.6367338675056273e-08,0.0
60,3660.0,3660,1.3532321416502735e-08,1.3532321420511925e-08,1.1220499050703042e-08,0.0,2.9899190246388977e-08,-1.636686881956136e-08,0.0
61,3720.0,3720,1.353118302943487e-08,1.3531183033444061e-08,1.1407165830024551e-08,0.0,2.9897574223712185e-08,-1.6366391183953435e-08,0.0
62,3780.0,3780,1.3530026383835312e-08,1.3530026387843095e-08,1.1593815739009573e-08,0.0,2.989593216490362e-08,-1.6365905770745436e-08,0.0
63,3840.0,3840,1.352885149922459e-08,1.3528851503232373e-08,1.1780448507227126e-08,0.0,2.989426409204217e-08,-1.636541258249571e-08,0.0
64,3900.0,3900,1.352765839543358e-08,1.3527658399441363e-08,1.1967063864545116e-08,0.0,2.989257002755887e-08,-1.6364911621803627e-08,0.0
65,3960.0,3960,1.3526447092594264e-08,1.3526447096601644e-08,1.2153661541130345e-08,0.0,2.989084999422125e-08,-1.6364402891307332e-08,0.0
66,4020.0,4020,1.352521761114213e-08,1.3525217615149914e-08,1.2340241267457748e-08,0.0,2.988910401515019e-08,-1.6363886393687196e-08,0.0
67,4080.0,4080,1.3523969971806941e-08,1.352396997581372e-08,1.2526802774311802e-08,0.0,2.988733211378857e-08,-1.6363362131663984e-08,0.0
68,4140.0,4140,1.3522704195620563e-08,1.352270419962674e-08,1.2713345792790552e-08,0.0,2.988553431393868e-08,-1.6362830108000467e-08,0.0
69,4200.0,4200,1.3521420303907923e-08,1.3521420307913696e-08,1.2899870054314244e-08,0.0,2.9883710639727204e-08,-1.636229032550304e-08,0.0
70,4260.0,4260,1.352011831831173e-08,1.3520118322318508e-08,1.3086375290625937e-08,0.0,2.988186111563742e-08,-1.6361742787009858e-08,0.0
71,4320.0,4320,1.3518798260753086e-08,1.351879826475926e-08,1.3272861233796927e-08,0.0,2.987998576647743e-08,-1.636118749540851e-08,0.0
72,4380.0,4380,1.3517460153457006e-08,1.3517460157462578e-08,1.345932761623378e-08,0.0,2.987808461739945e-08,-1.6360624453627207e-08,0.0
73,4440.0,4440,1.3516104018950208e-08,1.3516104022955981e-08,1.3645774170678132e-08,0.0,2.9876157693890935e-08,-1.6360053664627306e-08,0.0
74,4500.0,4500,1.351472988004363e-08,1.3514729884048598e-08,1.3832200630214936e-08,0.0,2.987420502177788e-08,-1.635947513142103e-08,0.0
75,4560.0,4560,1.3513337759855135e-08,1.3513337763859501e-08,1.4018606728275866e-08,0.0,2.987222662722112e-08,-1.635888885705497e-08,0.0
76,4620.0,4620,1.3511927681790028e-08,1.3511927685793992e-08,1.4204992198644957e-08,0.0,2.987022253671715e-08,-1.635829484461692e-08,0.0
77,4680.0,4680,1.3510499669545864e-08,1.3510499673549828e-08,1.439135677546021e-08,0.0,2.986819277709698e-08,-1.6357693097241104e-08,0.0
78,4740.0,4740,1.3509053747123713e-08,1.3509053751127274e-08,1.4577700193219821e-08,0.0,2.986613737552643e-08,-1.6357083618093916e-08,0.0
79,4800.0,4800,1.3507589938808662e-08,1.3507589942812222e-08,1.476402218678821e-08,0.0,2.986405635950543e-08,-1.6356466410387573e-08,0.0
80,4860.0,4860,1.3506108269177249e-08,1.3506108273180209e-08,1.495032249139723e-08,0.0,2.9861949756860334e-08,-1.6355841477375692e-08,0.0
81,4920.0,4920,1.3504608763096465e-08,1.3504608767099424e-08,1.51366008426522e-08,0.0,2.985981759575475e-08,-1.63552088223523e-08,0.0
82,4980.0,4980,1.3503091445727565e-08,1.3503091449730523e-08,1.532285697653732e-08,0.0,2.9857659904680344e-08,-1.6354568448648204e-08,0.0
83,5040.0,5040,1.3501556342525666e-08,1.350155634652782e-08,1.5509090629419108e-08,0.0,2.985547671246767e-08,-1.6353920359639035e-08,0.0
84,5100.0,5100,1.3500003479220862e-08,1.3500003483222012e-08,1.5695301538050193e-08,0.0,2.985326804826526e-08,-1.6353264558741832e-08,0.0
85,5160.0,5160,1.3498432881835301e-08,1.3498432885836451e-08,1.5881489439573964e-08,0.0,2.985103394154929e-08,-1.6352601049412824e-08,0.0
86,5220.0,5220,1.3496844576688815e-08,1.3496844580690367e-08,1.6067654071528773e-08,0.0,2.98487744221332e-08,-1.6351929835145035e-08,0.0
87,5280.0,5280,1.3495238590373592e-08,1.3495238594374139e-08,1.6253795171853775e-08,0.0,2.984648952015045e-08,-1.63512509194767e-08,0.0
88,5340.0,5340,1.3493614949781317e-08,1.349361495378086e-08,1.643991247889334e-08,0.0,2.984417926606693e-08,-1.6350564305986866e-08,0.0
89,5400.0,5400,1.3491973682074623e-08,1.3491973686074567e-08,1.6626005731398267e-08,0.0,2.984184369066815e-08,-1.634986999829518e-08,0.0
90,5460.0,5460,1.3490314814708403e-08,1.3490314818708547e-08,1.6812074668532618e-08,0.0,2.983948282506402e-08,-1.6349168000058475e-08,0.0
91,5520.0,5520,1.3488638375419552e-08,1.3488638379418088e-08,1.699811902987753e-08,0.0,2.9837096700690485e-08,-1.6348458314976804e-08,0.0
92,5580.0,5580,1.3486944392221348e-08,1.3486944396220287e-08,1.718413855543605e-08,0.0,2.9834685349309907e-08,-1.6347740946792823e-08,0.0
93,5640.0,5640,1.3485232893416909e-08,1.3485232897415447e-08,1.737013298563674e-08,0.0,2.98322488029934e-08,-1.634701589928437e-08,0.0
94,5700.0,5700,1.3483503907585737e-08,1.348350391158347e-08,1.75561020613373e-08,0.0,2.982978709415176e-08,-1.6346283176273304e-08,0.0
95,5760.0,5760,1.3481757463589134e-08,1.3481757467586464e-08,1.7742045523831213e-08,0.0,2.9827300255500913e-08,-1.6345542781621072e-08,0.0
96,5820.0,5820,1.3479993590558951e-08,1.3479993594556684e-08,1.7927963114849136e-08,0.0,2.982478832008161e-08,-1.6344794719232953e-08,0.0
97,5880.0,5880,1.3478212317919101e-08,1.3478212321915627e-08,1.8113854576564934e-08,0.0,2.982225132125578e-08,-1.6344038993049188e-08,0.0
98,5940.0,5940,1.3476413675359215e-08,1.3476413679355741e-08,1.8299719651599502e-08,0.0,2.981968929269975e-08,-1.6343275607052236e-08,0.0
99,6000.0,6000,1.3474597692850531e-08,1.3474597696847058e-08,1.848555808302358e-08,0.0,2.981710226840579e-08,-1.634250456526837e-08,0.0
100,6060.0,6060,1.347276440063745e-08,1.3472764404633777e-08,1.867136961436539e-08,0.0,2.9814490282682584e-08,-1.634172587176025e-08,0.0
101,6120.0,6120,1.3470913829241755e-08,1.347091383323768e-08,1.8857153989610626e-08,0.0,2.9811853370157566e-08,-1.6340939530631937e-08,0.0
102,6180.0,6180,1.3469046009455175e-08,1.3469046013450095e-08,1.904291095320971e-08,0.0,2.980919156576534e-08,-1.63401455460289e-08,0.0
103,6240.0,6240,1.346716097233818e-08,1.3467160976332294e-08,1.9228640250081396e-08,0.0,2.980650490475726e-08,-1.6339343922137015e-08,0.0
104,6300.0,6300,1.3465258749238066e-08,1.3465258753232583e-08,1.9414341625613374e-08,0.0,2.980379342269866e-08,-1.6338534663180937e-08,0.0
105,6360.0,6360,1.3463339371753991e-08,1.3463339375747905e-08,1.960001482567333e-08,0.0,2.9801057155461997e-08,-1.633771777342835e-08,0.0
106,6420.0,6420,1.3461402871772139e-08,1.3461402875766051e-08,1.978565959660572e-08,0.0,2.9798296139233706e-08,-1.6336893257182514e-08,0.0
107,6480.0,6480,1.3459449281432762e-08,1.3459449285425069e-08,1.9971275685244452e-08,0.0,2.979551041050131e-08,-1.633606111879331e-08,0.0
108,6540.0,6540,1.3457478633152294e-08,1.3457478637144802e-08,2.0156862838905026e-08,0.0,2.979270000607153e-08,-1.6335221362645008e-08,0.0
109,6600.0,6600,1.3455490959616505e-08,1.3455490963608409e-08,2.034242080539942e-08,0.0,2.978986496305621e-08,-1.6334373993165678e-08,0.0
110,6660.0,6660,1.3453486293771465e-08,1.3453486297763167e-08,2.052794933303348e-08,0.0,2.9787005318866277e-08,-1.6333519014822797e-08,0.0
111,6720.0,6720,1.345146466882897e-08,1.345146467282007e-08,2.0713448170618765e-08,0.0,2.9784121111221408e-08,-1.633265643212183e-08,0.0
112,6780.0,6780,1.3449426118266943e-08,1.344942612225744e-08,2.089891706746613e-08,0.0,2.9781212378152025e-08,-1.633178624961447e-08,0.0
113,6840.0,6840,1.34473706758224e-08,1.3447370679812694e-08,2.1084355773394956e-08,0.0,2.977827915797598e-08,-1.6330908471886587e-08,0.0
114,6900.0,6900,1.3445298375505513e-08,1.3445298379495407e-08,2.126976403874041e-08,0.0,2.977532148933474e-08,-1.6330023103564044e-08,0.0
115,6960.0,6960,1.3443209251569474e-08,1.3443209255558362e-08,2.1455141614352614e-08,0.0,2.9772339411150778e-08,-1.6329130149317127e-08,0.0
116,7020.0,7020,1.3441103338551485e-08,1.3441103342540374e-08,2.1640488251602697e-08,0.0,2.976933296266495e-08,-1.6328229613851496e-08,0.0
117,7080.0,7080,1.3438980671222516e-08,1.3438980675210802e-08,2.1825803702382775e-08,0.0,2.976630218340353e-08,-1.6327321501920657e-08,0.0
118,7140.0,7140,1.3436841284626298e-08,1.343684128861358e-08,2.2011087719117634e-08,0.0,2.976324711319431e-08,-1.6326405818307853e-08,0.0
119,7200.0,7200,1.3434685214064044e-08,1.3434685218051526e-08,2.21963400547639e-08,0.0,2.9760167792165366e-08,-1.6325482567843778e-08,0.0
120,7260.0,7260,1.3432512495087616e-08,1.3432512499074294e-08,2.2381560462812066e-08,0.0,2.9757064260740253e-08,-1.6324551755395697e-08,0.0
121,7320.0,7320,1.343032316350596e-08,1.3430323167492436e-08,2.256674869729292e-08,0.0,2.975393655963478e-08,-1.632361338587228e-08,0.0
122,7380.0,7380,1.3428117255380882e-08,1.3428117259366555e-08,2.2751904512783165e-08,0.0,2.9750784729856613e-08,-1.6322667464222207e-08,0.0
123,7440.0,7440,1.3425894807030465e-08,1.3425894811015535e-08,2.293702766440503e-08,0.0,2.9747608812716936e-08,-1.6321713995433348e-08,0.0
124,7500.0,7500,1.342365585502083e-08,1.34236558590059e-08,2.31221179078327e-08,0.0,2.9744408849806318e-08,-1.632075298453397e-08,0.0
125,7560.0,7560,1.3421400436170757e-08,1.3421400440154821e-08,2.3307174999296722e-08,0.0,2.9741184883013617e-08,-1.6319784436593756e-08,0.0
126,7620.0,7620,1.3419128587550479e-08,1.3419128591533941e-08,2.3492198695588456e-08,0.0,2.9737936954514325e-08,-1.631880835671615e-08,0.0
127,7680.0,7680,1.341684034647043e-08,1.341684035045369e-08,2.3677188754056822e-08,0.0,2.973466510676895e-08,-1.6317824750052834e-08,0.0
128,7740.0,7740,1.3414535750502543e-08,1.3414535754485402e-08,2.38621449326216e-08,0.0,2.9731369382538706e-08,-1.631683362179148e-08,0.0
129,7800.0,7800,1.3412214837457948e-08,1.3412214841440404e-08,2.4047066989774623e-08,0.0,2.9728049824856952e-08,-1.6315834977156738e-08,0.0
130,7860.0,7860,1.3409877645379325e-08,1.3409877649360977e-08,2.423195468457736e-08,0.0,2.9724706477040875e-08,-1.6314828821419282e-08,0.0
131,7920.0,7920,1.3407524212586541e-08,1.3407524216567187e-08,2.4416807776669756e-08,0.0,2.9721339382708356e-08,-1.631381515988296e-08,0.0
132,7980.0,7980,1.3405154577609908e-08,1.3405154581590356e-08,2.4601626026278298e-08,0.0,2.97179485857438e-08,-1.6312793997896247e-08,0.0
133,8040.0,8040,1.3402768779240844e-08,1.340276878322109e-08,2.4786409194211158e-08,0.0,2.9714534130321467e-08,-1.631176534084338e-08,0.0
134,8100.0,8100,1.3400366856504327e-08,1.3400366860483971e-08,2.4971157041865457e-08,0.0,2.971109606089259e-08,-1.6310729194152425e-08,0.0
135,8160.0,8160,1.3397948848665539e-08,1.3397948852644377e-08,2.515586933123086e-08,0.0,2.97076344221882e-08,-1.630968556328924e-08,0.0
136,8220.0,8220,1.3395514795230856e-08,1.3395514799209896e-08,2.5340545824894016e-08,0.0,2.9704149259222744e-08,-1.630863445375746e-08,0.0
137,8280.0,8280,1.3393064735944647e-08,1.3393064739922883e-08,2.5525186286042565e-08,0.0,2.97006406172792e-08,-1.6307575871103942e-08,0.0
138,8340.0,8340,1.3390598710783841e-08,1.3390598714761071e-08,2.5709790478464744e-08,0.0,2.9697108541923973e-08,-1.6306509820911732e-08,0.0
139,8400.0,8400,1.3388116759960736e-08,1.3388116763937966e-08,2.5894358166557427e-08,0.0,2.9693553078994e-08,-1.6305436308805266e-08,0.0
140,8460.0,8460,1.3385618923926222e-08,1.3385618927902045e-08,2.6078889115329332e-08,0.0,2.9689974274603206e-08,-1.6304355340451197e-08,0.0
141,8520.0,8520,1.3383105243364954e-08,1.3383105247340577e-08,2.6263383090402243e-08,0.0,2.9686372175134866e-08,-1.630326692154734e-08,0.0
142,8580.0,8580,1.3380575759182491e-08,1.3380575763157109e-08,2.6447839858014615e-08,0.0,2.9682746827243197e-08,-1.6302171057838537e-08,0.0
143,8640.0,8640,1.3378030512528005e-08,1.3378030516502623e-08,2.6632259185028e-08,0.0,2.9679098277855383e-08,-1.6301067755107423e-08,0.0
144,8700.0,8700,1.3375469544773174e-08,1.3375469548746585e-08,2.6816640838927076e-08,0.0,2.9675426574167143e-08,-1.6299957019174212e-08,0.0
145,8760.0,8760,1.3372892897518422e-08,1.3372892901492036e-08,2.7000984587826045e-08,0.0,2.9671731763639916e-08,-1.6298838855903547e-08,0.0
146,8820.0,8820,1.3370300612593315e-08,1.3370300616566123e-08,2.718529020047026e-08,0.0,2.9668013893999275e-08,-1.6297713271191027e-08,0.0
147,8880.0,8880,1.3367692732052134e-08,1.3367692736024138e-08,2.7369557446239036e-08,0.0,2.9664273013244536e-08,-1.6296580270980083e-08,0.0
148,8940.0,8940,1.3365069298172478e-08,1.3365069302144082e-08,2.7553786095152886e-08,0.0,2.9660509169629904e-08,-1.6295439861246513e-08,0.0
149,9000.0,9000,1.3362430353458477e-08,1.3362430357429476e-08,2.7737975917873117e-08,0.0,2.9656722411677712e-08,-1.629429204800993e-08,0.0
150,9060.0,9060,1.3359775940635558e-08,1.3359775944606558e-08,2.7922126685703837e-08,0.0,2.9652912788171995e-08,-1.6293136837327134e-08,0.0
151,9120.0,9120,1.335710610264664e-08,1.3357106106616633e-08,2.8106238170600403e-08,0.0,2.964908034814926e-08,-1.6291974235295525e-08,0.0
152,9180.0,9180,1.3354420882658954e-08,1.3354420886627944e-08,2.8290310145168626e-08,0.0,2.9645225140916948e-08,-1.629080424805271e-08,0.0
153,9240.0,9240,1.3351720324056015e-08,1.3351720328024803e-08,2.847434238267278e-08,0.0,2.9641347216030547e-08,-1.628962688177146e-08,0.0
154,9300.0,9300,1.3349004470437611e-08,1.3349004474406199e-08,2.8658334657034035e-08,0.0,2.9637446623307656e-08,-1.6288442142668177e-08,0.0
155,9360.0,9360,1.334627336562725e-08,1.3346273369595235e-08,2.884228674283002e-08,0.0,2.9633523412819122e-08,-1.628725003699322e-08,0.0
156,9420.0,9420,1.3343527053654263e-08,1.334352705762084e-08,2.902619841531454e-08,0.0,2.9629577634892284e-08,-1.6286050571040775e-08,0.0
157,9480.0,9480,1.3340765578762252e-08,1.3340765582727825e-08,2.921006945039948e-08,0.0,2.962560934010251e-08,-1.6284843751145426e-08,0.0
158,9540.0,9540,1.3337988985414713e-08,1.3337988989380486e-08,2.939389962467491e-08,0.0,2.9621618579282057e-08,-1.6283629583673116e-08,0.0
159,9600.0,9600,1.333519731828097e-08,1.3335197322245737e-08,2.957768871540305e-08,0.0,2.9617605403509602e-08,-1.6282408075036214e-08,0.0
160,9660.0,9660,1.3332390622237778e-08,1.3332390626201542e-08,2.9761436500524296e-08,0.0,2.961356986410945e-08,-1.6281179231682268e-08,0.0
161,9720.0,9720,1.3329568942372951e-08,1.3329568946336313e-08,2.9945142758661656e-08,0.0,2.9609512012661586e-08,-1.627994306010144e-08,0.0
162,9780.0,9780,1.3326732323986959e-08,1.3326732327949918e-08,3.012880726912234e-08,0.0,2.9605431900990403e-08,-1.6278699566817858e-08,0.0
163,9840.0,9840,1.332388081258127e-08,1.3323880816543426e-08,3.0312429811899796e-08,0.0,2.9601329581162713e-08,-1.627744875839827e-08,0.0
164,9900.0,9900,1.3321014453860776e-08,1.3321014457822329e-08,3.049601016767849e-08,0.0,2.9597205105489337e-08,-1.6276190641446795e-08,0.0
165,9960.0,9960,1.331813329373297e-08,1.3318133297694322e-08,3.067954811783638e-08,0.0,2.9593058526521498e-08,-1.6274925222608167e-08,0.0
166,10020.0,10020,1.3315237378316605e-08,1.3315237382277353e-08,3.086304344444847e-08,0.0,2.9588889897056045e-08,-1.6273652508560688e-08,0.0
167,10080.0,10080,1.3312326753923794e-08,1.3312326757883135e-08,3.104649593029248e-08,0.0,2.958469927012701e-08,-1.6272372506028082e-08,0.0
168,10140.0,10140,1.3309401467069663e-08,1.3309401471028602e-08,3.122990535884522e-08,0.0,2.958048669901525e-08,-1.6271085221771458e-08,0.0
169,10200.0,10200,1.3306461564464311e-08,1.330646156842305e-08,3.141327151429223e-08,0.0,2.9576252237221523e-08,-1.626979066258489e-08,0.0
170,10260.0,10260,1.330350709301864e-08,1.3303507096976977e-08,3.1596594181523354e-08,0.0,2.957199593849784e-08,-1.626848883530869e-08,0.0
171,10320.0,10320,1.3300538099831686e-08,1.3300538103788816e-08,3.177987314614804e-08,0.0,2.9567717856821336e-08,-1.6267179746821753e-08,0.0
172,10380.0,10380,1.3297554632210323e-08,1.3297554636167253e-08,3.196310819448445e-08,0.0,2.9563418046408332e-08,-1.626586340403232e-08,0.0
173,10440.0,10440,1.3294556737647556e-08,1.329455674160348e-08,3.214629911356915e-08,0.0,2.955909656170711e-08,-1.626453981389608e-08,0.0
174,10500.0,10500,1.3291544463822109e-08,1.329154446777743e-08,3.232944569116148e-08,0.0,2.9554753457387862e-08,-1.6263208983403884e-08,0.0
175,10560.0,10560,1.3288517858615124e-08,1.328851786256924e-08,3.251254771574442e-08,0.0,2.9550388788366798e-08,-1.6261870919591416e-08,0.0
176,10620.0,10620,1.328547697008904e-08,1.3285476974042752e-08,3.269560497652736e-08,0.0,2.9546002609766365e-08,-1.626052562951807e-08,0.0
177,10680.0,10680,1.3282421846496648e-08,1.3282421850449959e-08,3.28786172634449e-08,0.0,2.9541594976952218e-08,-1.625917312029933e-08,0.0
178,10740.0,10740,1.3279352536276667e-08,1.3279352540229174e-08,3.3061584367172135e-08,0.0,2.9537165945507494e-08,-1.6257813399076998e-08,0.0
