,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.0036223140537841e-07,1.0036223143847669e-07,-3.973885888734334e-14,0.0,3.222026889736345e-07,-2.2184045748648244e-07,9.597587212299065e-07
1,120.0,120,1.0036198129726581e-07,1.0036198133036408e-07,1.2537536409168505e-09,0.0,3.2220205892089053e-07,-2.2184007754185271e-07,0.0
2,180.0,180,1.0036148109423889e-07,1.0036148112733717e-07,2.5075436714975367e-09,0.0,3.2220079882992304e-07,-2.2183931765391864e-07,0.040740740740740744
3,240.0,240,1.0036073082265512e-07,1.0036073085575828e-07,3.761327003888098e-09,0.0,3.2219890872972717e-07,-2.2183817782528208e-07,0.12
4,300.0,300,1.0035973052212075e-07,1.003597305552223e-07,5.015100289496684e-09,0.0,3.221963886638217e-07,-2.2183665805991917e-07,0.0
5,360.0,360,1.003584802453247e-07,1.0035848027842623e-07,6.268860180333668e-09,0.0,3.221932386901808e-07,-2.2183475836308573e-07,0.0
6,420.0,420,1.0035698005821764e-07,1.0035698009131917e-07,7.522603329212843e-09,0.0,3.221894588813575e-07,-2.2183247874136626e-07,0.0
7,480.0,480,1.0035523003992577e-07,1.003552300730273e-07,8.776326389952555e-09,0.0,3.2218504932436353e-07,-2.2182981920266084e-07,0.0
8,540.0,540,1.0035323028265468e-07,1.0035323031575459e-07,1.0030026017577556e-08,0.0,3.2218001012060693e-07,-2.2182677975617862e-07,0.0
9,600.0,600,1.0035098089196945e-07,1.0035098092506935e-07,1.1283698868516318e-08,0.0,3.221743413861663e-07,-2.218233604124281e-07,0.0
10,660.0,660,1.0034848198646082e-07,1.0034848201955584e-07,1.2537341600806901e-08,0.0,3.2216804325149713e-07,-2.2181956118328219e-07,0.0
11,720.0,720,1.0034573369791133e-07,1.0034573373101123e-07,1.3790950874292342e-08,0.0,3.2216111586154923e-07,-2.2181538208186427e-07,0.0
12,780.0,780,1.0034273617126597e-07,1.0034273620436587e-07,1.5044523350826717e-08,0.0,3.2215355937571475e-07,-2.2181082312267842e-07,0.0
13,840.0,840,1.0033948956466312e-07,1.0033948959776465e-07,1.6298055694471754e-08,0.0,3.2214537396795506e-07,-2.218058843215281e-07,0.0
14,900.0,900,1.0033599404934988e-07,1.0033599408244653e-07,1.7551544571695482e-08,0.0,3.221365598265923e-07,-2.2180056569547366e-07,0.0
15,960.0,960,1.0033224980972443e-07,1.0033224984282271e-07,1.8804986651578385e-08,0.0,3.2212711715446573e-07,-2.217948672629758e-07,0.0
16,1020.0,1020,1.0032825704332787e-07,1.0032825707642126e-07,2.0058378606009816e-08,0.0,3.2211704616882437e-07,-2.2178878904374237e-07,0.0
17,1080.0,1080,1.0032401596087675e-07,1.0032401599396851e-07,2.1311717109889897e-08,0.0,3.2210634710146025e-07,-2.2178233105882615e-07,0.0
18,1140.0,1140,1.0031952678609545e-07,1.0031952681918885e-07,2.2564998841327545e-08,0.0,3.2209502019847437e-07,-2.2177549333060524e-07,0.0
19,1200.0,1200,1.0031478975591475e-07,1.0031478978900814e-07,2.3818220481842986e-08,0.0,3.2208306572042925e-07,-2.2176827588275388e-07,0.0
20,1260.0,1260,1.0030980512036437e-07,1.0030980515345776e-07,2.507137871656273e-08,0.0,3.2207048394237543e-07,-2.2176067874024882e-07,0.0
21,1320.0,1320,1.0030457314253231e-07,1.003045731756257e-07,2.6324470234427365e-08,0.0,3.220572751536818e-07,-2.217527019294019e-07,0.0
22,1380.0,1380,1.0029909409860713e-07,1.0029909413170052e-07,2.7577491728380443e-08,0.0,3.220434396582084e-07,-2.217443454778537e-07,0.0
23,1440.0,1440,1.0029336827785522e-07,1.0029336831094046e-07,2.883043989558014e-08,0.0,3.2202897777413377e-07,-2.21735609414531e-07,0.0
24,1500.0,1500,1.0028739598265816e-07,1.0028739601574667e-07,3.0083311437587314e-08,0.0,3.220138898340461e-07,-2.2172649376964685e-07,0.0
25,1560.0,1560,1.0028117752830767e-07,1.0028117756139781e-07,3.1336103060573913e-08,0.0,3.21998176184865e-07,-2.2171699857482114e-07,0.0
26,1620.0,1620,1.0027471324331652e-07,1.0027471327640829e-07,3.258881147551308e-08,0.0,3.2198183718792646e-07,-2.2170712386285908e-07,0.0
27,1680.0,1680,1.0026800346910918e-07,1.0026800350219606e-07,3.3841433398382664e-08,0.0,3.219648732188555e-07,-2.2169686966800518e-07,0.0
28,1740.0,1740,1.0026104856017655e-07,1.0026104859326343e-07,3.509396555036388e-08,0.0,3.219472846676314e-07,-2.216862360257154e-07,0.0
29,1800.0,1800,1.002538488840547e-07,1.0025384891713833e-07,3.6346404658039935e-08,0.0,3.21929071938588e-07,-2.2167522297279705e-07,0.0
30,1860.0,1860,1.0024640482112312e-07,1.0024640485421e-07,3.759874745359345e-08,0.0,3.2191023545024704e-07,-2.2166383054739913e-07,0.0
31,1920.0,1920,1.0023871676487319e-07,1.0023871679795844e-07,3.885099067500307e-08,0.0,3.2189077563550445e-07,-2.2165205878891786e-07,0.0
32,1980.0,1980,1.0023078512170805e-07,1.0023078515479168e-07,4.010313106624009e-08,0.0,3.218706929415581e-07,-2.216399077381236e-07,0.0
33,2040.0,2040,1.002226103110484e-07,1.002226103441304e-07,4.135516537747153e-08,0.0,3.218499878298202e-07,-2.2162737743706005e-07,0.0
