,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.15839334784575e-09,5.158393349223551e-09,8.465456054913935e-15,0.0,1.1928107231329397e-08,-6.7697138799820424e-09,9.35215788571338e-08
1,120.0,120,5.158393291322276e-09,5.158393292699814e-09,7.047560349769692e-11,0.0,1.1928106702242932e-08,-6.769713407419577e-09,0.0
2,180.0,180,5.158393178274452e-09,5.158393179652166e-09,1.409427412947206e-10,0.0,1.1928105644074906e-08,-6.769712462298936e-09,0.040740740740740744
3,240.0,240,5.158393008706921e-09,5.158393010084897e-09,2.11409878602469e-10,0.0,1.1928104056837406e-08,-6.769711044629055e-09,0.12
4,300.0,300,5.158392782625024e-09,5.158392784003e-09,2.818770151763721e-10,0.0,1.1928101940548121e-08,-6.7697091544214925e-09,0.0
5,360.0,360,5.158392500030601e-09,5.15839250140884e-09,3.523441507719135e-10,0.0,1.1928099295228598e-08,-6.769706791696218e-09,0.0
6,420.0,420,5.1583921609331976e-09,5.158392162310998e-09,4.228112851445765e-10,0.0,1.1928096120907913e-08,-6.769703956473024e-09,0.0
7,480.0,480,5.158391765340696e-09,5.158391766718497e-09,4.93278418049976e-10,0.0,1.1928092417621272e-08,-6.769700648779409e-09,0.0
8,540.0,540,5.158391313262906e-09,5.1583913146407945e-09,5.637455492438197e-10,0.0,1.1928088185409137e-08,-6.769696868644364e-09,0.0
9,600.0,600,5.158390804707971e-09,5.158390806085772e-09,6.34212678481865e-10,0.0,1.1928083424314072e-08,-6.769692616104847e-09,0.0
10,660.0,660,5.158390239691481e-09,5.1583902410693694e-09,7.046798055200001e-10,0.0,1.1928078134392126e-08,-6.769687891198779e-09,0.0
11,720.0,720,5.158389618224822e-09,5.158389619602798e-09,7.751469301143382e-10,0.0,1.1928072315696201e-08,-6.769682693969687e-09,0.0
12,780.0,780,5.158388940325771e-09,5.158388941703484e-09,8.456140520210578e-10,0.0,1.192806596829303e-08,-6.769677024466004e-09,0.0
13,840.0,840,5.15838820600694e-09,5.158388207384654e-09,9.160811709965345e-10,0.0,1.1928059092247946e-08,-6.769670882740101e-09,0.0
14,900.0,900,5.1583874152895246e-09,5.158387416667151e-09,9.865482867973193e-10,0.0,1.1928051687638548e-08,-6.769664268847768e-09,0.0
15,960.0,960,5.158386568190427e-09,5.158386569568228e-09,1.0570153991801926e-09,0.0,1.1928043754543654e-08,-6.769657182851622e-09,0.0
16,1020.0,1020,5.158385664729701e-09,5.158385666107502e-09,1.1274825079021107e-09,0.0,1.1928035293047867e-08,-6.7696496248161235e-09,0.0
17,1080.0,1080,5.158384704930558e-09,5.158384706308271e-09,1.19794961272027e-09,0.0,1.1928026303242973e-08,-6.7696415948107224e-09,0.0
18,1140.0,1140,5.1583836888163805e-09,5.158383690194094e-09,1.2684167133920862e-09,0.0,1.1928016785227583e-08,-6.769633092910123e-09,0.0
19,1200.0,1200,5.158382616410464e-09,5.15838261778809e-09,1.3388838096753362e-09,0.0,1.1928006739104166e-08,-6.769624119192711e-09,0.0
20,1260.0,1260,5.158381487737506e-09,5.158381489115396e-09,1.4093509013278848e-09,0.0,1.192799616498062e-08,-6.76961467374151e-09,0.0
21,1320.0,1320,5.15838030282895e-09,5.158380304206838e-09,1.4798179881080341e-09,0.0,1.1927985062974128e-08,-6.769604756643662e-09,0.0
22,1380.0,1380,5.158379061708965e-09,5.158379063086853e-09,1.5502850697743933e-09,0.0,1.1927973433200294e-08,-6.769594367989812e-09,0.0
23,1440.0,1440,5.158377764410306e-09,5.158377765788107e-09,1.6207521460857463e-09,0.0,1.1927961275788735e-08,-6.769583507876911e-09,0.0
24,1500.0,1500,5.158376410963978e-09,5.1583764123417786e-09,1.6912192168015779e-09,0.0,1.192794859087047e-08,-6.769572176404537e-09,0.0
25,1560.0,1560,5.1583750013993185e-09,5.158375002777295e-09,1.7616862816812414e-09,0.0,1.1927935378579146e-08,-6.769560373678573e-09,0.0
26,1620.0,1620,5.158373535755914e-09,5.15837353713389e-09,1.8321533404847034e-09,0.0,1.1927921639063822e-08,-6.769548099806741e-09,0.0
27,1680.0,1680,5.15837201406398e-09,5.158372015441605e-09,1.902620392972346e-09,0.0,1.192790737246848e-08,-6.769535354903334e-09,0.0
28,1740.0,1740,5.158370436362926e-09,5.158370437740464e-09,1.9730874389048365e-09,0.0,1.1927892578949363e-08,-6.769522139085358e-09,0.0
29,1800.0,1800,5.15836880268866e-09,5.158368804066374e-09,2.04355447804328e-09,0.0,1.1927877258664463e-08,-6.7695084524744596e-09,0.0
30,1860.0,1860,5.158367113083923e-09,5.158367114461899e-09,2.1140215101492627e-09,0.0,1.1927861411782983e-08,-6.7694942951976306e-09,0.0
31,1920.0,1920,5.1583653675869836e-09,5.1583653689644345e-09,2.1844885349848315e-09,0.0,1.1927845038474653e-08,-6.769479667386503e-09,0.0
32,1980.0,1980,5.158363566238306e-09,5.158363567616195e-09,2.2549555523122077e-09,0.0,1.1927828138914807e-08,-6.7694645691748085e-09,0.0
33,2040.0,2040,5.158361709085445e-09,5.158361710463159e-09,2.325422561894533e-09,0.0,1.192781071328964e-08,-6.769449000703202e-09,0.0
34,2100.0,2100,5.158359796170176e-09,5.15835979754789e-09,2.395889563495254e-09,0.0,1.1927792761785519e-08,-6.769432962114176e-09,0.0
35,2160.0,2160,5.158357827539443e-09,5.1583578289172446e-09,2.466356556877951e-09,0.0,1.1927774284597398e-08,-6.769416453556789e-09,0.0
36,2220.0,2220,5.158355803242289e-09,5.1583558046199144e-09,2.536823541807253e-09,0.0,1.1927755281925833e-08,-6.769399475182903e-09,0.0
37,2280.0,2280,5.158353723323905e-09,5.158353724701618e-09,2.6072905180483164e-09,0.0,1.1927735753975761e-08,-6.769382027150778e-09,0.0
38,2340.0,2340,5.158351587837365e-09,5.158351589215166e-09,2.6777574853662523e-09,0.0,1.1927715700958249e-08,-6.769364109619718e-09,0.0
39,2400.0,2400,5.1583493968331145e-09,5.158349398210915e-09,2.748224443527399e-09,0.0,1.1927695123091544e-08,-6.7693457227572634e-09,0.0
40,2460.0,2460,5.158347150361949e-09,5.158347151739575e-09,2.8186913922982693e-09,0.0,1.1927674020595472e-08,-6.769326866731831e-09,0.0
41,2520.0,2520,5.158344848482548e-09,5.1583448498599985e-09,2.889158331446164e-09,0.0,1.1927652393701065e-08,-6.769307541717876e-09,0.0
42,2580.0,2580,5.15834249124702e-09,5.158342492624559e-09,2.959625260738823e-09,0.0,1.1927630242642164e-08,-6.769287747894414e-09,0.0
43,2640.0,2640,5.158340078712993e-09,5.158340080090795e-09,3.0300921799446852e-09,0.0,1.1927607567658734e-08,-6.769267485444397e-09,0.0
44,2700.0,2700,5.158337610938095e-09,5.158337612315721e-09,3.1005590888328475e-09,0.0,1.1927584368994421e-08,-6.7692467545552466e-09,0.0
45,2760.0,2760,5.158335087983018e-09,5.158335089360644e-09,3.171025987173064e-09,0.0,1.1927560646901807e-08,-6.769225555418411e-09,0.0
46,2820.0,2820,5.1583325099050386e-09,5.158332511282576e-09,3.2414928747356126e-09,0.0,1.1927536401635747e-08,-6.769203888229629e-09,0.0
47,2880.0,2880,5.1583298767708045e-09,5.158329878148605e-09,3.3119597512916923e-09,0.0,1.1927511633460906e-08,-6.769181753189022e-09,0.0
48,2940.0,2940,5.158327188641448e-09,5.158327190019073e-09,3.3824266166130706e-09,0.0,1.1927486342644401e-08,-6.769159150502313e-09,0.0
49,3000.0,3000,5.158324445582652e-09,5.158324446960365e-09,3.452893470472129e-09,0.0,1.1927460529460884e-08,-6.769136080377065e-09,0.0
50,3060.0,3060,5.1583216476572985e-09,5.158321649034486e-09,3.5233603126422982e-09,0.0,1.1927434194186228e-08,-6.769112543028901e-09,0.0
51,3120.0,3120,300.0000000039694,3.969336082016065e-09,3.5938271428970548e-09,300.0,1.107871936647185e-08,-7.109383272781391e-09,0.0
52,3180.0,3180,300.0000000039693,3.969316775168687e-09,3.645580876960762e-09,300.0,1.1078711026208369e-08,-7.109394239365243e-09,0.0
53,3240.0,3240,300.0000000039693,3.96932291779679e-09,3.6973343005715258e-09,300.0,1.107871663114685e-08,-7.109393701675579e-09,0.0
54,3300.0,3300,300.0000000039693,3.969354506664048e-09,3.7490878197534e-09,300.0,1.1078736176418927e-08,-7.109381658080178e-09,0.0
55,3360.0,3360,300.0000000039694,3.969411547117627e-09,3.800841840482752e-09,300.0,1.1078769665266789e-08,-7.10935810647468e-09,0.0
56,3420.0,3420,300.00000000396943,3.969494053091123e-09,3.852596768820684e-09,300.0,1.1078817109045648e-08,-7.109323044279518e-09,0.0
57,3480.0,3480,300.0000000039696,3.969602047103028e-09,3.904353011046192e-09,300.0,1.1078878527228637e-08,-7.109276468449639e-09,0.0
58,3540.0,3540,300.0000000039697,3.969735560275293e-09,3.956110973787807e-09,300.0,1.1078953947421872e-08,-7.1092183754701255e-09,0.0
59,3600.0,3600,300.0000000039699,3.969894632330926e-09,4.007871064157451e-09,300.0,1.1079043405378816e-08,-7.109148761370737e-09,0.0
60,3660.0,3660,190.00000000490982,4.90999856098071e-09,4.059633689881901e-09,189.99999999999983,1.1774316822720205e-08,-6.8643182507007965e-09,0.0
61,3720.0,3720,5.158589540889084e-09,5.1585895422667976e-09,4.126160859407964e-09,0.0,1.1927679044845984e-08,-6.769089500455646e-09,0.0
62,3780.0,3780,5.158638577481632e-09,5.158638578859345e-09,4.196631841366854e-09,0.0,1.1927745094946869e-08,-6.769106513964158e-09,0.0
63,3840.0,3840,5.15868756174489e-09,5.158687563122603e-09,4.2671035551957185e-09,0.0,1.1927810626883856e-08,-6.769123061637888e-09,0.0
64,3900.0,3900,5.158736493548363e-09,5.158736494926339e-09,4.337576000705781e-09,0.0,1.1927875640242872e-08,-6.769139143193079e-09,0.0
65,3960.0,3960,5.158785372763749e-09,5.158785374141287e-09,4.408049177705856e-09,0.0,1.1927940134614741e-08,-6.769154758349826e-09,0.0
66,4020.0,4020,5.158834199260115e-09,5.158834200638267e-09,4.478523086004538e-09,0.0,1.1928004109596775e-08,-6.769169906834793e-09,0.0
67,4080.0,4080,5.158882972911348e-09,5.1588829742891495e-09,4.548997725407705e-09,0.0,1.1928067564790312e-08,-6.76918458837736e-09,0.0
68,4140.0,4140,5.1589316935935215e-09,5.158931694971323e-09,4.61947309571997e-09,0.0,1.1928130499805098e-08,-6.769198802709971e-09,0.0
69,4200.0,4200,5.158980361180785e-09,5.1589803625583235e-09,4.689949196744103e-09,0.0,1.1928192914254029e-08,-6.76921254957199e-09,0.0
70,4260.0,4260,5.159028975549212e-09,5.159028976927451e-09,4.760426028281998e-09,0.0,1.1928254807756312e-08,-6.769225828704619e-09,0.0
71,4320.0,4320,5.159077536579346e-09,5.159077537957059e-09,4.830903590132923e-09,0.0,1.1928316179937106e-08,-6.769238639856768e-09,0.0
72,4380.0,4380,5.1591260441495365e-09,5.159126045527513e-09,4.901381882095797e-09,0.0,1.19283770304284e-08,-6.7692509827771714e-09,0.0
73,4440.0,4440,5.159174498140941e-09,5.159174499518917e-09,4.971860903967346e-09,0.0,1.192843735886534e-08,-6.76926285722297e-09,0.0
74,4500.0,4500,5.159222898434274e-09,5.159222899812162e-09,5.042340655542811e-09,0.0,1.1928497164889024e-08,-6.769274262953059e-09,0.0
75,4560.0,4560,5.1592712449131425e-09,5.159271246291119e-09,5.112821136615502e-09,0.0,1.1928556448148259e-08,-6.769285199733249e-09,0.0
76,4620.0,4620,5.159319537464307e-09,5.159319538842371e-09,5.183302346978559e-09,0.0,1.1928615208296405e-08,-6.769295667330405e-09,0.0
77,4680.0,4680,5.1593677759721625e-09,5.159367777350402e-09,5.253784286422401e-09,0.0,1.19286734449912e-08,-6.769305665516907e-09,0.0
78,4740.0,4740,5.159415960323556e-09,5.159415961701532e-09,5.324266954736665e-09,0.0,1.1928731157897565e-08,-6.76931519407188e-09,0.0
79,4800.0,4800,449.9999993916861,-6.083139148042187e-07,5.3947503517090556e-09,450.0,2.5159746600710423e-08,-6.334736616250466e-07,0.0
80,4860.0,4860,449.99999939166645,-6.083335406158583e-07,-4.776522087242317e-09,450.0,2.515879386998177e-08,-6.334923347059872e-07,0.0
81,4920.0,4920,449.9999993916374,-6.083626028336678e-07,-1.4948120385289616e-08,450.0,2.5157459591549118e-08,-6.335200626453644e-07,0.0
82,4980.0,4980,449.99999939159886,-6.084011005244895e-07,-2.512020132126473e-08,450.0,2.51557438005252e-08,-6.335568445452093e-07,0.0
83,5040.0,5040,449.999999391551,-6.084490329676885e-07,-3.529292165849194e-08,450.0,2.515364652558811e-08,-6.336026797134725e-07,0.0
84,5100.0,5100,449.99999939149353,-6.085063996573829e-07,-4.546643814832356e-08,450.0,2.5151167788952912e-08,-6.336575676665472e-07,0.0
85,5160.0,5160,449.99999939142685,-6.085732003054598e-07,-5.564090753370745e-08,450.0,2.5148307606418955e-08,-6.337215081321042e-07,0.0
86,5220.0,5220,449.99999939135057,-6.086494348450844e-07,-6.58164865528131e-08,450.0,2.5145065987316958e-08,-6.337945010526466e-07,0.0
87,5280.0,5280,449.9999993912649,-6.087351034350598e-07,-7.599333194270653e-08,450.0,2.5141442934532147e-08,-6.338765465898142e-07,0.0
88,5340.0,5340,409.9999998835168,-1.1648339113857159e-07,-8.617160044310495e-08,410.00000000000017,1.064510174222823e-08,-1.2712849300283067e-07,0.0
89,5400.0,5400,150.00000000497351,4.9735420024641876e-09,-8.812682850542475e-08,150.0,1.1824147823280017e-08,-6.850605811534678e-09,0.0
90,5460.0,5460,150.00000000497295,4.972950902152417e-09,-8.805930711879095e-08,150.0,1.1824164159203627e-08,-6.851213247770408e-09,0.0
91,5520.0,5520,150.00000000497238,4.972361434455025e-09,-8.799179561740784e-08,150.0,1.1824183316043177e-08,-6.851821872307351e-09,0.0
92,5580.0,5580,150.00000000497175,4.971773605042346e-09,-8.792429397773126e-08,150.0,1.1824205304671666e-08,-6.852431690348868e-09,0.0
93,5640.0,5640,150.0000000049712,4.9711874196464615e-09,-8.785680217612171e-08,150.0,1.1824230136073493e-08,-6.853042707146317e-09,0.0
94,5700.0,5700,150.0000000049706,4.970602884054888e-09,-8.77893201888725e-08,150.0,1.1824257821339552e-08,-6.853654928004387e-09,0.0
95,5760.0,5760,150.00000000497,4.970020004104977e-09,-8.77218479921956e-08,150.0,1.1824288371665836e-08,-6.854268358280495e-09,0.0
96,5820.0,5820,150.00000000496942,4.9694387856912674e-09,-8.765438556221054e-08,150.0,1.1824321798360262e-08,-6.854883003389332e-09,0.0
97,5880.0,5880,120.00000000501205,5.012069140919958e-09,-8.758693287495277e-08,120.0,1.1852454671274775e-08,-6.840385522436927e-09,0.0
98,5940.0,5940,5.1508976386030565e-09,5.1508976399816456e-09,-8.751880626683906e-08,0.0,1.1929315511654606e-08,-6.7784178695474926e-09,0.0
99,6000.0,6000,5.150324865051592e-09,5.150324866430269e-09,-8.744846578187852e-08,0.0,1.1929363047504066e-08,-6.779038178948593e-09,0.0
100,6060.0,6060,5.1497522844271324e-09,5.149752285805896e-09,-8.737813491722731e-08,0.0,1.192941088761635e-08,-6.779658599684986e-09,0.0
101,6120.0,6120,5.1491798966488405e-09,5.149179898027693e-09,-8.730781367004503e-08,0.0,1.192945902871931e-08,-6.780279128566589e-09,0.0
102,6180.0,6180,5.148607701638684e-09,5.148607703017536e-09,-8.723750203750814e-08,0.0,1.1929507467551137e-08,-6.780899762407783e-09,0.0
103,6240.0,6240,5.1480356993075065e-09,5.148035700686359e-09,-8.716720001677484e-08,0.0,1.192955620084091e-08,-6.781520498028644e-09,0.0
