,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.227151968073312e-09,3.227151969746124e-09,1.0003744412109993e-14,0.0,1.8901818175500642e-08,-1.567466620338983e-08,5.407231505946903e-08
1,120.0,120,3.2271505864022734e-09,3.227150588075298e-09,2.923300648007721e-11,0.0,1.8901817160591336e-08,-1.567466657015216e-08,0.0
2,180.0,180,3.227147823070278e-09,3.2271478247433876e-09,5.845598751479901e-11,0.0,1.8901815130786344e-08,-1.5674667303678182e-08,0.040740740740740744
3,240.0,240,3.2271436780797506e-09,3.227143679752733e-09,8.767892514775123e-11,0.0,1.8901812086093483e-08,-1.5674668403976065e-08,0.12
4,300.0,300,3.2271381514441766e-09,3.227138153117159e-09,1.1690179767817705e-10,0.0,1.8901808026536587e-08,-1.5674669871054484e-08,0.0
5,360.0,360,3.227131243181721e-09,3.2271312448548305e-09,1.4612458340548386e-10,0.0,1.8901802952145255e-08,-1.5674671704926035e-08,0.0
6,420.0,420,3.227122953308038e-09,3.2271229549811477e-09,1.7534726062934684e-10,0.0,1.8901796862951142e-08,-1.5674673905604668e-08,0.0
7,480.0,480,3.2271132818502688e-09,3.2271132835232937e-09,2.0456980764967652e-10,0.0,1.890178975900155e-08,-1.5674676473113187e-08,0.0
8,540.0,540,3.2271022288334693e-09,3.2271022305062816e-09,2.3379220276675165e-10,0.0,1.8901781640341403e-08,-1.5674679407471155e-08,0.0
9,600.0,600,3.227089794290864e-09,3.2270897959638034e-09,2.630144242812578e-10,0.0,1.8901772507032297e-08,-1.5674682708703594e-08,0.0
10,660.0,660,3.2270759782613766e-09,3.2270759799341033e-09,2.922364504942953e-10,0.0,1.8901762359136513e-08,-1.5674686376837043e-08,0.0
11,720.0,720,3.2270607807767424e-09,3.227060782449682e-09,3.2145825970754404e-10,0.0,1.8901751196720758e-08,-1.567469041190639e-08,0.0
12,780.0,780,3.2270442018909028e-09,3.227044203563885e-09,3.5067983022318123e-10,0.0,1.8901739019872146e-08,-1.5674694813943276e-08,0.0
