,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.206468848526364e-08,7.206468850355893e-08,-3.536917444423616e-14,0.0,2.7348320006590816e-07,-2.014185115344708e-07,6.331757148396277e-07
1,120.0,120,7.206453666071451e-08,7.206453667900828e-08,8.454914959722375e-10,0.0,2.7348298753488364e-07,-2.0141845082798932e-07,0.0
2,180.0,180,7.206423301419041e-08,7.206423303248569e-08,1.6910161071226378e-09,0.0,2.7348256247567905e-07,-2.0141832941531874e-07,0.040740740740740744
3,240.0,240,7.20637775506104e-08,7.206377756890416e-08,2.5365362103197598e-09,0.0,2.734819248939375e-07,-2.014181472971412e-07,0.12
4,300.0,300,7.206317027759943e-08,7.206317029589624e-08,3.3820495516818834e-09,0.0,2.7348107479817393e-07,-2.014179044743947e-07,0.0
5,360.0,360,7.206241120516395e-08,7.206241122345772e-08,4.227553877441943e-09,0.0,2.734800121997234e-07,-2.014176009483827e-07,0.0
6,420.0,420,7.206150034585942e-08,7.206150036415242e-08,5.07304693398643e-09,0.0,2.734787371127135e-07,-2.0141723672068572e-07,0.0
7,480.0,480,7.206043771469817e-08,7.206043773298963e-08,5.9185264678916945e-09,0.0,2.73477249554162e-07,-2.014168117932955e-07,0.0
8,540.0,540,7.2059223329291e-08,7.205922334758477e-08,6.7639902259620665e-09,0.0,2.7347554954387015e-07,-2.0141632616841077e-07,0.0
9,600.0,600,7.205785720974526e-08,7.205785722803673e-08,7.609435955270442e-09,0.0,2.734736371045414e-07,-2.0141577984863236e-07,0.0
10,660.0,660,7.205633937855735e-08,7.205633939684882e-08,8.454861403194544e-09,0.0,2.734715122615715e-07,-2.0141517283685034e-07,0.0
11,720.0,720,7.20546698608945e-08,7.205466987918523e-08,9.300264317454989e-09,0.0,2.734691750433405e-07,-2.0141450513628065e-07,0.0
12,780.0,780,7.205284868432605e-08,7.205284870261601e-08,1.014564244615364e-08,0.0,2.7346662548096946e-07,-2.014137767504834e-07,0.0
13,840.0,840,7.205087587895508e-08,7.20508758972496e-08,1.0990993537812719e-08,0.0,2.7346386360842075e-07,-2.0141298768329273e-07,0.0
14,900.0,900,7.204875147736516e-08,7.204875149565891e-08,1.183631534141136e-08,0.0,2.734608894624799e-07,-2.0141213793895092e-07,0.0
15,960.0,960,7.204647551468734e-08,7.204647553297805e-08,1.2681605606423286e-08,0.0,2.734577030827493e-07,-2.014112275218951e-07,0.0
16,1020.0,1020,7.204404802855068e-08,7.20440480468414e-08,1.3526862082857261e-08,0.0,2.7345430451171547e-07,-2.0141025643700098e-07,0.0
17,1080.0,1080,7.204146905905634e-08,7.204146907734705e-08,1.4372082521294586e-08,0.0,2.7345069379461794e-07,-2.0140922468940006e-07,0.0
18,1140.0,1140,7.203873864882327e-08,7.203873866711323e-08,1.5217264672923546e-08,0.0,2.7344687097955277e-07,-2.0140813228457713e-07,0.0
19,1200.0,1200,7.203585684294635e-08,7.203585686123554e-08,1.606240628958301e-08,0.0,2.7344283611741185e-07,-2.0140697922831543e-07,0.0
20,1260.0,1260,7.203282368908391e-08,7.203282370737537e-08,1.690750512379515e-08,0.0,2.7343858926197703e-07,-2.014057655267362e-07,0.0
